# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-59858 ns drift=-28019.5 ns/s sigma=33895.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63298,-390336064028594,22258,82116,-28066.5,33371.3,12.8,0.100,83335934,37463172,LOCKED,1.000028066000,391054400339811
63299,-390336064041484,36520,96378,-28082.4,33165.1,12.1,0.094,83335934,37542842,LOCKED,1.000028082000,391055400383893
63300,-390336064128603,-19163,40695,-28215.4,32363.7,11.8,0.089,83335934,37539348,LOCKED,1.000028215000,391056400427108
63301,-390336064136108,3032,62890,-28293.4,31715.4,10.9,0.078,83335933,37624453,LOCKED,1.000028293000,391057400589405
63302,-390336064126282,39784,99642,-28292.5,31727.5,10.6,0.068,83335932,37721178,LOCKED,1.000028293000,391058400623697
63303,-390336064245796,-49112,10746,-28325.0,32153.5,10.2,0.059,83335933,37687548,LOCKED,1.000028325000,391059400796026
63304,-390336064235882,-8812,51046,-28411.7,31699.4,9.7,0.050,83335933,37789285,LOCKED,1.000028412000,391060400957441
63305,-390336064232636,21509,81367,-28381.8,31827.9,9.7,0.043,83335932,37881432,LOCKED,1.000028382000,391061401114826
63306,-390336064234794,43561,103419,-28249.2,32079.7,10.2,0.034,83335931,37971304,LOCKED,1.000028249000,391062401159075
63307,-390336064345728,-36151,23707,-28335.2,32406.2,10.0,0.028,83335933,37947253,LOCKED,1.000028335000,391063401322413
63308,-390336064366681,-27924,31934,-28330.2,32358.5,9.5,0.016,83335933,38032604,LOCKED,1.000028330000,391064401490747
63309,-390336064331203,35267,95125,-28358.6,31955.2,9.4,0.021,83335933,38138646,LOCKED,1.000028359000,391065401546106
63310,-390336064409326,-14330,45528,-28343.0,31858.4,9.4,0.013,83335932,38154357,LOCKED,1.000028343000,391066401593449
63311,-390336064417664,4149,64007,-28274.8,31512.8,9.6,0.012,83335932,38245518,LOCKED,1.000028275000,391067401650724
63312,-390336064507901,-53375,6483,-28404.1,32217.1,9.7,0.011,83335932,38233685,LOCKED,1.000028404000,391068401810131
63313,-390336064505083,-20952,38906,-28428.2,32327.7,10.2,0.020,83335931,38322893,LOCKED,1.000028428000,391069401984563
63314,-390336064484849,24849,84707,-28328.9,32215.3,10.2,0.030,83335932,38434192,LOCKED,1.000028329000,391070402033892
63315,-390336064491191,45366,105224,-28332.3,32164.0,10.2,0.041,83335932,38404866,LOCKED,1.000028332000,391071402214228
63316,-390336064589884,-22671,37187,-28408.8,32185.6,10.2,0.054,83335932,38505110,LOCKED,1.000028409000,391072402398641
63317,-390336064570822,22892,82750,-28353.1,32312.9,10.6,0.061,83335931,38617048,LOCKED,1.000028353000,391073402449994
63318,-390336064677705,-52858,7000,-28401.7,32924.1,11.0,0.070,83335931,38596167,LOCKED,1.000028402000,391074402486395
63319,-390336064686642,-32370,27488,-28398.1,32885.4,11.4,0.081,83335931,38681043,LOCKED,1.000028398000,391075402529793
63320,-390336064642753,36889,96747,-28310.6,33218.0,12.0,0.041,83335931,38700889,LOCKED,1.000028311000,391076402601104
63321,-390336064728318,-20280,39578,-28281.0,32947.7,12.3,-0.004,83335931,38818443,LOCKED,1.000028281000,391077402780389
63322,-390336064704828,30893,90751,-28303.1,32684.3,12.6,-0.031,83335931,38929704,LOCKED,1.000028303000,391078402822692
63323,-390336064820734,-52323,7535,-28431.6,33326.4,12.8,-0.055,83335931,38901558,LOCKED,1.000028432000,391079403012128
63324,-390336064797456,-974,58884,-28412.3,33286.8,13.0,-0.077,83335931,39016661,LOCKED,1.000028412000,391080403171544
63325,-390336064794146,27653,87511,-28306.2,33198.9,13.0,-0.085,83335932,39110058,LOCKED,1.000028306000,391081403210850
63326,-390336064810071,38121,97979,-28275.6,33482.2,12.9,-0.124,83335931,39074059,LOCKED,1.000028276000,391082403385129
63327,-390336064900953,-23273,36585,-28296.5,33595.5,12.9,-0.135,83335932,39184056,LOCKED,1.000028296000,391083403566429
63328,-390336064874295,28098,87956,-28167.1,33236.8,13.3,-0.156,83335930,39301471,LOCKED,1.000028167000,391084403609596
63329,-390336064987786,-52469,7389,-28313.5,33729.2,13.3,-0.169,83335931,39277805,LOCKED,1.000028314000,391085403767913
63330,-390336064966044,-2948,56910,-28282.3,33613.9,13.3,-0.179,83335931,39386108,LOCKED,1.000028282000,391086403808195
63331,-390336064975001,13885,73743,-28182.9,33161.0,13.4,-0.187,83335931,39469131,LOCKED,1.000028183000,391087403852378
63332,-390336064986731,29301,89159,-28180.8,33180.7,13.6,-0.205,83335930,39435180,LOCKED,1.000028181000,391088404027562
63333,-390336065075253,-28971,30887,-28234.3,33412.4,13.6,-0.211,83335931,39548465,LOCKED,1.000028234000,391089404197800
63334,-390336065069994,3862,63720,-28208.2,33383.2,13.6,-0.217,83335931,39640438,LOCKED,1.000028208000,391090404358011
63335,-390336065071736,29308,89166,-28206.9,33395.3,13.6,-0.222,83335931,39725547,LOCKED,1.000028207000,391091404400218
63336,-390336065183066,-48955,10903,-28364.3,33596.5,13.6,-0.226,83335931,39702907,LOCKED,1.000028364000,391092404574586
63337,-390336065175356,-13157,46701,-28328.8,33336.7,13.6,-0.230,83335931,39801346,LOCKED,1.000028329000,391093404735918
63338,-390336065165705,24661,84519,-28361.9,32978.0,13.6,-0.227,83335932,39899054,LOCKED,1.000028362000,391094404786280
63339,-390336065173823,41761,101619,-28276.9,33449.7,13.6,-0.225,83335932,39871753,LOCKED,1.000028277000,391095404955560
63340,-390336065242726,2253,62111,-28335.7,33096.7,13.4,-0.221,83335932,40000989,LOCKED,1.000028336000,391096405004896
63341,-390336065240107,31020,90878,-28279.8,33363.5,13.2,-0.218,83335932,40093328,LOCKED,1.000028280000,391097405054176
63342,-390336065351181,-49551,10307,-28306.5,33714.6,13.3,-0.211,83335933,40070172,LOCKED,1.000028307000,391098405217486
63343,-390336065340922,-9603,50255,-28358.5,33629.8,13.3,-0.203,83335933,40171175,LOCKED,1.000028359000,391099405368848
63344,-390336065353332,5013,64871,-28301.3,33427.2,13.2,-0.195,83335933,40249309,LOCKED,1.000028301000,391100405412149
63345,-390336065362302,24212,84070,-28335.2,33064.2,12.6,-0.189,83335932,40225918,LOCKED,1.000028335000,391101405596488
63346,-390336065443532,-26195,33663,-28413.9,33158.2,12.3,-0.184,83335932,40343008,LOCKED,1.000028414000,391102405783906
63347,-390336065505182,-55885,3973,-28495.1,33990.9,12.3,-0.182,83335932,40462935,LOCKED,1.000028495000,391103405847402
63348,-390336065508860,-29962,29896,-28499.5,34030.1,12.1,-0.177,83335932,40457898,LOCKED,1.000028500000,391104405898902
63349,-390336065545629,-33812,26046,-28660.5,33423.2,12.1,-0.178,83335931,40546830,LOCKED,1.000028661000,391105405954563
63350,-390336065589901,-46288,13570,-28737.6,34007.7,11.9,-0.175,83335931,40560122,LOCKED,1.000028738000,391106406012301
63351,-390336065570845,480,60338,-28687.9,33797.4,11.6,-0.169,83335932,40663156,LOCKED,1.000028688000,391107406171992
63352,-390336065591191,10284,70142,-28777.0,32793.8,11.4,-0.165,83335931,40759768,LOCKED,1.000028777000,391108406228769
63353,-390336065657117,-24035,35823,-28876.1,32659.4,11.4,-0.162,83335930,40752585,LOCKED,1.000028876000,391109406384648
63354,-390336065701264,-36635,23223,-28946.4,33032.8,11.1,-0.156,83335931,40834463,LOCKED,1.000028946000,391110406558598
63355,-390336065650401,39681,99539,-28840.7,33352.6,11.3,-0.155,83335930,40940460,LOCKED,1.000028841000,391111406614439
63356,-390336065745163,-25624,34234,-28828.3,33238.6,11.0,-0.148,83335931,40935251,LOCKED,1.000028828000,391112406787271
63357,-390336065724489,23293,83151,-28838.4,33155.6,10.7,-0.139,83335931,41044212,LOCKED,1.000028838000,391113406840110
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-59858 ns drift=-28838.4 ns/s sigma=33155.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63358,-390336065710211,61500,119843,-28699.4,34106.4,10.3,-0.129,83335931,41038838,LOCKED,1.000028699000,391114407021813
63359,-390336065812381,-12424,45919,-28656.4,33777.2,10.1,-0.119,83335930,41143252,LOCKED,1.000028656000,391115407081470
63360,-390336065859225,-27975,30368,-28739.4,33888.2,9.8,-0.106,83335930,41180497,LOCKED,1.000028739000,391116407131210
63361,-390336065847838,11377,69720,-28720.3,33923.3,9.7,-0.099,83335931,41283042,LOCKED,1.000028720000,391117407187931
63362,-390336065832596,50460,108803,-28564.5,34212.7,9.7,-0.098,83335931,41272679,LOCKED,1.000028564000,391118407372499
63363,-390336065917465,-3863,54480,-28655.5,33589.0,9.8,-0.088,83335930,41388192,LOCKED,1.000028655000,391119407550158
63364,-390336065913000,27787,86130,-28629.5,33754.4,9.9,-0.077,83335930,41486781,LOCKED,1.000028629000,391120407600788
63365,-390336066012514,-40929,17414,-28667.9,34111.4,10.1,-0.073,83335930,41476525,LOCKED,1.000028668000,391121407762459
63366,-390336066015363,-15641,42702,-28615.8,33617.2,10.7,-0.076,83335929,41565795,LOCKED,1.000028616000,391122407925078
63367,-390336066013301,15204,73547,-28649.3,33356.3,10.7,-0.059,83335930,41654091,LOCKED,1.000028649000,391123408103731
63368,-390336066003231,51366,109709,-28609.2,33857.5,10.6,-0.040,83335930,41756264,LOCKED,1.000028609000,391124408152340
63369,-390336066121772,-37240,21103,-28612.3,33892.9,10.4,-0.017,83335930,41727926,LOCKED,1.000028612000,391125408315956
63370,-390336066086632,25219,83562,-28590.8,34020.3,10.5,-0.003,83335930,41850174,LOCKED,1.000028591000,391126408356547
63371,-390336066087037,49688,108031,-28490.8,34668.7,10.9,0.018,83335929,41938917,LOCKED,1.000028491000,391127408403038
63372,-390336066202759,-33364,24979,-28640.7,34239.2,10.9,0.010,83335930,41913300,LOCKED,1.000028641000,391128408567682
63373,-390336066187312,10876,69219,-28666.3,34095.9,11.0,-0.009,83335930,42015678,LOCKED,1.000028666000,391129408740352
63374,-390336066184822,38564,96907,-28560.1,34365.8,11.0,-0.011,83335930,42111498,LOCKED,1.000028560000,391130408793912
63375,-390336066282368,-30015,28328,-28530.0,34009.1,10.9,0.005,83335931,42101180,LOCKED,1.000028530000,391131408957445
63376,-390336066280093,1432,59775,-28564.0,33892.2,10.9,0.007,83335930,42194440,LOCKED,1.000028564000,391132409120012
63377,-390336066276396,30654,88997,-28465.6,33971.8,11.3,-0.020,83335929,42284168,LOCKED,1.000028466000,391133409177478
63378,-390336066379510,-39462,18881,-28622.7,33711.5,11.3,-0.032,83335930,42272572,LOCKED,1.000028623000,391134409215100
63379,-390336066395079,-23513,34830,-28725.9,33520.7,11.4,-0.045,83335930,42344918,LOCKED,1.000028726000,391135409382829
63380,-390336066347566,48164,106507,-28581.9,33839.6,11.4,-0.041,83335931,42481762,LOCKED,1.000028582000,391136409306407
63381,-390336066374698,47018,105361,-28532.6,34340.7,11.4,-0.037,83335931,42433971,LOCKED,1.000028533000,391137409483943
63382,-390336066464836,-14754,43589,-28499.8,34097.6,11.4,-0.034,83335931,42543998,LOCKED,1.000028500000,391138409647446
63383,-390336066457958,21020,79363,-28554.4,33476.3,11.4,-0.032,83335931,42641854,LOCKED,1.000028554000,391139409810004
63384,-390336066457847,46561,104904,-28478.3,34065.4,11.6,-0.019,83335932,42730944,LOCKED,1.000028478000,391140409850482
63385,-390336066585353,-50056,8287,-28513.4,34496.6,11.6,-0.010,83335932,42695575,LOCKED,1.000028513000,391141410011999
63386,-390336066582311,-18729,39614,-28470.9,34095.3,11.7,-0.000,83335932,42788562,LOCKED,1.000028471000,391142410181473
63387,-390336066574028,17425,75768,-28470.5,34097.8,11.6,-0.000,83335931,42884926,LOCKED,1.000028470000,391143410336947
63388,-390336066598047,19207,77550,-28371.2,33818.2,11.6,0.008,83335932,42974510,LOCKED,1.000028371000,391144410396319
63389,-390336066673896,-24951,33392,-28492.9,33447.6,11.7,0.016,83335932,42963228,LOCKED,1.000028493000,391145410548815
63390,-390336066696039,-17453,40890,-28520.3,33530.5,11.9,0.022,83335932,43061548,LOCKED,1.000028520000,391146410600335
63391,-390336066661612,41840,100183,-28410.3,33890.0,11.9,0.028,83335932,43152886,LOCKED,1.000028410000,391147410638745
63392,-390336066701769,26786,85129,-28292.3,33637.7,11.9,0.033,83335932,43112444,LOCKED,1.000028292000,391148410815041
63393,-390336066775847,-17233,41110,-28350.5,33649.4,12.0,0.038,83335932,43220754,LOCKED,1.000028350000,391149410977395
63394,-390336066839017,-49199,9144,-28408.8,34237.9,12.1,0.042,83335932,43316941,LOCKED,1.000028409000,391150411039804
63395,-390336066859955,-40414,17929,-28406.1,34203.5,12.1,0.041,83335931,43313549,LOCKED,1.000028406000,391151411213214
63396,-390336066847297,1924,60267,-28471.9,33781.6,12.1,0.041,83335931,43416189,LOCKED,1.000028472000,391152411383689
63397,-390336066836795,38438,96781,-28415.0,34172.9,12.2,0.036,83335930,43513638,LOCKED,1.000028415000,391153411428104
63398,-390336066947093,-41722,16621,-28430.2,34347.5,12.1,0.038,83335931,43493390,LOCKED,1.000028430000,391154411610538
63399,-390336066930651,1140,59483,-28333.2,33551.0,12.0,0.040,83335931,43600709,LOCKED,1.000028333000,391155411638871
63400,-390336066918742,38111,96454,-28235.9,33865.5,11.9,0.043,83335931,43592587,LOCKED,1.000028236000,391156411703107
63401,-390336067002467,-17942,40401,-28178.2,33244.0,11.7,0.046,83335931,43707411,LOCKED,1.000028178000,391157411871289
63402,-390336066992789,19591,77934,-28195.0,33114.2,11.2,0.053,83335931,43805551,LOCKED,1.000028195000,391158411904484
63403,-390336066998931,38671,97014,-28113.3,33510.6,10.8,0.058,83335930,43779062,LOCKED,1.000028113000,391159412094601
63404,-390336067086613,-20391,37952,-28104.2,33444.8,10.3,0.069,83335932,43894112,LOCKED,1.000028104000,391160412272709
63405,-390336067070514,20738,79081,-27987.6,32982.6,10.1,0.074,83335931,44002762,LOCKED,1.000027988000,391161412320697
63406,-390336067176664,-53573,4770,-28087.7,33771.9,9.9,0.080,83335931,43982219,LOCKED,1.000028088000,391162412490788
63407,-390336067158542,-5575,52768,-28166.3,33356.9,9.6,0.087,83335931,44086732,LOCKED,1.000028166000,391163412661958
63408,-390336067188464,-6264,52079,-28208.4,33281.0,9.4,0.093,83335930,44151513,LOCKED,1.000028208000,391164412695166
63409,-390336067195809,14574,72917,-28231.4,33126.6,9.4,0.095,83335931,44230953,LOCKED,1.000028231000,391165412731397
63410,-390336067277700,-35038,23305,-28372.0,32899.6,9.4,0.098,83335931,44237816,LOCKED,1.000028372000,391166412783769
63411,-390336067271209,-93,58250,-28375.9,32898.4,9.7,0.109,83335933,44334077,LOCKED,1.000028376000,391167412955148
63412,-390336067259550,37153,95496,-28300.7,33273.8,10.2,0.114,83335933,44433788,LOCKED,1.000028301000,391168413007449
63413,-390336067362096,-33675,24668,-28412.6,33336.0,10.4,0.111,83335932,44421142,LOCKED,1.000028413000,391169413170865
63414,-390336067361210,-2452,55891,-28503.2,32661.7,10.5,0.115,83335932,44512785,LOCKED,1.000028503000,391170413349372
63415,-390336067343936,39619,97962,-28387.0,32903.1,11.0,0.111,83335933,44618123,LOCKED,1.000028387000,391171413379759
63416,-390336067465049,-48439,9904,-28535.8,33187.3,11.1,0.115,83335932,44585119,LOCKED,1.000028536000,391172413539298
63417,-390336067475407,-28577,29766,-28571.0,33393.4,11.2,0.118,83335932,44667572,LOCKED,1.000028571000,391173413711873
# STATS: PDUs=836 CSV=835 Gaps=0 Dups=0 Skip=0 d_min=-58343 ns drift=-28571.0 ns/s sigma=33393.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63418,-390336067461489,11309,69652,-28461.8,32705.4,11.2,0.123,83335931,44768666,LOCKED,1.000028462000,391174413870338
63419,-390336067486603,14331,72674,-28469.7,32663.3,11.3,0.117,83335932,44841677,LOCKED,1.000028470000,391175413915808
63420,-390336067562278,-29469,28874,-28588.0,32500.4,11.3,0.111,83335931,44846891,LOCKED,1.000028588000,391176413964396
63421,-390336067556855,4304,62647,-28583.5,32504.8,11.4,0.114,83335932,44942332,LOCKED,1.000028583000,391177414128983
63422,-390336067552208,33689,92032,-28450.5,32322.6,11.5,0.118,83335932,45036225,LOCKED,1.000028451000,391178414172433
63423,-390336067564134,47286,105629,-28385.4,32925.4,11.4,0.114,83335932,45004406,LOCKED,1.000028385000,391179414345822
63424,-390336067667616,-26791,31552,-28390.9,32969.3,11.4,0.110,83335932,45100957,LOCKED,1.000028391000,391180414508216
63425,-390336067657745,12283,70626,-28451.3,32395.3,11.4,0.105,83335932,45199651,LOCKED,1.000028451000,391181414673671
63426,-390336067663263,33725,92068,-28434.2,32555.2,11.3,0.101,83335933,45292637,LOCKED,1.000028434000,391182414728105
63427,-390336067761949,-34354,23989,-28483.8,32877.4,11.2,0.095,83335932,45274595,LOCKED,1.000028484000,391183414886592
63428,-390336067794487,-37371,20972,-28472.5,32730.2,11.2,0.088,83335932,45363625,LOCKED,1.000028472000,391184415062068
63429,-390336067747845,36773,95116,-28486.1,32552.1,11.4,0.054,83335930,45467364,LOCKED,1.000028486000,391185415119554
63430,-390336067835788,-21786,36557,-28493.9,32601.6,11.3,0.030,83335931,45471426,LOCKED,1.000028494000,391186415179048
63431,-390336067879893,-36493,21850,-28477.5,32383.6,10.8,-0.018,83335931,45568889,LOCKED,1.000028478000,391187415231526
63432,-390336067824998,45149,103492,-28467.7,32518.7,10.6,-0.017,83335931,45553410,LOCKED,1.000028468000,391188415408997
63433,-390336067918688,-18876,39467,-28495.1,32616.6,10.4,-0.017,83335931,45658893,LOCKED,1.000028495000,391189415600496
63434,-390336067894858,30148,88491,-28383.0,32550.9,10.2,-0.017,83335931,45772724,LOCKED,1.000028383000,391190415651879
63435,-390336068001580,-43992,14351,-28516.2,32808.8,10.2,-0.019,83335931,45753053,LOCKED,1.000028516000,391191415834399
63436,-390336067984509,1657,60000,-28522.0,32802.6,10.0,-0.011,83335932,45858938,LOCKED,1.000028522000,391192415997924
63437,-390336067984019,27775,86118,-28426.0,32815.0,9.3,-0.004,83335932,45949617,LOCKED,1.000028426000,391193416161353
63438,-390336068013268,26695,85038,-28457.8,32448.0,9.0,-0.006,83335931,46012383,LOCKED,1.000028458000,391194416095808
63439,-390336068123845,-50683,7660,-28606.5,32844.5,9.0,-0.017,83335930,45990680,LOCKED,1.000028607000,391195416258418
63440,-390336068101969,-1448,56895,-28542.8,32441.3,9.0,-0.020,83335931,46101594,LOCKED,1.000028543000,391196416299961
63441,-390336068108709,17638,75981,-28438.5,32030.5,9.0,-0.022,83335931,46185129,LOCKED,1.000028439000,391197416351400
63442,-390336068114875,37861,96204,-28400.8,32364.3,9.2,-0.031,83335930,46157974,LOCKED,1.000028401000,391198416518804
63443,-390336068221001,-37910,20433,-28433.8,32668.1,9.4,-0.039,83335930,46254330,LOCKED,1.000028434000,391199416686241
63444,-390336068218326,-7947,50396,-28364.1,32038.9,9.4,-0.040,83335931,46344908,LOCKED,1.000028364000,391200416859609
63445,-390336068206252,31993,90336,-28393.0,31655.4,9.4,-0.036,83335932,46448948,LOCKED,1.000028393000,391201416903002
63446,-390336068324141,-53122,5221,-28519.9,32361.5,9.6,-0.041,83335930,46418874,LOCKED,1.000028520000,391202417068525
63447,-390336068319508,-19148,39195,-28528.4,32407.5,9.8,-0.048,83335930,46509468,LOCKED,1.000028528000,391203417232057
63448,-390336068316381,11056,69399,-28475.4,32338.0,9.8,-0.048,83335931,46602745,LOCKED,1.000028475000,391204417395536
63449,-390336068322910,31740,90083,-28466.3,32424.8,9.7,-0.047,83335931,46688292,LOCKED,1.000028466000,391205417438002
63450,-390336068391614,-7248,51095,-28515.6,32315.4,9.9,-0.050,83335930,46710511,LOCKED,1.000028516000,391206417491518
