# STATE: INIT → ACQUIRING (3 packets)
7409,-7151378312288,-53051,0,-28197.5,35189.2,10.2,0.049,83335919,7272969,LOCKED,1.000028198000,7375377852297
7410,-7151378282203,5045,58096,-28196.7,35190.4,10.1,0.054,83335919,7388852,LOCKED,1.000028197000,7376377881493
7411,-7151378292452,21514,74565,-28159.9,35311.4,10.2,0.044,83335917,7467716,LOCKED,1.000028160000,7377378021656
7412,-7151378306795,32993,86044,-28099.9,35594.1,10.2,0.040,83335919,7539360,LOCKED,1.000028100000,7378378047755
7413,-7151378325388,39156,92207,-28000.8,35911.4,10.0,0.027,83335918,7500669,LOCKED,1.000028001000,7379378198759
7414,-7151378446118,-50550,2501,-28065.2,36513.3,10.0,0.034,83335918,7582142,LOCKED,1.000028065000,7380378341827
7415,-7151378459496,-34308,18743,-28084.4,36673.0,10.0,0.041,83335918,7658429,LOCKED,1.000028084000,7381378488914
7416,-7151378468674,-15627,37424,-28047.3,36392.9,10.0,0.050,83335918,7738163,LOCKED,1.000028047000,7382378632964
7417,-7151378478624,694,53745,-27961.1,35792.7,10.0,0.048,83335918,7817075,LOCKED,1.000027961000,7383378773928
7418,-7151378495986,8644,61695,-27845.2,34952.3,10.0,0.045,83335918,7891302,LOCKED,1.000027845000,7384378916776
7419,-7151378515152,14124,67175,-27711.5,33971.2,10.3,0.019,83335917,7960770,LOCKED,1.000027711000,7385378940487
7420,-7151378620536,-58870,0,-27843.4,34828.1,10.3,0.020,83335919,7943903,LOCKED,1.000027843000,7386378974330
7421,-7151378630948,-37877,20993,-27955.4,35028.2,10.3,0.004,83335918,8022848,LOCKED,1.000027955000,7387379127288
7422,-7151378626526,-4414,54456,-28001.4,34907.9,10.6,-0.013,83335917,8114017,LOCKED,1.000028001000,7388379278292
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-58870 ns drift=-28001.4 ns/s sigma=34907.9 ns state=LOCKED clk_err=+0 ns alpha=0.0205
7423,-7151378632477,17216,76086,-28009.5,34860.5,10.6,-0.012,83335918,8198924,LOCKED,1.000028009000,7389379432305
7424,-7151378651062,25558,84428,-27998.8,34932.8,10.3,0.008,83335918,8273148,LOCKED,1.000027999000,7390379463303
7425,-7151378766656,-57186,1684,-28142.1,35630.5,10.3,0.013,83335918,8242336,LOCKED,1.000028142000,7391379615448
7426,-7151378767550,-26768,32102,-28253.3,35467.1,10.0,-0.022,83335918,8335185,LOCKED,1.000028253000,7392379764704
7427,-7151378765152,4769,63639,-28304.8,35168.5,9.7,-0.032,83335918,8421439,LOCKED,1.000028305000,7393379910012
7428,-7151378771902,25486,84356,-28306.1,35158.4,9.4,-0.040,83335918,8506836,LOCKED,1.000028306000,7394379939318
7429,-7151378818936,6658,65528,-28312.3,35142.8,9.4,-0.041,83335918,8467594,LOCKED,1.000028312000,7395380103634
7430,-7151378855052,-1481,57389,-28293.4,35103.6,9.3,-0.045,83335918,8604317,LOCKED,1.000028293000,7396380134927
7431,-7151378852445,26905,85775,-28214.6,35208.3,9.1,-0.058,83335917,8691023,LOCKED,1.000028215000,7397380161141
7432,-7151378874447,29789,88659,-28100.5,35115.2,9.0,-0.060,83335918,8648099,LOCKED,1.000028101000,7398380322245
7433,-7151378980801,-46823,12047,-28103.2,35151.8,8.9,-0.061,83335918,8741436,LOCKED,1.000028103000,7399380468351
7434,-7151379008990,-45543,13327,-28094.4,35025.6,8.8,-0.061,83335918,8808640,LOCKED,1.000028094000,7400380644449
7435,-7151378985777,3678,62548,-27997.9,34328.1,8.5,-0.055,83335919,8921775,LOCKED,1.000027998000,7401380686447
7436,-7151379057729,-39034,19836,-27994.0,34279.2,8.4,-0.055,83335918,8982656,LOCKED,1.000027994000,7402380726441
7437,-7151379015379,28002,86872,-27878.0,34097.9,8.3,-0.055,83335918,8956120,LOCKED,1.000027878000,7403380912323
7438,-7151379101125,-29228,29642,-27860.6,33914.9,8.5,-0.061,83335917,9072720,LOCKED,1.000027861000,7404381089187
7439,-7151379078487,18625,77495,-27761.5,33617.6,8.4,-0.060,83335918,9182904,LOCKED,1.000027762000,7405381130948
7440,-7151379151606,-23914,34956,-27860.3,33486.2,8.3,-0.059,83335918,9196400,LOCKED,1.000027860000,7406381179808
7441,-7151379159423,-2357,56513,-27930.8,33090.5,8.3,-0.059,83335918,9278829,LOCKED,1.000027931000,7407381348742
7442,-7151379153849,30456,89326,-27947.6,32902.6,8.2,-0.058,83335918,9375149,LOCKED,1.000027948000,7408381399690
7443,-7151379253203,-37251,21619,-28067.4,33020.2,8.2,-0.058,83335918,9364372,LOCKED,1.000028067000,7409381567761
7444,-7151379239785,5323,64193,-28129.8,32556.9,8.3,-0.063,83335917,9464550,LOCKED,1.000028130000,7410381717894
7445,-7151379246951,26225,85095,-28170.5,32056.2,8.5,-0.067,83335917,9545346,LOCKED,1.000028171000,7411381759064
7446,-7151379364565,-57457,1413,-28358.1,32299.5,8.8,-0.077,83335916,9517696,LOCKED,1.000028358000,7412381910425
7447,-7151379371939,-32600,26270,-28494.2,32022.8,8.8,-0.078,83335917,9602720,LOCKED,1.000028494000,7413382064922
7448,-7151379369285,175,59045,-28574.5,31408.2,8.8,-0.079,83335917,9690707,LOCKED,1.000028575000,7414382226500
7449,-7151379367259,30540,89410,-28613.8,30853.1,8.9,-0.082,83335917,9786122,LOCKED,1.000028614000,7415382267114
7450,-7151379438995,-11634,47236,-28641.1,30889.0,9.0,-0.084,83335917,9803813,LOCKED,1.000028641000,7416382306755
7451,-7151379454811,970,59840,-28631.8,30883.8,8.9,-0.081,83335918,9879418,LOCKED,1.000028632000,7417382469390
7452,-7151379448353,33080,91950,-28540.4,31101.4,9.2,-0.090,83335916,9975316,LOCKED,1.000028540000,7418382510930
7453,-7151379556140,-43675,15195,-28590.1,31593.5,9.3,-0.092,83335917,9955923,LOCKED,1.000028590000,7419382678524
7454,-7151379550673,-8739,50131,-28618.8,31598.9,9.4,-0.094,83335917,10051610,LOCKED,1.000028619000,7420382841146
7455,-7151379538723,31381,90251,-28649.0,31193.8,9.7,-0.093,83335916,10153256,LOCKED,1.000028649000,7421382886795
7456,-7151379651326,-50034,8836,-28690.5,31723.5,9.3,-0.084,83335917,10128084,LOCKED,1.000028691000,7422383052489
7457,-7151379642287,-12624,46246,-28653.7,31440.6,9.4,-0.085,83335917,10231586,LOCKED,1.000028654000,7423383218146
7458,-7151379634497,21079,79949,-28554.1,31195.1,9.8,-0.087,83335916,10329891,LOCKED,1.000028554000,7424383370703
7459,-7151379637683,45162,104032,-28566.2,30996.9,9.7,-0.081,83335917,10412117,LOCKED,1.000028566000,7425383412269
7460,-7151379721406,-8618,50252,-28619.5,30877.3,9.6,-0.088,83335918,10416616,LOCKED,1.000028619000,7426383574892
7461,-7151379724235,17130,76000,-28646.0,30653.6,9.6,-0.089,83335918,10507149,LOCKED,1.000028646000,7427383724541
7462,-7151379725781,41882,100752,-28600.3,31102.6,9.5,-0.097,83335918,10591859,LOCKED,1.000028600000,7428383771141
7463,-7151379839967,-40987,17883,-28665.6,31592.6,9.4,-0.090,83335918,10568117,LOCKED,1.000028666000,7429383936810
7464,-7151379834924,-6774,52096,-28679.1,31605.7,8.9,-0.072,83335917,10663498,LOCKED,1.000028679000,7430384099492
7465,-7151379831140,23088,81958,-28589.7,31533.7,8.8,-0.063,83335918,10775209,LOCKED,1.000028590000,7431384036079
7466,-7151379837492,41555,100425,-28473.5,31858.8,8.9,-0.061,83335917,10729889,LOCKED,1.000028474000,7432384201556
7467,-7151379941622,-32937,25933,-28475.9,31884.0,8.9,-0.061,83335918,10830424,LOCKED,1.000028476000,7433384352035
7468,-7151379957259,-20220,38650,-28436.2,31467.7,8.7,-0.049,83335918,10912955,LOCKED,1.000028436000,7434384527475
7469,-7151380025605,-54454,4416,-28624.5,31513.9,8.6,-0.032,83335917,11020847,LOCKED,1.000028625000,7435384587100
7470,-7151380054121,-50815,8055,-28713.5,32260.5,8.4,-0.023,83335917,11055908,LOCKED,1.000028713000,7436384637814
7471,-7151380037554,-5733,53137,-28694.1,32189.6,9.0,-0.073,83335915,11132472,LOCKED,1.000028694000,7437384685508
7472,-7151380101312,-39213,19657,-28706.6,32335.0,8.8,-0.060,83335917,11096681,LOCKED,1.000028707000,7438384856218
7473,-7151380112149,-21390,37480,-28668.7,31935.3,8.8,-0.060,83335917,11197498,LOCKED,1.000028669000,7439385024890
7474,-7151380096875,22647,81517,-28711.1,31446.9,9.0,-0.073,83335916,11301259,LOCKED,1.000028711000,7440385078601
7475,-7151380191841,-39641,19229,-28840.1,31569.9,9.0,-0.073,83335917,11291703,LOCKED,1.000028840000,7441385253445
7476,-7151380182223,-505,58365,-28872.6,31474.8,9.0,-0.072,83335917,11397858,LOCKED,1.000028873000,7442385425321
7477,-7151380167585,40222,99092,-28802.8,31945.2,9.0,-0.071,83335917,11500441,LOCKED,1.000028803000,7443385465124
7478,-7151380280159,-41133,17737,-28853.0,32385.7,9.1,-0.084,83335916,11475540,LOCKED,1.000028853000,7444385636981
7479,-7151380274513,-6921,51949,-28827.4,32266.9,9.2,-0.095,83335916,11572703,LOCKED,1.000028827000,7445385683808
7480,-7151380238508,55938,114808,-28823.6,32335.2,8.8,-0.099,83335917,11587399,LOCKED,1.000028824000,7446385854635
7481,-7151380337073,-11670,47200,-28909.1,31979.7,8.8,-0.110,83335916,11691619,LOCKED,1.000028909000,7447386011547
7482,-7151380347096,6972,65842,-28908.7,31980.6,8.8,-0.108,83335917,11771207,LOCKED,1.000028909000,7448386176459
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-58870 ns drift=-28908.7 ns/s sigma=31980.6 ns state=LOCKED clk_err=+0 ns alpha=0.0201
7483,-7151380343641,36246,95116,-28817.1,32284.3,8.9,-0.116,83335916,11863448,LOCKED,1.000028817000,7449386320279
7484,-7151380368067,37040,95910,-28702.0,32441.9,8.8,-0.124,83335916,11930709,LOCKED,1.000028702000,7450386356981
7485,-7151380476009,-37623,21247,-28864.3,31982.3,8.8,-0.122,83335917,11908240,LOCKED,1.000028864000,7451386524849
7486,-7151380475550,-6688,52182,-28932.5,31695.7,8.9,-0.113,83335918,12003870,LOCKED,1.000028932000,7452386683785
7487,-7151380467124,28786,87656,-28887.8,31932.7,9.0,-0.105,83335918,12098082,LOCKED,1.000028888000,7453386732673
7488,-7151380470874,49763,108633,-28766.1,32530.9,9.1,-0.097,83335918,12075081,LOCKED,1.000028766000,7454386906443
7489,-7151380571415,-20731,38139,-28794.6,32646.7,9.2,-0.090,83335918,12177347,LOCKED,1.000028795000,7455387076241
7490,-7151380542162,34998,93868,-28738.9,32987.9,9.2,-0.083,83335918,12299000,LOCKED,1.000028739000,7456387005977
7491,-7151380657155,-48893,9977,-28773.6,33416.3,9.2,-0.083,83335917,12271607,LOCKED,1.000028774000,7457387180754
7492,-7151380643730,-7465,51405,-28723.2,33068.7,9.2,-0.082,83335917,12374499,LOCKED,1.000028723000,7458387340480
7493,-7151380640087,24588,83458,-28748.8,32807.7,9.1,-0.081,83335917,12470705,LOCKED,1.000028749000,7459387495232
7494,-7151380642689,48786,107656,-28734.3,33015.1,9.0,-0.079,83335917,12556571,LOCKED,1.000028734000,7460387544966
7495,-7151380746056,-24512,34358,-28759.1,33152.5,8.6,-0.076,83335917,12541546,LOCKED,1.000028759000,7461387581725
7496,-7151380758553,-6614,52256,-28828.5,32861.1,8.6,-0.078,83335916,12619524,LOCKED,1.000028829000,7462387742557
7497,-7151380754571,23303,82173,-28725.1,32655.6,8.5,-0.075,83335917,12710046,LOCKED,1.000028725000,7463387902285
7498,-7151380751716,51916,110786,-28665.7,33318.1,8.5,-0.076,83335917,12807966,LOCKED,1.000028666000,7464387945951
7499,-7151380872878,-39071,19799,-28674.8,33422.9,8.5,-0.076,83335916,12776189,LOCKED,1.000028675000,7465388110629
7500,-7151380845222,16458,75328,-28662.8,33472.1,8.6,-0.070,83335918,12894203,LOCKED,1.000028663000,7466388137291
7501,-7151380862186,25954,84824,-28597.7,33623.1,8.5,-0.068,83335917,12965719,LOCKED,1.000028598000,7467388291892
7502,-7151380869980,42149,101019,-28441.4,33503.7,8.4,-0.064,83335917,13049330,LOCKED,1.000028441000,7468388314333
7503,-7151380913597,25857,84727,-28429.5,33587.0,8.3,-0.061,83335917,12996482,LOCKED,1.000028430000,7469388488766
7504,-7151381002719,-33315,25555,-28448.8,33754.4,8.3,-0.061,83335917,13095189,LOCKED,1.000028449000,7470388640218
7505,-7151381003605,-6844,52026,-28383.7,33235.0,8.3,-0.062,83335917,13179567,LOCKED,1.000028384000,7471388811605
7506,-7151380994139,30405,89275,-28404.8,32990.9,8.2,-0.069,83335916,13284057,LOCKED,1.000028405000,7472388867010
7507,-7151381104101,-47050,11820,-28528.1,33454.8,8.2,-0.070,83335917,13261170,LOCKED,1.000028528000,7473389035542
7508,-7151381100830,-14413,44457,-28545.3,33506.2,8.4,-0.072,83335916,13354438,LOCKED,1.000028545000,7474389205091
7509,-7151381098840,13908,72778,-28459.6,33221.4,8.5,-0.074,83335916,13445663,LOCKED,1.000028460000,7475389260551
7510,-7151381167784,-24670,34200,-28512.2,33381.9,8.5,-0.075,83335917,13470070,LOCKED,1.000028512000,7476389318064
7511,-7151381155956,14449,73319,-28476.2,33429.4,8.5,-0.070,83335918,13570041,LOCKED,1.000028476000,7477389369540
7512,-7151381159417,35499,94369,-28340.4,33291.2,8.3,-0.079,83335917,13544761,LOCKED,1.000028340000,7478389555884
7513,-7151381246380,-20509,38361,-28434.8,33099.8,8.9,-0.080,83335915,13656790,LOCKED,1.000028435000,7479389718322
7514,-7151381243518,10168,69038,-28421.3,33127.0,8.9,-0.082,83335917,13749643,LOCKED,1.000028421000,7480389879747
7515,-7151381243707,34633,93503,-28293.7,33056.5,8.6,-0.094,83335917,13837759,LOCKED,1.000028294000,7481389922041
7516,-7151381365061,-53218,5652,-28461.2,33345.7,8.6,-0.097,83335917,13806589,LOCKED,1.000028461000,7482390075505
7517,-7151381371651,-28986,29884,-28529.0,33551.6,8.6,-0.101,83335917,13890956,LOCKED,1.000028529000,7483390232037
7518,-7151381372612,-2158,56712,-28489.0,33381.3,8.4,-0.118,83335918,13976411,LOCKED,1.000028489000,7484390401530
7519,-7151381364014,30927,89797,-28343.8,32897.4,8.5,-0.122,83335916,14075377,LOCKED,1.000028344000,7485390446874
7520,-7151381435555,-11514,47356,-28361.7,32934.1,8.6,-0.119,83335918,14094053,LOCKED,1.000028362000,7486390492236
7521,-7151381441746,9081,67951,-28299.4,32760.7,8.7,-0.116,83335918,14177801,LOCKED,1.000028299000,7487390650539
7522,-7151381435844,38622,97492,-28134.6,32314.3,9.0,-0.074,83335918,14270859,LOCKED,1.000028135000,7488390694674
7523,-7151381560674,-53449,5421,-28272.9,32938.7,9.0,-0.073,83335916,14237046,LOCKED,1.000028273000,7489390852950
7524,-7151381564465,-27223,31647,-28313.3,33140.6,9.0,-0.070,83335917,14321032,LOCKED,1.000028313000,7490391016267
7525,-7151381565023,-690,58180,-28252.1,32785.9,9.0,-0.052,83335917,14410669,LOCKED,1.000028252000,7491391045519
7526,-7151381590971,-490,58380,-28147.8,31758.4,9.2,-0.036,83335918,14472643,LOCKED,1.000028148000,7492391204670
7527,-7151381604160,13923,72793,-28144.1,31773.9,9.2,-0.032,83335916,14549220,LOCKED,1.000028144000,7493391257814
7528,-7151381706170,-56055,2815,-28241.9,32672.9,9.3,0.002,83335918,14533838,LOCKED,1.000028242000,7494391413059
7529,-7151381717491,-35198,23672,-28376.8,32530.1,9.4,0.020,83335918,14611428,LOCKED,1.000028377000,7495391568439
7530,-7151381662859,46237,105107,-28376.5,32534.8,9.4,0.020,83335917,14757975,LOCKED,1.000028376000,7496391488812
7531,-7151381682293,51681,110551,-28290.5,33281.1,9.0,0.037,83335918,14716449,LOCKED,1.000028291000,7497391650106
7532,-7151381792238,-26809,32061,-28401.5,33111.1,9.0,0.036,83335917,14806043,LOCKED,1.000028402000,7498391820511
7533,-7151381782848,11015,69885,-28421.5,33004.9,9.1,0.045,83335918,14910418,LOCKED,1.000028421000,7499391974936
7534,-7151381779990,38874,97744,-28318.0,33312.6,9.0,0.054,83335918,15000551,LOCKED,1.000028318000,7500392004254
7535,-7151381807587,38478,97348,-28327.3,33192.6,9.1,0.061,83335918,14949188,LOCKED,1.000028327000,7501392173585
7536,-7151381907897,-31077,27793,-28394.9,33444.4,9.1,0.058,83335917,15053052,LOCKED,1.000028395000,7502392325983
7537,-7151381924779,-19423,39447,-28369.4,33230.2,9.1,0.056,83335917,15139354,LOCKED,1.000028369000,7503392493356
7538,-7151381902137,31154,90024,-28400.0,32841.9,8.9,0.055,83335917,15238626,LOCKED,1.000028400000,7504392544756
7539,-7151382010111,-44711,14159,-28507.9,33320.2,9.0,0.046,83335916,15217784,LOCKED,1.000028508000,7505392717267
7540,-7151381970059,20801,78258,-28392.6,32878.4,9.0,0.044,83335917,15347850,LOCKED,1.000028393000,7506392782660
7541,-7151381975615,41512,98969,-28357.3,33231.7,8.9,0.042,83335917,15433666,LOCKED,1.000028357000,7507392845018
7542,-7151382069017,-21901,35556,-28401.1,33361.9,8.9,0.041,83335917,15433294,LOCKED,1.000028401000,7508393012423
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-57457 ns drift=-28401.1 ns/s sigma=33361.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7543,-7151382051390,21631,79088,-28314.4,33277.3,8.7,0.039,83335917,15534834,LOCKED,1.000028314000,7509393171741
7544,-7151382064744,33065,90522,-28196.1,33252.2,8.6,0.036,83335917,15616717,LOCKED,1.000028196000,7510393203937
7545,-7151382179770,-48876,8581,-28355.0,33430.4,8.6,0.035,83335917,15582903,LOCKED,1.000028355000,7511393366295
7546,-7151382178956,-17839,39618,-28417.1,33432.8,8.4,0.036,83335917,15674598,LOCKED,1.000028417000,7512393521715
7547,-7151382180358,8000,65457,-28372.6,33367.0,8.4,0.041,83335918,15761501,LOCKED,1.000028373000,7513393678091
7548,-7151382179727,33147,90604,-28238.2,33147.0,8.3,0.042,83335917,15853186,LOCKED,1.000028238000,7514393725329
7549,-7151382290694,-45538,11919,-28361.2,33553.1,8.1,0.044,83335917,15830135,LOCKED,1.000028361000,7515393883693
7550,-7151382245609,25104,82561,-28265.1,33484.1,8.0,0.046,83335917,15963099,LOCKED,1.000028265000,7516393805955
7551,-7151382252654,45115,102572,-28280.9,33238.2,8.2,0.043,83335916,15932314,LOCKED,1.000028281000,7517393972239
7552,-7151382359837,-31106,26351,-28360.9,33447.3,8.2,0.043,83335917,16025284,LOCKED,1.000028361000,7518394126603
7553,-7151382358438,-1770,55687,-28337.1,33383.2,8.2,0.043,83335917,16118575,LOCKED,1.000028337000,7519394283943
7554,-7151382350604,30761,88218,-28209.3,33154.4,8.3,0.045,83335918,16213621,LOCKED,1.000028209000,7520394338153
7555,-7151382445351,-32482,24975,-28317.2,33213.2,8.3,0.045,83335917,16212947,LOCKED,1.000028317000,7521394380470
7556,-7151382444700,-2739,54718,-28350.8,33140.5,8.2,0.041,83335917,16302252,LOCKED,1.000028351000,7522394539824
7557,-7151382432890,34498,91955,-28264.5,33410.5,8.3,0.043,83335918,16403238,LOCKED,1.000028265000,7523394586089
7558,-7151382540640,-43664,13793,-28256.8,33298.8,8.3,0.043,83335917,16384652,LOCKED,1.000028257000,7524394744349
7559,-7151382541450,-13728,43729,-28356.3,32834.5,8.1,0.037,83335917,16473792,LOCKED,1.000028356000,7525394890708
7560,-7151382517721,35547,93004,-28277.4,33162.5,8.2,0.042,83335916,16583549,LOCKED,1.000028277000,7526394944986
7561,-7151382629747,-45824,11633,-28317.9,33600.0,8.3,0.041,83335916,16565559,LOCKED,1.000028318000,7527395109307
7562,-7151382619361,-8097,49360,-28256.4,33102.5,8.3,0.042,83335917,16663739,LOCKED,1.000028256000,7528395266567
7563,-7151382612891,23880,81337,-28161.0,33001.3,8.3,0.043,83335917,16757335,LOCKED,1.000028161000,7529395314728
7564,-7151382719505,-50110,7347,-28296.9,33488.8,8.3,0.043,83335917,16739700,LOCKED,1.000028297000,7530395481028
7565,-7151382712075,-13323,44134,-28326.8,33533.8,8.3,0.044,83335917,16838987,LOCKED,1.000028327000,7531395630358
7566,-7151382701801,22523,79980,-28228.9,33367.5,8.3,0.036,83335918,16937433,LOCKED,1.000028229000,7532395665587
7567,-7151382716798,34939,92396,-28247.0,33137.4,8.5,0.038,83335916,16901584,LOCKED,1.000028247000,7533395823837
7568,-7151382815777,-32943,24514,-28332.3,33370.3,8.4,0.029,83335917,17002720,LOCKED,1.000028332000,7534395994173
7569,-7151382800351,9699,67156,-28293.5,33353.8,8.2,0.020,83335917,17110174,LOCKED,1.000028294000,7535396022466
7570,-7151382903446,-59968,0,-28446.1,34136.4,8.4,0.022,83335916,17093281,LOCKED,1.000028446000,7536396076912
7571,-7151382906887,-32996,26972,-28487.8,34406.5,8.2,0.034,83335917,17180878,LOCKED,1.000028488000,7537396222403
7572,-7151382913472,-11495,48473,-28448.9,34136.7,8.2,0.036,83335917,17260471,LOCKED,1.000028449000,7538396379855
7573,-7151382916514,13770,73738,-28464.9,34046.3,7.6,0.005,83335917,17352410,LOCKED,1.000028465000,7539396458321
7574,-7151382990856,-30264,29704,-28505.1,34278.9,7.8,-0.015,83335916,17367986,LOCKED,1.000028505000,7540396618829
7575,-7151382982267,5217,65185,-28434.4,33953.6,7.9,-0.032,83335916,17463692,LOCKED,1.000028434000,7541396789267
7576,-7151382971057,43784,103752,-28454.4,33645.1,7.9,-0.034,83335917,17565834,LOCKED,1.000028454000,7542396847722
7577,-7151383069594,-23401,36567,-28557.9,33446.9,7.9,-0.036,83335917,17555245,LOCKED,1.000028558000,7543397017283
7578,-7151383049984,23534,83502,-28536.5,33563.9,7.8,-0.023,83335917,17662106,LOCKED,1.000028537000,7544397055819
7579,-7151383054346,43745,103713,-28414.5,33904.4,7.7,-0.055,83335916,17637968,LOCKED,1.000028415000,7545397247238
7580,-7151383101494,23849,83817,-28397.1,34006.2,8.1,-0.068,83335915,17793499,LOCKED,1.000028397000,7546397274635
7581,-7151383114056,36831,96799,-28318.2,34354.1,8.1,-0.066,83335916,17871766,LOCKED,1.000028318000,7547397309953
7582,-7151383228265,-47345,12623,-28323.6,34429.7,8.0,-0.077,83335916,17844725,LOCKED,1.000028324000,7548397488280
7583,-7151383209599,1362,61330,-28410.4,33730.7,7.9,-0.082,83335916,17955394,LOCKED,1.000028410000,7549397648694
7584,-7151383209369,29042,89010,-28411.5,33719.9,7.9,-0.088,83335916,18040739,LOCKED,1.000028412000,7550397808109
7585,-7151383248103,17599,77567,-28385.7,33802.2,8.0,-0.084,83335917,18093262,LOCKED,1.000028386000,7551397856495
7586,-7151383261682,30299,90267,-28332.7,34051.7,7.8,-0.090,83335916,18171848,LOCKED,1.000028333000,7552397899828
