64470,-129154243747958,11225,78017,18615.4,31788.6,8.9,0.060,83335942,10938417,LOCKED,0.999981385000,130048923459896
64471,-129154243725283,14971,81763,18605.9,31733.0,9.0,0.050,83335942,10955184,LOCKED,0.999981394000,130049923556287
64472,-129154243702584,18437,85229,18606.0,31733.6,8.9,0.052,83335943,10971806,LOCKED,0.999981394000,130050923643679
64473,-129154243682896,19176,85968,18590.9,31615.9,8.8,0.043,83335942,10988875,LOCKED,0.999981409000,130051923618088
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-66792 ns drift=18590.9 ns/s sigma=31615.9 ns state=LOCKED clk_err=+0 ns
64474,-129154243713278,-28568,38224,18578.1,31721.8,9.0,0.052,83335944,10952015,LOCKED,0.999981422000,130052923653508
64475,-129154243635457,27233,94025,18701.9,31388.0,9.1,0.045,83335942,11033243,LOCKED,0.999981298000,130053923740804
64476,-129154243627172,14505,81297,18791.4,31056.2,9.1,0.046,83335943,11032095,LOCKED,0.999981209000,130054923828010
64477,-129154243602687,20422,87214,18746.4,30545.0,9.4,0.034,83335941,11054864,LOCKED,0.999981254000,130055923918261
64478,-129154243569115,31154,97946,18895.8,29950.2,9.5,0.030,83335942,11080153,LOCKED,0.999981104000,130056923874365
64479,-129154243564390,16914,83706,18871.0,29740.7,9.9,0.021,83335941,10976469,LOCKED,0.999981129000,130057923960492
64480,-129154243633843,-65481,1311,18688.5,30596.3,9.9,0.016,83335942,11003384,LOCKED,0.999981311000,130058924051801
64481,-129154243616746,-61440,5352,18514.0,31288.1,10.2,0.007,83335941,11022152,LOCKED,0.999981486000,130059924127285
64482,-129154243495071,40442,107234,18509.5,31224.8,10.0,0.007,83335942,11032235,LOCKED,0.999981491000,130060924226773
64483,-129154243577442,-54994,11798,18333.4,31507.0,9.3,0.013,83335943,11053914,LOCKED,0.999981667000,130061924306437
64484,-129154243541302,-34590,32202,18263.3,31846.8,9.0,0.014,83335942,11082259,LOCKED,0.999981737000,130062924280173
64485,-129154243521706,-29426,37366,18123.9,31368.7,9.0,0.017,83335943,11098285,LOCKED,0.999981876000,130063924373047
64486,-129154243506216,-29560,37232,18050.3,31579.2,8.7,0.019,83335942,11112091,LOCKED,0.999981950000,130064924459994
64487,-129154243481153,-20371,46421,17977.2,31567.8,8.7,0.019,83335942,11131279,LOCKED,0.999982023000,130065924552014
64488,-129154243448727,-4801,61991,17930.1,31431.8,8.7,0.020,83335942,11160114,LOCKED,0.999982070000,130066924640082
64489,-129154243424085,2782,69574,17882.6,31171.4,8.7,0.020,83335942,11182377,LOCKED,0.999982117000,130067924710197
64490,-129154243415027,-4955,61837,17837.4,31050.0,8.4,0.025,83335942,11184534,LOCKED,0.999982163000,130068924792357
64491,-129154243401744,-8483,58309,17801.0,31026.8,8.3,0.027,83335942,11196696,LOCKED,0.999982199000,130069924884554
64492,-129154243375490,343,67135,17782.1,30990.0,8.3,0.031,83335943,11217279,LOCKED,0.999982218000,130070924970770
64493,-129154243349665,7984,74776,17788.6,31003.5,7.9,0.038,83335942,11240925,LOCKED,0.999982211000,130071925049979
64494,-129154243304108,32966,99758,17870.6,31268.7,7.9,0.037,83335943,11283437,LOCKED,0.999982129000,130072925009108
64495,-129154243294146,22569,89361,17955.4,31223.1,8.2,0.039,83335941,11290384,LOCKED,0.999982045000,130073925088150
64496,-129154243276885,19865,86657,18021.1,31247.7,8.2,0.039,83335943,11299806,LOCKED,0.999981979000,130074925176126
64497,-129154243299845,-17517,49275,17873.3,29996.7,8.3,0.038,83335943,11316967,LOCKED,0.999982127000,130075925267250
64498,-129154243232375,31908,98700,17828.6,29287.6,8.3,0.036,83335943,11341475,LOCKED,0.999982171000,130076925354419
64499,-129154243211705,31428,98220,17939.5,29279.0,8.2,0.041,83335942,11358949,LOCKED,0.999982060000,130077925439477
64500,-129154243187670,35247,102039,17992.7,29660.2,8.2,0.039,83335942,11379985,LOCKED,0.999982007000,130078925515482
64501,-129154243177812,24723,91515,18069.0,29740.5,8.2,0.045,83335942,11383311,LOCKED,0.999981931000,130079925610410
64502,-129154243144150,36587,103379,18191.4,29813.2,8.2,0.044,83335942,11414436,LOCKED,0.999981809000,130080925694216
64503,-129154243119320,39920,106712,18287.4,30234.8,8.2,0.042,83335943,11437310,LOCKED,0.999981713000,130081925658928
64504,-129154243162769,-21229,45563,18293.9,30182.9,8.2,0.048,83335943,11388071,LOCKED,0.999981706000,130082925746632
64505,-129154243138586,-15770,51022,18341.4,29693.9,8.2,0.056,83335943,11404844,LOCKED,0.999981659000,130083925825288
64506,-129154243130116,-24851,41941,18344.0,29670.7,8.4,0.057,83335941,11410932,LOCKED,0.999981656000,130084925920941
64507,-129154243101840,-15610,51182,18403.9,28966.5,8.5,0.054,83335943,11437344,LOCKED,0.999981596000,130085926006535
64508,-129154243079396,-12070,54722,18448.7,28560.6,8.7,0.056,83335941,11453618,LOCKED,0.999981551000,130086926099084
64509,-129154243044763,2489,69281,18524.5,28021.6,8.9,0.078,83335944,11483105,LOCKED,0.999981476000,130087926180557
64510,-129154243028496,1769,68561,18445.9,27299.6,8.9,0.078,83335943,11495257,LOCKED,0.999981554000,130088926271109
64511,-129154243005025,7930,74722,18376.8,26553.9,8.9,0.051,83335942,11513857,LOCKED,0.999981623000,130089926352730
64512,-129154243002002,-8584,58208,18448.2,25722.8,8.9,0.080,83335944,11528463,LOCKED,0.999981552000,130090926441279
64513,-129154242963690,9246,76038,18532.8,25203.4,8.8,0.096,83335943,11548788,LOCKED,0.999981467000,130091926522744
64514,-129154242904617,46800,113592,18601.6,25972.2,8.7,0.100,83335942,11602871,LOCKED,0.999981398000,130092926359145
64515,-129154242905061,26248,93040,18632.0,26187.4,8.8,0.090,83335942,11495200,LOCKED,0.999981368000,130093926453510
64516,-129154242879951,30973,97765,18666.5,26479.0,8.8,0.095,83335943,11514766,LOCKED,0.999981333000,130094926546841
64517,-129154242953673,-57171,9621,18553.1,27574.7,8.8,0.100,83335943,11540118,LOCKED,0.999981447000,130095926646285
64518,-129154242924451,-42816,23976,18443.2,28051.9,8.5,0.097,83335943,11568813,LOCKED,0.999981557000,130096926735839
64519,-129154242902773,-36424,30368,18348.7,28385.3,8.6,0.088,83335942,11586576,LOCKED,0.999981651000,130097926832488
64520,-129154242878202,-27695,39097,18271.5,28547.8,8.6,0.089,83335943,11607995,LOCKED,0.999981728000,130098926916214
64521,-129154242856876,-22671,44121,18212.5,28674.3,8.6,0.080,83335942,11625993,LOCKED,0.999981788000,130099927001999
64522,-129154242833413,-15556,51236,18146.7,28597.3,8.7,0.072,83335942,11643379,LOCKED,0.999981853000,130100927082850
64523,-129154242837859,-34837,31955,18041.9,28787.4,9.0,0.057,83335941,11657005,LOCKED,0.999981958000,130101927175806
64524,-129154242767105,17064,83856,18053.4,28845.0,9.0,0.052,83335942,11704559,LOCKED,0.999981947000,130102927261750
64525,-129154242747892,17032,83824,18083.6,28937.6,9.0,0.048,83335942,11718417,LOCKED,0.999981916000,130103927339664
64526,-129154242732821,13430,80222,18090.2,28965.3,9.0,0.044,83335942,11728345,LOCKED,0.999981910000,130104927425571
64527,-129154242705347,21838,88630,18101.7,29043.0,9.0,0.048,83335943,11754219,LOCKED,0.999981898000,130105927512467
64528,-129154242682946,24866,91658,18122.8,29186.6,9.2,0.039,83335941,11773704,LOCKED,0.999981877000,130106927591342
64529,-129154242671846,16427,83219,18165.1,29253.0,9.4,0.031,83335941,11779213,LOCKED,0.999981835000,130107927677175
64530,-129154242653036,15560,82352,18213.5,29283.5,9.4,0.029,83335942,11798868,LOCKED,0.999981786000,130108927759959
64531,-129154242634563,14193,80985,18269.8,29245.9,9.6,0.022,83335941,11806252,LOCKED,0.999981730000,130109927835687
64532,-129154242629883,-239,66553,18311.6,29062.4,10.2,0.012,83335940,11811196,LOCKED,0.999981688000,130110927908373
64533,-129154242623665,-12435,54357,18337.4,28877.2,10.2,0.011,83335942,11812266,LOCKED,0.999981663000,130111927995033
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-66792 ns drift=18337.4 ns/s sigma=28877.2 ns state=LOCKED clk_err=+0 ns
64534,-129154242553166,37815,104607,18368.4,29202.4,10.0,0.009,83335941,11882125,LOCKED,0.999981632000,130112928016663
64535,-129154242602459,-29214,37578,18386.0,28984.5,10.6,0.000,83335940,11830535,LOCKED,0.999981614000,130113928095275
64536,-129154242580775,-25259,41533,18395.8,28884.6,11.0,-0.005,83335940,11845541,LOCKED,0.999981604000,130114928186877
64537,-129154242552489,-15642,51150,18435.3,28494.7,11.0,-0.012,83335941,11868737,LOCKED,0.999981565000,130115928271439
64538,-129154242538264,-20409,46383,18496.7,27622.5,11.0,-0.013,83335942,11877723,LOCKED,0.999981503000,130116928362940
64539,-129154242508187,-9747,57045,18558.1,26977.7,11.3,-0.022,83335940,11906446,LOCKED,0.999981442000,130117928446380
64540,-129154242487783,-6038,60754,18476.5,26424.6,11.4,-0.025,83335941,11916886,LOCKED,0.999981523000,130118928535901
64541,-129154242460886,3724,70516,18404.4,25717.0,11.4,-0.032,83335941,11939677,LOCKED,0.999981596000,130119928621494
64542,-129154242442819,1320,68112,18503.8,24592.8,11.5,-0.034,83335941,11958871,LOCKED,0.999981496000,130120928721987
64543,-129154242405973,19769,86561,18465.6,24085.9,11.5,-0.033,83335941,11986958,LOCKED,0.999981534000,130121928807519
64544,-129154242358064,46882,113674,18502.0,24659.9,11.6,-0.035,83335941,12036193,LOCKED,0.999981498000,130122928894015
64545,-129154242332478,51295,118087,18547.9,25396.3,11.9,-0.033,83335940,12053521,LOCKED,0.999981452000,130123928857467
64546,-129154242327447,36259,103051,18562.2,25585.9,12.0,-0.034,83335941,11947970,LOCKED,0.999981438000,130124928950902
64547,-129154242397722,-48417,18375,18438.2,26243.3,12.1,-0.035,83335941,11975802,LOCKED,0.999981562000,130125929042461
64548,-129154242377500,-43215,23577,18342.2,26845.6,12.1,-0.035,83335942,11995625,LOCKED,0.999981658000,130126929141116
64549,-129154242343418,-25435,41357,18284.2,27047.1,12.2,-0.036,83335941,12024510,LOCKED,0.999981716000,130127929248829
64550,-129154242306039,-5318,61474,18242.8,26942.7,12.2,-0.036,83335942,12059628,LOCKED,0.999981757000,130128929334584
64551,-129154242293926,-9880,56912,18182.2,26766.8,12.2,-0.036,83335942,12068044,LOCKED,0.999981818000,130129929426399
64552,-129154242268895,-2211,64581,18145.6,26647.8,12.1,-0.028,83335942,12090595,LOCKED,0.999981854000,130130929509251
64553,-129154242252637,-3419,63373,18117.8,26598.7,12.1,-0.028,83335942,12100917,LOCKED,0.999981882000,130131929602131
64554,-129154242207504,21593,88385,18180.4,26691.6,12.1,-0.020,83335943,12143459,LOCKED,0.999981820000,130132929561951
64555,-129154242189922,19376,86168,18227.6,26801.2,12.0,-0.029,83335942,12158927,LOCKED,0.999981772000,130133929642721
64556,-129154242174271,15446,82238,18268.5,26862.0,12.0,-0.021,83335943,12165253,LOCKED,0.999981732000,130134929731450
64557,-129154242142458,28182,94974,18261.3,26776.6,12.0,-0.012,83335943,12192973,LOCKED,0.999981739000,130135929810186
64558,-129154242128944,21388,88180,18326.3,26849.4,11.9,0.000,83335942,12202099,LOCKED,0.999981674000,130136929896857
64559,-129154242104501,25054,91846,18405.0,26929.1,11.9,0.002,83335942,12221813,LOCKED,0.999981595000,130137929979450
64560,-129154242087083,21576,88368,18491.6,26824.1,11.9,0.003,83335942,12235013,LOCKED,0.999981508000,130138930064956
64561,-129154242074572,13853,80645,18554.2,26725.7,11.9,0.007,83335942,12245758,LOCKED,0.999981446000,130139930156399
64562,-129154242049946,17330,84122,18652.9,26302.1,12.0,-0.006,83335941,12265996,LOCKED,0.999981347000,130140930246744
64563,-129154242026335,19223,86015,18771.6,25598.5,11.8,0.013,83335942,12284111,LOCKED,0.999981228000,130141930208972
64564,-129154242078008,-47568,19224,18671.2,26368.1,11.7,0.018,83335941,12228811,LOCKED,0.999981329000,130142930187300
64565,-129154242052804,-38148,28644,18592.8,26857.5,11.5,0.041,83335942,12248300,LOCKED,0.999981407000,130143930284705
64566,-129154242021126,-22817,43975,18520.4,26918.8,11.5,0.031,83335942,12277328,LOCKED,0.999981480000,130144930378182
64567,-129154241995108,-13962,52830,18476.9,26945.4,11.2,0.059,83335942,12302010,LOCKED,0.999981523000,130145930464703
64568,-129154241975254,-11497,55295,18442.5,26968.1,11.3,0.035,83335941,12314545,LOCKED,0.999981557000,130146930556258
64569,-129154241949723,-4358,62434,18447.4,26957.4,10.8,0.028,83335942,12333356,LOCKED,0.999981553000,130147930646808
64570,-129154241919742,6533,72014,18468.0,26962.5,10.6,0.026,83335942,12360511,LOCKED,0.999981532000,130148930736337
64571,-129154241904251,2963,68444,18492.3,26925.1,10.7,0.015,83335941,12372671,LOCKED,0.999981508000,130149930826842
64572,-129154241877836,10303,75784,18503.8,26956.6,10.1,0.003,83335941,12396594,LOCKED,0.999981496000,130150930915336
64573,-129154241855766,12428,77909,18553.9,26920.0,9.9,0.004,83335942,12412285,LOCKED,0.999981446000,130151931003780
64574,-129154241801078,43462,108943,18732.3,26399.5,9.9,0.006,83335942,12465384,LOCKED,0.999981268000,130152930849050
64575,-129154241881127,-53211,12270,18717.3,26689.5,10.0,0.000,83335941,12358569,LOCKED,0.999981283000,130153930939330
64576,-129154241776600,28736,94217,18859.4,26021.9,9.7,0.003,83335942,12372059,LOCKED,0.999981141000,130154931036468
64577,-129154241787851,-97,65384,18796.7,25568.0,9.7,0.012,83335943,12399955,LOCKED,0.999981203000,130155931121669
64578,-129154241723085,43812,109293,18825.0,25980.4,9.7,0.022,83335943,12416117,LOCKED,0.999981175000,130156931204842
64579,-129154241807591,-54808,10673,18684.7,26807.9,9.7,0.017,83335941,12434423,LOCKED,0.999981315000,130157931284155
64580,-129154241696583,35843,101324,18707.2,27066.2,9.5,0.020,83335942,12434544,LOCKED,0.999981293000,130158931372445
64581,-129154241668286,43169,108650,18746.5,27550.4,9.7,0.028,83335943,12457618,LOCKED,0.999981253000,130159931462696
64582,-129154241748089,-51249,14232,18628.8,28333.5,9.7,0.031,83335942,12480458,LOCKED,0.999981371000,130160931554065
64583,-129154241720798,-38420,27061,18487.9,28241.8,9.9,0.036,83335943,12504489,LOCKED,0.999981512000,130161931637575
64584,-129154241682502,-17603,47878,18467.7,28330.9,9.9,0.038,83335942,12536396,LOCKED,0.999981532000,130162931606107
64585,-129154241664130,-16768,48713,18449.8,28408.1,10.0,0.045,83335943,12551021,LOCKED,0.999981550000,130163931695655
64586,-129154241643048,-13319,52162,18431.9,28462.6,10.0,0.047,83335942,12568781,LOCKED,0.999981568000,130164931798220
64587,-129154241613629,-2576,62905,18448.2,28419.1,9.8,0.047,83335941,12595145,LOCKED,0.999981552000,130165931883769
64588,-129154241597762,-5373,60108,18467.8,28339.5,10.0,0.050,83335943,12606323,LOCKED,0.999981532000,130166931975299
64589,-129154241580045,-6064,59417,18474.9,28318.0,10.0,0.049,83335942,12618289,LOCKED,0.999981525000,130167932060822
64590,-129154241594094,-36444,29037,18430.2,28708.6,10.1,0.054,83335943,12630563,LOCKED,0.999981570000,130168932149389
64591,-129154241543729,-4565,60916,18440.6,28680.1,10.1,0.053,83335942,12646931,LOCKED,0.999981559000,130169932239946
64592,-129154241519561,1178,66659,18437.9,28678.2,9.8,0.048,83335942,12668303,LOCKED,0.999981562000,130170932330506
64593,-129154241523243,-19077,46404,18378.0,28721.9,9.9,0.052,83335943,12658892,LOCKED,0.999981622000,130171932413126
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-65481 ns drift=18378.0 ns/s sigma=28721.9 ns state=LOCKED clk_err=+0 ns
64594,-129154241474731,9161,74642,18455.9,28346.4,10.4,0.055,83335944,12703691,LOCKED,0.999981544000,130172932368670
64595,-129154241481348,-13888,51593,18379.5,28122.0,10.1,0.048,83335942,12691932,LOCKED,0.999981620000,130173932459288
64596,-129154241460320,-9545,55936,18312.1,27876.5,9.9,0.042,83335943,12712347,LOCKED,0.999981688000,130174932544973
64597,-129154241437255,-3770,61711,18268.1,27730.8,9.9,0.040,83335943,12726275,LOCKED,0.999981732000,130175932632702
64598,-129154241412405,3528,69009,18227.1,27492.2,10.4,0.043,83335944,12747609,LOCKED,0.999981773000,130176932713473
64599,-129154241391492,6371,71852,18208.7,27410.4,10.1,0.034,83335943,12764811,LOCKED,0.999981791000,130177932807262
64600,-129154241359268,19581,85062,18215.6,27457.4,10.1,0.030,83335943,12793431,LOCKED,0.999981784000,130178932903044
64601,-129154241334162,24994,90475,18246.6,27648.5,10.0,0.024,83335942,12812460,LOCKED,0.999981753000,130179933005795
64602,-129154241304551,34231,99712,18294.2,28019.9,10.0,0.017,83335943,12842218,LOCKED,0.999981706000,130180933092498
64603,-129154241287466,30469,95950,18368.9,28275.5,9.9,0.010,83335942,12854548,LOCKED,0.999981631000,130181933063129
64604,-129154241352368,-50823,14658,18356.3,28496.0,9.7,0.002,83335942,12782427,LOCKED,0.999981644000,130182933024773
64605,-129154241235541,42813,108294,18522.7,28209.6,9.1,-0.016,83335942,12790783,LOCKED,0.999981477000,130183933102248
64606,-129154241225722,30433,95914,18652.8,27884.9,8.9,-0.026,83335942,12796620,LOCKED,0.999981347000,130184933192593
64607,-129154241202448,34143,99624,18640.7,27712.6,8.7,-0.038,83335942,12813523,LOCKED,0.999981359000,130185933277950
64608,-129154241182782,34252,99733,18628.7,27540.1,8.9,-0.040,83335941,12828952,LOCKED,0.999981371000,130186933480317
64609,-129154241159315,37458,102939,18646.5,27759.6,8.6,-0.054,83335942,12954498,LOCKED,0.999981354000,130187933564668
64610,-129154241148313,28179,93660,18679.9,27994.7,8.6,-0.059,83335942,12962469,LOCKED,0.999981320000,130188933656986
64611,-129154241123627,32473,97954,18710.0,28263.4,8.6,-0.064,83335942,12981020,LOCKED,0.999981290000,130189933736274
64612,-129154241105813,29821,95302,18746.6,28526.4,8.5,-0.070,83335942,12993715,LOCKED,0.999981253000,130190933828525
64613,-129154241084158,30966,96447,18781.7,28796.3,8.5,-0.071,83335942,13012559,LOCKED,0.999981218000,130191933798743
64614,-129154241149466,-50194,15287,18721.3,29514.7,8.7,-0.042,83335943,12941232,LOCKED,0.999981279000,130192933770021
64615,-129154241137659,-53858,11623,18651.3,30348.7,8.8,-0.030,83335943,12952362,LOCKED,0.999981349000,130193933854367
64616,-129154241118953,-50637,14844,18579.9,31088.6,8.7,-0.021,83335942,12965932,LOCKED,0.999981420000,130194933936785
64617,-129154241103954,-51428,14053,18528.5,31722.0,8.7,-0.010,83335942,12977335,LOCKED,0.999981472000,130195934020254
64618,-129154241081300,-44785,20696,18479.3,32219.4,8.8,-0.002,83335943,12994190,LOCKED,0.999981521000,130196934108772
64619,-129154241054675,-35000,30481,18457.1,32427.1,8.8,-0.008,83335942,13015524,LOCKED,0.999981543000,130197934191313
64620,-129154240946807,50154,115635,18582.8,33005.0,8.9,-0.030,83335941,13016471,LOCKED,0.999981417000,130198934261728
64621,-129154240945104,30485,95966,18669.2,33165.8,8.9,-0.029,83335942,13014238,LOCKED,0.999981331000,130199934351056
64622,-129154240920687,32972,98453,18774.5,33263.3,8.9,-0.039,83335941,13033152,LOCKED,0.999981225000,130200934446279
64623,-129154240898220,33113,98594,18894.0,33227.3,8.9,-0.038,83335942,13050992,LOCKED,0.999981106000,130201934522383
64624,-129154240929921,-15281,50200,18811.2,33008.5,8.7,-0.036,83335942,13120161,LOCKED,0.999981189000,130202934482572
64625,-129154240929301,-30352,35129,18708.4,33042.0,8.8,-0.026,83335943,13116304,LOCKED,0.999981292000,130203934578861
64626,-129154240903236,-20887,44594,18639.5,33069.5,8.8,-0.027,83335942,13141162,LOCKED,0.999981360000,130204934666219
64627,-129154240909233,-42129,23352,18542.8,33514.0,8.9,-0.019,83335943,13160785,LOCKED,0.999981457000,130205934757674
64628,-129154240845748,3101,68582,18523.5,33461.8,8.7,-0.020,83335942,13190185,LOCKED,0.999981477000,130206934840148
64629,-129154240817525,12234,77715,18530.9,33485.4,8.7,-0.021,83335942,13210940,LOCKED,0.999981469000,130207934920615
64630,-129154240792979,16951,82432,18566.5,33561.4,8.9,-0.029,83335941,13232111,LOCKED,0.999981433000,130208935009046
64631,-129154240765764,23898,89379,18610.4,33717.6,8.7,-0.030,83335942,13253689,LOCKED,0.999981390000,130209935094433
64632,-129154240739535,29140,94621,18678.7,33922.7,9.1,-0.044,83335940,13276898,LOCKED,0.999981321000,130210935171752
64633,-129154240718503,28947,94428,18755.7,34089.2,9.2,-0.050,83335941,13291801,LOCKED,0.999981244000,130211935143996
64634,-129154240783571,-53074,12407,18755.5,34092.6,9.7,-0.061,83335940,13222966,LOCKED,0.999981245000,130212935239238
64635,-129154240757180,-41015,24466,18606.3,34022.6,10.0,-0.073,83335940,13247038,LOCKED,0.999981394000,130213935331629
64636,-129154240735305,-36536,28945,18607.7,34006.5,11.0,-0.087,83335939,13264875,LOCKED,0.999981392000,130214935433019
64637,-129154240688679,-8256,57225,18608.6,34004.2,11.0,-0.090,83335941,13308229,LOCKED,0.999981391000,130215935520408
64638,-129154240658822,956,66437,18707.1,33166.5,11.3,-0.096,83335940,13332195,LOCKED,0.999981293000,130216935616698
64639,-129154240620992,20243,85724,18665.3,32737.2,11.5,-0.105,83335940,13365005,LOCKED,0.999981335000,130217935701030
64640,-129154240600086,19492,84973,18780.0,32247.0,11.6,-0.108,83335941,13382826,LOCKED,0.999981220000,130218935798247
64641,-129154240568820,27921,93402,18932.9,31454.4,11.6,-0.109,83335941,13410006,LOCKED,0.999981067000,130219935876312
64642,-129154240597246,-17030,48451,18842.9,31193.3,11.6,-0.111,83335941,13429087,LOCKED,0.999981157000,130220935961467
64643,-129154240526320,33735,99216,18851.5,31283.6,11.6,-0.111,83335941,13444001,LOCKED,0.999981149000,130221935921615
64644,-129154240593452,-48510,16971,18748.5,31939.6,11.6,-0.110,83335942,13367700,LOCKED,0.999981251000,130222935889866
64645,-129154240579385,-49299,16182,18639.3,32585.7,11.5,-0.107,83335942,13379438,LOCKED,0.999981361000,130223935970224
64646,-129154240559159,-44168,21313,18538.6,33084.2,11.5,-0.106,83335942,13394148,LOCKED,0.999981461000,130224936054683
64647,-129154240535521,-36366,29115,18466.3,33444.2,11.5,-0.113,83335941,13413845,LOCKED,0.999981534000,130225936165214
64648,-129154240489658,-8083,57398,18436.2,33439.4,11.4,-0.109,83335942,13461787,LOCKED,0.999981564000,130226936254775
64649,-129154240460437,2884,68365,18422.4,33409.9,11.4,-0.111,83335941,13482784,LOCKED,0.999981578000,130227936346350
64650,-129154240426770,18412,83893,18377.8,32969.9,11.4,-0.106,83335942,13512566,LOCKED,0.999981622000,130228936429970
64651,-129154240407461,18560,84041,18385.3,33009.4,11.4,-0.106,83335942,13523980,LOCKED,0.999981615000,130229936525582
64652,-129154240371035,34515,99996,18430.4,33319.0,11.9,-0.106,83335944,13560662,LOCKED,0.999981570000,130230936609149
64653,-129154240431563,-40544,24937,18306.2,33519.3,12.3,-0.100,83335944,13557903,LOCKED,0.999981694000,130231936586842
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-65481 ns drift=18306.2 ns/s sigma=33519.3 ns state=LOCKED clk_err=+0 ns
64654,-129154240404326,-29436,36045,18248.2,33753.1,12.0,-0.088,83335942,13521200,LOCKED,0.999981752000,130232936637592
64655,-129154240318070,37058,102539,18260.9,33885.2,12.0,-0.089,83335942,13498208,LOCKED,0.999981739000,130233936718329
64656,-129154240298156,37120,102601,18277.3,34049.4,12.0,-0.083,83335943,13512625,LOCKED,0.999981723000,130234936805049
64657,-129154240269530,45169,110650,18315.0,34448.5,12.0,-0.076,83335942,13537159,LOCKED,0.999981685000,130235936892732
64658,-129154240350072,-49626,15855,18198.0,35024.4,11.6,-0.059,83335941,13557633,LOCKED,0.999981802000,130236936981532
64659,-129154240320428,-35118,30363,18106.0,35268.8,11.5,-0.050,83335942,13577506,LOCKED,0.999981894000,130237937067424
64660,-129154240300951,-31362,34119,18041.0,35516.6,11.5,-0.038,83335941,13598020,LOCKED,0.999981959000,130238937156381
64661,-129154240270468,-17685,47796,18009.7,35597.7,11.6,-0.039,83335943,13623015,LOCKED,0.999981990000,130239937241369
64662,-129154240247256,-12031,53450,18007.6,35605.0,11.6,-0.024,83335941,13643825,LOCKED,0.999981992000,130240937332359
64663,-129154240217796,-881,64600,18023.9,35578.2,11.6,-0.023,83335942,13667844,LOCKED,0.999981976000,130241937427333
64664,-129154240149137,48920,114401,17983.4,34845.8,11.6,-0.012,83335942,13734671,LOCKED,0.999982017000,130242937277352
64665,-129154240138518,38069,103550,18091.4,35081.9,11.8,0.013,83335943,13636592,LOCKED,0.999981909000,130243937370258
64666,-129154240105029,49382,114863,18210.0,35630.9,11.7,0.021,83335942,13665637,LOCKED,0.999981790000,130244937464046
64667,-129154240180206,-42022,23459,18182.5,35907.1,11.7,0.028,83335942,13692058,LOCKED,0.999981818000,130245937550861
64668,-129154240155920,-34522,30959,18171.3,36009.3,11.7,0.021,83335942,13712545,LOCKED,0.999981829000,130246937640687
64669,-129154240136494,-32244,33237,18174.7,35976.1,11.7,0.029,83335942,13728590,LOCKED,0.999981825000,130247937730510
64670,-129154240107851,-21301,44180,18186.9,35887.8,11.7,0.037,83335942,13753590,LOCKED,0.999981813000,130248937821321
64671,-129154240082953,-14839,50642,18223.9,35611.3,11.7,0.034,83335941,13776443,LOCKED,0.999981776000,130249937907095
64672,-129154240052558,-3745,61736,18283.1,35248.7,11.7,0.045,83335942,13801817,LOCKED,0.999981717000,130250937998809
64673,-129154240026657,2176,67657,18363.0,34754.7,11.8,0.033,83335941,13822579,LOCKED,0.999981637000,130251938089444
64674,-129154239981052,28745,94226,18348.1,34606.1,11.7,0.020,83335941,13866223,LOCKED,0.999981652000,130252938045096
64675,-129154240007413,-13415,52066,18245.1,34103.1,11.5,0.009,83335941,13874992,LOCKED,0.999981755000,130253938139848
64676,-129154239939726,35301,100782,18222.0,33802.9,11.5,0.012,83335942,13901827,LOCKED,0.999981778000,130254938222624
64677,-129154239914297,41538,107019,18200.5,33481.7,11.6,0.005,83335941,13919699,LOCKED,0.999981800000,130255938303421
64678,-129154239900218,36704,102185,18174.3,33116.3,11.4,-0.002,83335941,13930101,LOCKED,0.999981826000,130256938391244
64679,-129154239880804,36993,102474,18159.4,32921.1,11.6,0.009,83335943,13946730,LOCKED,0.999981841000,130257938484082
64680,-129154239858512,37038,102519,18298.7,32801.7,11.6,0.012,83335942,13970187,LOCKED,0.999981701000,130258938565781
64681,-129154239831449,41822,107303,18424.7,33038.4,11.6,0.007,83335941,13986643,LOCKED,0.999981575000,130259938645354
64682,-129154239818454,32704,98185,18551.6,32898.0,11.6,0.009,83335942,14001178,LOCKED,0.999981448000,130260938730800
64683,-129154239802321,26733,92214,18681.7,32463.6,11.7,0.018,83335943,14011878,LOCKED,0.999981318000,130261938702118
64684,-129154239861301,-47662,17819,18600.5,33102.0,11.7,0.020,83335942,13943399,LOCKED,0.999981400000,130262938682517
64685,-129154239831233,-33233,32248,18510.3,33316.3,11.5,0.023,83335942,13969975,LOCKED,0.999981490000,130263938771004
64686,-129154239826466,-43484,21997,18411.0,33788.5,11.7,0.030,83335943,13985444,LOCKED,0.999981589000,130264938853591
64687,-129154239795761,-27828,37653,18292.1,33562.4,11.7,0.038,83335943,14000202,LOCKED,0.999981708000,130265938937297
64688,-129154239777859,-26430,39051,18248.2,33753.3,11.7,0.035,83335941,14013514,LOCKED,0.999981752000,130266939027046
64689,-129154239753135,-19008,46473,18233.4,33821.5,11.7,0.037,83335942,14036319,LOCKED,0.999981767000,130267939106810
