13003,-12748683571291,40474,84414,-29308.4,34212.2,8.5,0.047,83335862,7434043,LOCKED,1.000029308000,12971724593771
13004,-12748683599820,39627,83567,-29294.5,34364.5,8.6,0.053,83335863,7382285,LOCKED,1.000029294000,12972724736068
13005,-12748683631905,35097,79037,-29267.5,34590.2,8.1,0.052,83335862,7441187,LOCKED,1.000029267000,12973724888339
13006,-12748683758444,-57928,0,-29379.7,35463.7,8.1,0.052,83335862,7518695,LOCKED,1.000029380000,12974725031722
13007,-12748683784421,-51900,6028,-29422.3,35962.2,8.1,0.046,83335861,7582102,LOCKED,1.000029422000,12975725183147
13008,-12748683794540,-31656,26272,-29415.8,35898.5,8.2,0.050,83335863,7663398,LOCKED,1.000029416000,12976725321566
13009,-12748683817024,-24355,33573,-29393.4,35695.7,7.7,0.047,83335862,7731501,LOCKED,1.000029393000,12977725480963
13010,-12748683791928,25803,83731,-29223.4,34540.9,7.6,0.045,83335862,7850114,LOCKED,1.000029223000,12978725508186
13011,-12748683813673,31959,89887,-29211.6,34642.9,7.6,0.040,83335861,7920056,LOCKED,1.000029212000,12979725547397
13012,-12748683937588,-58463,0,-29324.7,35531.5,7.8,0.044,83335863,7885738,LOCKED,1.000029325000,12980725692725
13013,-12748683948948,-38493,19970,-29359.1,35822.7,7.8,0.045,83335863,7965729,LOCKED,1.000029359000,12981725841087
13014,-12748683966462,-25848,32615,-29355.4,35792.8,7.2,0.039,83335862,8037188,LOCKED,1.000029355000,12982725979445
13015,-12748683987365,-16969,41494,-29348.1,35751.9,7.4,0.042,83335863,8108017,LOCKED,1.000029348000,12983726017793
13016,-12748684000521,-1061,57402,-29332.4,35726.3,7.4,0.043,83335862,8187728,LOCKED,1.000029332000,12984726166128
13017,-12748684009064,17424,75887,-29248.1,35562.0,7.4,0.042,83335863,8267681,LOCKED,1.000029248000,12985726313379
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-58463 ns drift=-29248.1 ns/s sigma=35562.0 ns state=LOCKED clk_err=+0 ns alpha=0.0205
13018,-12748684019625,32554,91017,-29127.4,35495.5,7.4,0.042,83335862,8346980,LOCKED,1.000029127000,12986726452509
13019,-12748684063943,15173,73636,-29045.0,35291.6,7.4,0.040,83335863,8407980,LOCKED,1.000029045000,12987726477553
13020,-12748684151454,-39680,18783,-29156.5,35552.6,7.4,0.040,83335862,8395011,LOCKED,1.000029156000,12988726624712
13021,-12748684169456,-25583,32880,-29258.6,35445.8,7.5,0.041,83335863,8470118,LOCKED,1.000029259000,12989726768973
13022,-12748684183205,-8601,49862,-29316.7,35308.4,7.4,0.036,83335862,8544844,LOCKED,1.000029317000,12990726933293
13023,-12748684182740,20760,79223,-29330.6,35205.9,7.2,0.042,83335862,8636372,LOCKED,1.000029331000,12991726977623
13024,-12748684193841,37412,95875,-29315.4,35355.8,7.2,0.042,83335862,8607558,LOCKED,1.000029315000,12992727153942
13025,-12748684297035,-33034,25429,-29429.1,35376.0,7.2,0.043,83335862,8707668,LOCKED,1.000029429000,12993727332375
13026,-12748684290097,4113,62576,-29474.3,35146.5,7.2,0.043,83335862,8803629,LOCKED,1.000029474000,12994727494853
13027,-12748684288271,33989,92452,-29460.9,35267.3,7.0,0.037,83335862,8898754,LOCKED,1.000029461000,12995727531314
13028,-12748684413593,-56988,1475,-29606.1,35935.6,7.0,0.037,83335862,8863487,LOCKED,1.000029606000,12996727696924
13029,-12748684409739,-21494,36969,-29670.3,35995.4,7.0,0.038,83335862,8958948,LOCKED,1.000029670000,12997727848597
13030,-12748684384010,30947,89410,-29576.4,36109.5,7.2,0.039,83335861,9075940,LOCKED,1.000029576000,12998727770170
13031,-12748684405775,34994,93457,-29449.6,36066.8,7.2,0.040,83335862,9033233,LOCKED,1.000029450000,12999727932623
13032,-12748684517153,-45031,13432,-29468.1,36280.6,7.1,0.031,83335862,9130890,LOCKED,1.000029468000,13000728085094
13033,-12748684523494,-21539,36924,-29450.2,36141.8,7.3,0.034,83335861,9213615,LOCKED,1.000029450000,13001728243548
13034,-12748684527257,2700,61163,-29383.5,35823.1,7.4,0.038,83335861,9298729,LOCKED,1.000029383000,13002728398935
13035,-12748684538599,18608,77071,-29309.6,35769.5,7.4,0.056,83335861,9382935,LOCKED,1.000029310000,13003728447245
13036,-12748684649117,-59503,0,-29362.7,36456.0,7.7,0.033,83335861,9364255,LOCKED,1.000029363000,13004728601611
13037,-12748684653247,-32693,26810,-29385.8,36629.3,8.3,-0.002,83335860,9447512,LOCKED,1.000029386000,13005728750000
13038,-12748684664345,-13013,46490,-29432.6,36624.9,8.3,-0.001,83335862,9526937,LOCKED,1.000029433000,13006728920436
13039,-12748684664870,16042,75545,-29466.6,36372.7,8.3,-0.028,83335861,9620140,LOCKED,1.000029467000,13007728968903
13040,-12748684763157,-48102,11401,-29616.4,36604.9,8.3,-0.027,83335862,9609876,LOCKED,1.000029616000,13008729010519
13041,-12748684766353,-21263,38240,-29601.5,36495.7,8.4,-0.040,83335861,9698729,LOCKED,1.000029601000,13009729180124
13042,-12748684754284,20575,80078,-29644.0,36092.4,8.4,-0.040,83335862,9804304,LOCKED,1.000029644000,13010729334771
13043,-12748684766853,36944,96447,-29670.9,35741.5,8.2,-0.072,83335861,9879869,LOCKED,1.000029671000,13011729375442
13044,-12748684888187,-49764,9739,-29831.6,35926.6,8.2,-0.090,83335861,9849773,LOCKED,1.000029832000,13012729531277
13045,-12748684898858,-26447,33056,-29992.0,35010.4,8.2,-0.096,83335861,9930315,LOCKED,1.000029992000,13013729570269
13046,-12748684913382,-10448,49055,-30000.7,35031.2,8.0,-0.104,83335861,10008499,LOCKED,1.000030001000,13014729742273
13047,-12748684899148,33377,92880,-30036.1,34564.8,8.2,-0.118,83335860,10115433,LOCKED,1.000030036000,13015729787309
13048,-12748685010543,-46099,13404,-30051.9,34764.1,8.2,-0.122,83335861,10097003,LOCKED,1.000030052000,13016729942364
13049,-12748685003228,-6129,53374,-30169.7,33771.2,8.2,-0.125,83335861,10194893,LOCKED,1.000030170000,13017730104537
13050,-12748684975100,49538,109041,-30122.9,34294.7,8.0,-0.129,83335861,10314248,LOCKED,1.000030123000,13018730136659
13051,-12748685100461,-41919,17584,-30239.0,34607.2,8.0,-0.131,83335861,10279702,LOCKED,1.000030239000,13019730307902
13052,-12748685091003,-1672,57831,-30263.3,34568.4,8.1,-0.126,83335862,10382571,LOCKED,1.000030263000,13020730463169
13053,-12748685126556,-6785,52718,-30260.6,34562.4,8.1,-0.128,83335861,10461525,LOCKED,1.000030261000,13021730640434
13054,-12748685190131,-38309,21194,-30284.8,34792.5,7.9,-0.123,83335862,10566994,LOCKED,1.000030285000,13022730698719
13055,-12748685198256,-16247,43256,-30252.9,34547.6,8.0,-0.119,83335862,10554079,LOCKED,1.000030253000,13023730878976
13056,-12748685170630,37880,97383,-30131.5,34668.0,7.9,-0.122,83335861,10673370,LOCKED,1.000030132000,13024730941108
13057,-12748685262513,-20622,38881,-30257.0,34086.3,8.0,-0.119,83335862,10673417,LOCKED,1.000030257000,13025731121369
13058,-12748685239638,31734,91237,-30271.7,33922.9,7.9,-0.122,83335861,10787442,LOCKED,1.000030272000,13026731286644
13059,-12748685240365,58315,117818,-30223.2,34585.6,7.7,-0.117,83335862,10880045,LOCKED,1.000030223000,13027731335867
13060,-12748685315652,11646,71149,-30163.7,34489.1,7.7,-0.119,83335861,10893372,LOCKED,1.000030164000,13028731367030
13061,-12748685317881,36304,95807,-30063.0,34721.8,7.8,-0.120,83335861,10983457,LOCKED,1.000030063000,13029731412093
13062,-12748685428419,-42530,16973,-30072.8,34839.4,7.8,-0.121,83335861,10964559,LOCKED,1.000030073000,13030731589170
13063,-12748685418905,-4095,55408,-30009.3,34411.4,7.8,-0.123,83335861,11068568,LOCKED,1.000030009000,13031731754183
13064,-12748685413619,27690,87193,-29882.9,34086.1,7.6,-0.121,83335861,11161856,LOCKED,1.000029883000,13032731916069
13065,-12748685415997,50062,109565,-29713.9,34183.7,7.6,-0.122,83335861,11251559,LOCKED,1.000029714000,13033731950783
13066,-12748685539739,-39591,19912,-29863.1,34047.7,7.7,-0.122,83335861,11218713,LOCKED,1.000029863000,13034732109649
13067,-12748685538828,-6704,52799,-29955.8,33477.2,7.6,-0.124,83335862,11307913,LOCKED,1.000029956000,13035732284609
13068,-12748685523154,37389,96892,-29942.5,33617.2,7.4,-0.121,83335861,11415150,LOCKED,1.000029943000,13036732320551
13069,-12748685533149,54377,113880,-29887.7,34275.5,7.4,-0.121,83335861,11386540,LOCKED,1.000029888000,13037732481442
13070,-12748685619440,-2968,56535,-29836.4,33997.4,7.5,-0.119,83335862,11500318,LOCKED,1.000029836000,13038732640282
13071,-12748685629252,14532,74035,-29736.5,33563.1,7.4,-0.124,83335861,11584753,LOCKED,1.000029736000,13039732677018
13072,-12748685631167,41208,100711,-29748.8,33389.5,7.2,-0.118,83335862,11562332,LOCKED,1.000029749000,13040732849771
13073,-12748685725320,-20630,38873,-29840.7,33228.1,7.0,-0.112,83335861,11671351,LOCKED,1.000029841000,13041733011615
13074,-12748685713451,20455,79958,-29844.0,33205.4,7.1,-0.111,83335862,11772741,LOCKED,1.000029844000,13042733073459
13075,-12748685814993,-47436,12067,-29952.2,33768.9,6.9,-0.105,83335861,11761480,LOCKED,1.000029952000,13043733112411
13076,-12748685811751,-13311,46192,-29975.8,33817.3,6.9,-0.103,83335862,11859116,LOCKED,1.000029976000,13044733286391
13077,-12748685820284,6910,66413,-29927.2,33712.1,6.7,-0.095,83335862,11941596,LOCKED,1.000029927000,13045733449322
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-59503 ns drift=-29927.2 ns/s sigma=33712.1 ns state=LOCKED clk_err=+0 ns alpha=0.0201
13078,-12748685821441,31964,91467,-29797.8,33511.6,6.8,-0.094,83335861,12032594,LOCKED,1.000029798000,13046733608123
13079,-12748685833552,45376,104879,-29663.1,33805.6,6.5,-0.084,83335861,12115293,LOCKED,1.000029663000,13047733645786
13080,-12748685920875,-10730,48773,-29721.7,33696.9,6.5,-0.082,83335861,12114166,LOCKED,1.000029722000,13048733683507
13081,-12748685928220,11319,70822,-29724.4,33686.5,7.3,-0.068,83335859,12198874,LOCKED,1.000029724000,13049733853235
13082,-12748685923163,43016,102519,-29644.5,34187.4,7.3,-0.064,83335861,12296022,LOCKED,1.000029644000,13050733888879
13083,-12748686051671,-53363,6140,-29677.7,34633.1,7.2,-0.059,83335861,12260381,LOCKED,1.000029678000,13051734054560
13084,-12748686041605,-14517,44986,-29609.3,33920.3,7.2,-0.054,83335861,12357135,LOCKED,1.000029609000,13052734214173
13085,-12748686043931,12500,72003,-29617.1,33885.1,7.5,-0.044,83335860,12447883,LOCKED,1.000029617000,13053734360793
13086,-12748686083098,2127,61630,-29580.1,33788.7,7.7,-0.033,83335860,12525020,LOCKED,1.000029580000,13054734423374
13087,-12748686161576,-45454,14049,-29569.1,33622.0,7.6,-0.023,83335861,12516059,LOCKED,1.000029569000,13055734585947
13088,-12748686195585,-45248,14255,-29722.2,33698.4,7.7,-0.033,83335860,12608565,LOCKED,1.000029722000,13056734756673
13089,-12748686146731,31595,91098,-29689.6,33924.5,7.6,-0.023,83335861,12710158,LOCKED,1.000029690000,13057734812363
13090,-12748686225370,-17647,41856,-29645.8,33512.7,7.6,-0.027,83335861,12722098,LOCKED,1.000029646000,13058734981012
13091,-12748686220559,13955,73458,-29528.7,32790.2,7.5,-0.016,83335861,12816722,LOCKED,1.000029529000,13059735032541
13092,-12748686219077,42870,102373,-29497.1,33131.8,7.6,-0.019,83335860,12796326,LOCKED,1.000029497000,13060735218042
13093,-12748686302052,-9856,49647,-29517.6,33157.8,7.6,-0.022,83335861,12918327,LOCKED,1.000029518000,13061735394563
13094,-12748686292377,26649,86152,-29429.9,33203.0,7.7,-0.012,83335862,13015399,LOCKED,1.000029430000,13062735438993
13095,-12748686296650,46968,106471,-29270.3,33276.4,7.7,-0.017,83335861,12992355,LOCKED,1.000029270000,13063735608267
13096,-12748686400829,-25042,34461,-29371.1,33158.3,7.7,-0.018,83335861,13089466,LOCKED,1.000029371000,13064735768641
13097,-12748686399926,5237,64740,-29380.0,33136.1,7.7,-0.027,83335860,13183616,LOCKED,1.000029380000,13065735813021
13098,-12748686401093,31028,90531,-29312.6,33387.8,7.6,-0.029,83335861,13161664,LOCKED,1.000029313000,13066735975337
13099,-12748686507443,-44278,15225,-29324.0,33534.2,7.6,-0.029,83335861,13258242,LOCKED,1.000029324000,13067736130664
13100,-12748686473710,18562,78065,-29344.2,33379.3,7.6,-0.020,83335862,13383780,LOCKED,1.000029344000,13068736060005
13101,-12748686485858,33612,93115,-29294.8,33682.0,7.6,-0.020,83335861,13350279,LOCKED,1.000029295000,13069736231303
13102,-12748686586065,-36101,23402,-29293.5,33668.1,7.6,-0.013,83335862,13454413,LOCKED,1.000029294000,13070736395600
13103,-12748686585590,-7747,51756,-29211.0,32852.5,7.7,-0.005,83335862,13544668,LOCKED,1.000029211000,13071736567815
13104,-12748686571508,34361,93864,-29210.1,32863.3,7.7,-0.006,83335861,13648366,LOCKED,1.000029210000,13072736609025
13105,-12748686712382,-71730,0,-29364.5,34204.2,7.9,0.000,83335862,13602733,LOCKED,1.000029365000,13073736654390
13106,-12748686712351,-39407,32323,-29442.8,34613.0,7.9,-0.000,83335861,13691929,LOCKED,1.000029443000,13074736830837
13107,-12748686700877,189,71919,-29378.2,34252.9,7.7,-0.002,83335861,13795846,LOCKED,1.000029378000,13075736991219
13108,-12748686699815,30064,101794,-29400.5,34002.4,7.8,0.003,83335862,13886745,LOCKED,1.000029401000,13076737028619
13109,-12748686824704,-60904,10826,-29521.3,34977.0,7.8,0.002,83335861,13854686,LOCKED,1.000029521000,13077737182143
13110,-12748686805424,-12881,58849,-29461.6,34435.7,7.9,0.006,83335862,13966496,LOCKED,1.000029462000,13078737228605
13111,-12748686813776,9232,80962,-29526.3,33883.8,8.0,0.009,83335862,14046941,LOCKED,1.000029526000,13079737273131
13112,-12748686812686,37592,109322,-29478.0,34239.0,7.9,0.010,83335861,14026365,LOCKED,1.000029478000,13080737440613
13113,-12748686916040,-33409,38321,-29563.7,34474.3,8.0,0.013,83335862,14125158,LOCKED,1.000029564000,13081737604180
13114,-12748686911354,2511,74241,-29650.0,33751.9,7.9,0.014,83335861,14220805,LOCKED,1.000029650000,13082737771834
13115,-12748686906128,36081,107811,-29645.9,33796.5,7.8,0.018,83335862,14317816,LOCKED,1.000029646000,13083737816480
13116,-12748687019629,-45416,26314,-29686.2,34218.8,7.8,0.017,83335861,14293164,LOCKED,1.000029686000,13084737971169
13117,-12748687018568,-12389,59341,-29777.7,33831.5,7.7,0.019,83335861,14387198,LOCKED,1.000029778000,13085738135950
13118,-12748687014654,19595,91325,-29726.4,33910.6,7.8,0.021,83335862,14484558,LOCKED,1.000029726000,13086738284679
13119,-12748687052839,9078,80808,-29640.3,33494.8,7.7,0.023,83335861,14563416,LOCKED,1.000029640000,13087738335319
13120,-12748687106851,-14216,57514,-29669.6,33548.7,7.7,0.023,83335861,14575371,LOCKED,1.000029670000,13088738361988
13121,-12748687125084,-3407,68323,-29633.0,33389.9,7.7,0.022,83335861,14648444,LOCKED,1.000029633000,13089738527625
13122,-12748687120438,30701,102431,-29675.8,32807.0,7.9,0.019,83335860,14743944,LOCKED,1.000029676000,13090738551300
13123,-12748687157585,22341,94071,-29669.3,32849.6,8.0,0.018,83335861,14701937,LOCKED,1.000029669000,13091738718973
13124,-12748687247042,-35539,36191,-29703.9,33132.7,8.2,0.016,83335860,14801106,LOCKED,1.000029704000,13092738875680
13125,-12748687278845,-36623,35107,-29692.8,32991.6,8.3,0.016,83335862,14892733,LOCKED,1.000029693000,13093739052377
13126,-12748687327173,-50019,21711,-29867.1,33009.1,8.5,0.015,83335860,15004512,LOCKED,1.000029867000,13094739108244
13127,-12748687329165,-19910,51820,-29943.7,32961.2,8.4,0.021,83335862,14989774,LOCKED,1.000029944000,13095739273191
13128,-12748687323273,14243,85973,-29884.7,32912.4,8.4,0.020,83335861,15090646,LOCKED,1.000029885000,13096739334076
13129,-12748687415664,-46497,25233,-29894.1,33043.0,8.4,0.020,83335861,15086832,LOCKED,1.000029894000,13097739510974
13130,-12748687369727,27894,99624,-29869.7,33204.8,8.3,0.027,83335861,15226702,LOCKED,1.000029870000,13098739433840
13131,-12748687384456,40034,111764,-29788.9,33636.9,8.3,0.027,83335861,15191393,LOCKED,1.000029789000,13099739610633
13132,-12748687473638,-19293,52437,-29760.0,33387.1,8.3,0.034,83335862,15305808,LOCKED,1.000029760000,13100739790397
13133,-12748687462171,21402,93132,-29769.5,33315.0,8.3,0.034,83335861,15407936,LOCKED,1.000029770000,13101739831166
13134,-12748687470290,39795,111525,-29675.7,33698.9,8.2,0.043,83335862,15380276,LOCKED,1.000029676000,13102740034846
13135,-12748687536464,4942,76672,-29764.8,32843.7,8.2,0.044,83335861,15518049,LOCKED,1.000029765000,13103740066610
13136,-12748687553161,17721,89451,-29780.1,32735.0,8.2,0.054,83335862,15591053,LOCKED,1.000029780000,13104740235394
13137,-12748687560482,37781,109511,-29725.2,33123.2,8.0,0.068,83335861,15680317,LOCKED,1.000029725000,13105740281119
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-71730 ns drift=-29725.2 ns/s sigma=33123.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13138,-12748687686212,-55206,16524,-29781.6,33816.5,8.0,0.070,83335861,15641319,LOCKED,1.000029782000,13106740440904
13139,-12748687694602,-32960,38770,-29768.6,33668.6,8.0,0.062,83335861,15729766,LOCKED,1.000029769000,13107740491673
13140,-12748687654865,34689,106419,-29735.1,33930.6,8.1,0.056,83335861,15744861,LOCKED,1.000029735000,13108740534408
13141,-12748687774266,-51634,20096,-29813.4,34634.6,7.6,0.040,83335862,15830948,LOCKED,1.000029813000,13109740700225
13142,-12748687781943,-28929,42801,-29793.2,34420.6,7.6,0.035,83335861,15913684,LOCKED,1.000029793000,13110740862022
13143,-12748687792897,-7552,64178,-29905.4,33571.7,7.6,0.045,83335862,15994749,LOCKED,1.000029905000,13111741021931
13144,-12748687787811,26344,98074,-29895.5,33644.8,7.7,0.041,83335861,16090940,LOCKED,1.000029895000,13112741066826
13145,-12748687789913,50404,122134,-29795.9,34323.0,7.6,0.034,83335862,16066768,LOCKED,1.000029796000,13113741228625
13146,-12748687903255,-30962,40768,-29851.5,34579.4,7.5,0.025,83335862,16161442,LOCKED,1.000029851000,13114741387480
13147,-12748687904920,-911,70819,-29941.6,33892.3,7.5,0.032,83335862,16249793,LOCKED,1.000029942000,13115741545425
13148,-12748687906674,27440,99170,-29995.5,33170.1,7.3,0.043,83335862,16339498,LOCKED,1.000029995000,13116741583420
13149,-12748687925384,35619,107349,-29902.1,33435.1,7.3,0.039,83335861,16299935,LOCKED,1.000029902000,13117741749326
13150,-12748687983328,8037,79767,-29938.1,33226.9,7.3,0.045,83335862,16447204,LOCKED,1.000029938000,13118741801264
13151,-12748687987893,31089,102819,-29875.8,33488.6,7.4,0.050,83335862,16532600,LOCKED,1.000029876000,13119741838139
13152,-12748688005042,39726,111456,-29740.8,33541.3,7.1,0.056,83335862,16493328,LOCKED,1.000029741000,13120742002883
13153,-12748688118944,-41146,30584,-29834.0,33964.5,7.1,0.052,83335861,16584783,LOCKED,1.000029834000,13121742169721
13154,-12748688109106,-2219,69511,-29793.7,33792.8,7.1,0.055,83335862,16686378,LOCKED,1.000029794000,13122742322518
13155,-12748688122827,11206,82936,-29682.1,33069.8,7.1,0.051,83335861,16760332,LOCKED,1.000029682000,13123742368200
13156,-12748688128358,33659,105389,-29654.7,33294.2,7.1,0.054,83335862,16735650,LOCKED,1.000029655000,13124742527858
13157,-12748688241711,-47201,24529,-29715.6,33863.3,6.8,0.050,83335861,16827031,LOCKED,1.000029716000,13125742687577
13158,-12748688242406,-18338,53392,-29677.3,33513.1,6.9,0.053,83335862,16918287,LOCKED,1.000029677000,13126742856258
13159,-12748688239583,14386,86116,-29712.3,33244.6,6.9,0.049,83335861,17012446,LOCKED,1.000029712000,13127742889970
13160,-12748688321099,-35892,35838,-29727.5,33395.8,7.2,0.058,83335863,17022321,LOCKED,1.000029727000,13128742935697
13161,-12748688326791,-12600,59130,-29669.9,32865.7,7.2,0.059,83335862,17106476,LOCKED,1.000029670000,13129743089370
13162,-12748688334757,9258,80988,-29693.0,32748.8,7.4,0.067,83335863,17192784,LOCKED,1.000029693000,13130743244066
13163,-12748688347630,24164,95894,-29639.1,32900.8,7.4,0.070,83335862,17270018,LOCKED,1.000029639000,13131743267704
13164,-12748688421085,-20093,51637,-29583.9,32262.2,7.4,0.070,83335862,17223530,LOCKED,1.000029584000,13132743420291
13165,-12748688498775,-61870,9860,-29792.0,32432.3,7.4,0.073,83335862,17302328,LOCKED,1.000029792000,13133743479083
13166,-12748688492884,-23378,48352,-29891.2,32274.4,7.6,0.077,83335863,17396272,LOCKED,1.000029891000,13134743637978
13167,-12748688521485,-20820,50910,-29918.9,32390.8,7.9,0.081,83335863,17484646,LOCKED,1.000029919000,13135743807901
13168,-12748688584203,-51320,20410,-29946.4,32776.6,8.1,0.087,83335863,17589847,LOCKED,1.000029946000,13136743867848
13169,-12748688596568,-29590,42140,-30101.1,32047.0,8.1,0.086,83335862,17569993,LOCKED,1.000030101000,13137744027952
13170,-12748688577300,18973,90703,-30093.1,32090.8,8.3,0.092,83335863,17678782,LOCKED,1.000030093000,13138744077045
