571,-131301806506798,-35498,29526,-29408.8,32419.8,9.0,-0.141,83335939,17536939,LOCKED,1.000029409000,131687440266626
572,-131301806507955,-5433,59591,-29488.9,31964.1,9.0,-0.156,83335938,17622768,LOCKED,1.000029489000,131688440414118
573,-131301806525301,7731,72755,-29552.1,31424.9,9.0,-0.156,83335939,17698598,LOCKED,1.000029552000,131689440570673
574,-131301806530682,30318,95342,-29524.7,31630.6,8.7,-0.140,83335938,17785341,LOCKED,1.000029525000,131690440712200
575,-131301806551817,36361,101385,-29469.9,32006.1,8.7,-0.142,83335939,17859176,LOCKED,1.000029470000,131691440744669
576,-131301806671166,-48737,16287,-29623.8,32250.6,8.7,-0.139,83335938,17831679,LOCKED,1.000029624000,131692440888296
577,-131301806690513,-36678,28346,-29650.3,32501.2,8.7,-0.142,83335939,17902522,LOCKED,1.000029650000,131693441030949
578,-131301806668676,15924,80948,-29731.6,31453.9,8.7,-0.150,83335938,18015299,LOCKED,1.000029732000,131694441045680
579,-131301806701822,13718,78742,-29814.0,30412.9,8.8,-0.145,83335939,18071785,LOCKED,1.000029814000,131695441187497
580,-131301806723010,22696,87720,-29869.1,29671.6,8.6,-0.140,83335939,18142761,LOCKED,1.000029869000,131696441333369
581,-131301806743128,32013,97037,-29901.1,29201.0,8.5,-0.138,83335939,18216487,LOCKED,1.000029901000,131697441485273
582,-131301806759305,43651,108675,-29871.3,29575.8,8.5,-0.146,83335938,18292005,LOCKED,1.000029871000,131698441494143
583,-131301806801060,30082,95106,-29838.6,29816.3,8.4,-0.144,83335939,18235346,LOCKED,1.000029839000,131699441634984
584,-131301806828789,29414,94438,-29751.0,29953.0,7.9,-0.143,83335939,18303377,LOCKED,1.000029751000,131700441789738
585,-131301806941748,-50717,14307,-29817.8,30686.6,8.0,-0.148,83335938,18386003,LOCKED,1.000029818000,131701441816555
586,-131301806968269,-45382,19642,-29842.4,31008.3,8.1,-0.153,83335938,18449492,LOCKED,1.000029842000,131702441968400
587,-131301806983071,-29350,35674,-29842.2,31006.8,8.2,-0.144,83335940,18529534,LOCKED,1.000029842000,131703442118245
588,-131301806959784,22000,87024,-29791.4,31135.9,8.2,-0.143,83335939,18643042,LOCKED,1.000029791000,131704442137036
589,-131301806999946,10452,75476,-29750.9,31121.1,8.4,-0.135,83335940,18695885,LOCKED,1.000029751000,131705442287790
590,-131301807022302,16011,81035,-29687.3,31075.1,8.5,-0.140,83335938,18765233,LOCKED,1.000029687000,131706442431480
591,-131301807031902,35397,100421,-29711.9,30720.5,8.6,-0.133,83335940,18846707,LOCKED,1.000029712000,131707442563194
592,-131301807056230,39023,104047,-29690.4,30960.9,8.6,-0.135,83335938,18914365,LOCKED,1.000029690000,131708442579884
593,-131301807085382,37588,102612,-29656.0,31283.9,8.5,-0.133,83335939,18869684,LOCKED,1.000029656000,131709442704542
594,-131301807124711,26497,91521,-29630.5,31448.4,8.5,-0.131,83335939,18924387,LOCKED,1.000029631000,131710442858176
595,-131301807237073,-53318,11706,-29685.0,32129.6,8.5,-0.131,83335939,19011205,LOCKED,1.000029685000,131711443001864
596,-131301807243675,-28689,36335,-29713.2,32319.7,8.6,-0.128,83335940,19094967,LOCKED,1.000029713000,131712443160581
597,-131301807234996,7872,72896,-29636.3,31965.5,8.6,-0.128,83335939,19196741,LOCKED,1.000029636000,131713443169216
598,-131301807255896,16537,81561,-29660.4,31779.7,8.8,-0.126,83335940,19161090,LOCKED,1.000029660000,131714443199876
599,-131301807280888,20444,85468,-29657.0,31801.4,8.9,-0.130,83335938,19227037,LOCKED,1.000029657000,131715443338536
600,-131301807302788,26487,91511,-29616.9,32000.4,8.7,-0.137,83335938,19296552,LOCKED,1.000029617000,131716443498156
601,-131301807403166,-41827,23197,-29667.5,32452.9,8.4,-0.143,83335939,19391407,LOCKED,1.000029667000,131717443635826
602,-131301807424911,-32375,32649,-29688.7,32633.4,8.4,-0.145,83335939,19461002,LOCKED,1.000029689000,131718443777518
603,-131301807470121,-46051,18973,-29702.7,32822.9,8.0,-0.151,83335939,19535300,LOCKED,1.000029703000,131719443939224
# STATS: PDUs=417 CSV=416 Gaps=0 Dups=0 Skip=0 d_min=-65024 ns drift=-29702.7 ns/s sigma=32822.9 ns state=LOCKED clk_err=+0 ns
604,-131301807445883,6482,71506,-29644.3,32631.5,8.0,-0.149,83335939,19628008,LOCKED,1.000029644000,131720444032870
605,-131301807513012,-28661,36363,-29711.7,32835.9,8.0,-0.147,83335939,19656941,LOCKED,1.000029712000,131721444195585
606,-131301807499558,12593,77617,-29638.6,32642.5,7.6,-0.140,83335939,19759541,LOCKED,1.000029639000,131722444233223
607,-131301807509776,28789,93813,-29528.1,32545.0,7.6,-0.137,83335939,19732101,LOCKED,1.000029528000,131723444399755
608,-131301807568252,989,66013,-29586.2,32213.9,7.7,-0.135,83335938,19873722,LOCKED,1.000029586000,131724444447341
609,-131301807575878,22579,87603,-29605.6,32034.7,7.8,-0.139,83335938,19953874,LOCKED,1.000029606000,131725444476946
610,-131301807604024,23028,88052,-29594.3,32108.1,7.8,-0.136,83335939,19914540,LOCKED,1.000029594000,131726444634544
611,-131301807717140,-56330,8694,-29705.2,32993.5,7.9,-0.139,83335938,19996992,LOCKED,1.000029705000,131727444801253
612,-131301807713115,-21490,43534,-29723.9,33089.8,8.0,-0.143,83335938,20094764,LOCKED,1.000029724000,131728444958980
613,-131301807719289,1129,66153,-29680.0,32930.5,8.0,-0.148,83335939,20182365,LOCKED,1.000029680000,131729445106663
614,-131301807744254,4579,69603,-29625.4,32738.4,8.1,-0.152,83335938,20249514,LOCKED,1.000029625000,131730445254291
615,-131301807759601,16896,81920,-29557.1,32681.9,8.1,-0.148,83335939,20325950,LOCKED,1.000029557000,131731445281848
616,-131301807795096,8817,73841,-29466.5,32182.0,8.2,-0.142,83335938,20382573,LOCKED,1.000029467000,131732445419317
617,-131301807814299,16508,81532,-29367.5,31800.2,8.2,-0.148,83335939,20454406,LOCKED,1.000029368000,131733445432684
618,-131301807917986,-52801,12223,-29526.0,32197.1,8.3,-0.153,83335938,20444458,LOCKED,1.000029526000,131734445467210
619,-131301807932188,-34215,30809,-29629.3,32356.6,8.4,-0.144,83335938,20519268,LOCKED,1.000029629000,131735445612842
620,-131301807945122,-15394,49630,-29708.2,32174.0,8.6,-0.134,83335938,20597986,LOCKED,1.000029708000,131736445759553
621,-131301807953300,5747,70771,-29698.6,32183.4,8.5,-0.139,83335938,20679687,LOCKED,1.000029699000,131737445905255
622,-131301807967641,19223,84247,-29638.2,32222.5,8.6,-0.113,83335939,20759872,LOCKED,1.000029638000,131738446048896
623,-131301807994534,21544,86568,-29653.2,32095.3,8.6,-0.121,83335938,20823611,LOCKED,1.000029653000,131739446196552
624,-131301808024320,18758,83782,-29554.0,31783.6,8.3,-0.083,83335939,20888786,LOCKED,1.000029554000,131740446345109
625,-131301808035893,33385,98409,-29444.7,31864.0,8.3,-0.075,83335938,20968828,LOCKED,1.000029445000,131741446360553
626,-131301808069224,29306,94330,-29484.1,31333.0,7.7,-0.034,83335939,20921695,LOCKED,1.000029484000,131742446518040
627,-131301808174981,-42827,22197,-29616.3,31559.4,7.8,-0.040,83335938,21009833,LOCKED,1.000029616000,131743446662659
628,-131301808165105,-3215,61809,-29616.8,31559.9,7.6,-0.010,83335939,21113999,LOCKED,1.000029617000,131744446694275
629,-131301808192897,-2127,62897,-29577.0,31380.7,7.9,0.007,83335940,21175907,LOCKED,1.000029577000,131745446831855
630,-131301808219865,2448,67472,-29677.8,30309.6,8.0,0.025,83335940,21244918,LOCKED,1.000029678000,131746446981536
631,-131301808227567,24018,89042,-29697.9,30101.6,8.0,0.026,83335939,21325101,LOCKED,1.000029698000,131747447123237
632,-131301808247130,32216,97240,-29656.4,30395.7,8.0,0.019,83335938,21397079,LOCKED,1.000029656000,131748447144893
633,-131301808284245,23004,88028,-29608.4,30550.2,8.2,0.030,83335940,21346410,LOCKED,1.000029608000,131749447284504
634,-131301808310841,23335,88359,-29515.5,30448.7,8.2,0.032,83335939,21412388,LOCKED,1.000029516000,131750447446023
635,-131301808418767,-52859,12165,-29536.4,30785.2,8.3,0.042,83335940,21497186,LOCKED,1.000029536000,131751447587562
636,-131301808441960,-41894,23130,-29693.8,30623.1,8.4,0.050,83335940,21571578,LOCKED,1.000029694000,131752447752259
637,-131301808432498,-1147,63877,-29770.2,30077.8,8.9,0.065,83335941,21671953,LOCKED,1.000029770000,131753447777029
638,-131301808417253,40808,105832,-29687.7,30572.3,9.0,0.072,83335940,21676440,LOCKED,1.000029688000,131754447937720
639,-131301808523579,-33656,31368,-29738.5,30905.6,9.1,0.077,83335940,21763272,LOCKED,1.000029739000,131755448079461
640,-131301808555773,-34175,30849,-29776.8,31207.1,9.1,0.077,83335939,21837870,LOCKED,1.000029777000,131756448224241
641,-131301808561344,-10042,54982,-29756.5,31098.3,9.1,0.076,83335939,21909663,LOCKED,1.000029756000,131757448383001
642,-131301808567870,11118,76142,-29673.2,30740.8,9.1,0.069,83335938,21998912,LOCKED,1.000029673000,131758448541678
643,-131301808574436,31093,96117,-29571.0,30808.7,9.1,0.069,83335939,22083842,LOCKED,1.000029571000,131759448571248
644,-131301808603649,28337,93361,-29465.1,30741.4,9.3,0.064,83335938,22039199,LOCKED,1.000029465000,131760448734717
645,-131301808705336,-39424,25600,-29618.7,30509.9,9.2,0.063,83335939,22134699,LOCKED,1.000029619000,131761448768335
646,-131301808743264,-42967,22057,-29781.5,30315.8,9.1,0.061,83335939,22191467,LOCKED,1.000029781000,131762448922120
647,-131301808748441,-15839,49185,-29879.2,29905.6,9.0,0.067,83335940,22276829,LOCKED,1.000029879000,131763449081003
648,-131301808725744,34016,99040,-29802.1,30230.1,9.0,0.067,83335939,22387834,LOCKED,1.000029802000,131764449099804
649,-131301808756150,31190,96214,-29744.8,30524.7,8.8,0.071,83335939,22452372,LOCKED,1.000029745000,131765449128548
650,-131301808780583,33792,98816,-29667.9,30837.3,8.7,0.068,83335939,22416447,LOCKED,1.000029668000,131766449293219
651,-131301808886125,-40415,24609,-29682.5,31017.6,8.6,0.075,83335940,22506356,LOCKED,1.000029682000,131767449448905
652,-131301808890434,-15337,49687,-29642.4,30651.3,8.7,0.075,83335940,22594993,LOCKED,1.000029642000,131768449590550
653,-131301808917592,-13378,51646,-29594.3,30200.7,8.8,0.078,83335940,22660503,LOCKED,1.000029594000,131769449739147
654,-131301808927573,4715,69739,-29527.4,29864.2,8.8,0.079,83335939,22741483,LOCKED,1.000029527000,131770449874677
655,-131301808952144,10606,75630,-29591.0,29212.7,8.8,0.080,83335939,22806825,LOCKED,1.000029591000,131771450025271
656,-131301808967106,24487,89511,-29595.0,29175.4,8.6,0.086,83335939,22886674,LOCKED,1.000029595000,131772450163869
657,-131301808990024,28788,93812,-29526.2,29401.6,8.6,0.087,83335939,22951970,LOCKED,1.000029526000,131773450195395
658,-131301809086791,-36648,28376,-29553.8,29684.8,8.3,0.094,83335939,22949381,LOCKED,1.000029554000,131774450218948
659,-131301809106156,-25591,39433,-29553.8,29685.0,8.4,0.091,83335940,23021029,LOCKED,1.000029554000,131775450373505
660,-131301809116297,-6914,58110,-29506.2,29336.6,8.5,0.087,83335938,23103821,LOCKED,1.000029506000,131776450510014
661,-131301809139709,389,65413,-29566.2,28957.0,8.4,0.089,83335939,23169325,LOCKED,1.000029566000,131777450664583
662,-131301809155413,14298,79322,-29592.4,28749.4,8.6,0.091,83335938,23246639,LOCKED,1.000029592000,131778450802178
663,-131301809180964,18692,83716,-29640.9,28166.3,8.5,0.094,83335939,23315665,LOCKED,1.000029641000,131779450955822
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-65024 ns drift=-29640.9 ns/s sigma=28166.3 ns state=LOCKED clk_err=+0 ns
664,-131301809188325,38143,103167,-29565.3,28630.6,8.6,0.097,83335938,23399281,LOCKED,1.000029565000,131780451030388
665,-131301809276920,-18499,46525,-29652.0,28432.7,8.7,0.102,83335938,23403948,LOCKED,1.000029652000,131781451175043
666,-131301809291662,-3669,61355,-29641.9,28408.4,8.7,0.106,83335939,23481043,LOCKED,1.000029642000,131782451327688
667,-131301809293615,21480,86504,-29552.8,28278.4,8.6,0.111,83335939,23564200,LOCKED,1.000029553000,131783451355240
668,-131301809399318,-51223,13801,-29636.9,29118.0,8.7,0.108,83335938,23554892,LOCKED,1.000029637000,131784451391877
669,-131301809411300,-32173,32851,-29651.9,29268.4,8.8,0.105,83335938,23637725,LOCKED,1.000029652000,131785451538532
670,-131301809421098,-12373,52651,-29628.6,29109.1,8.8,0.114,83335938,23717616,LOCKED,1.000029629000,131786451687164
671,-131301809433608,6321,71345,-29716.6,28092.7,8.8,0.109,83335939,23798116,LOCKED,1.000029717000,131787451827883
672,-131301809460588,9351,74375,-29746.6,27890.8,9.1,0.073,83335938,23864916,LOCKED,1.000029747000,131788451986633
673,-131301809472943,25150,90174,-29710.3,28092.7,9.3,0.055,83335938,23942721,LOCKED,1.000029710000,131789452131346
674,-131301809509117,17440,82464,-29678.0,28192.1,9.3,0.044,83335939,24022918,LOCKED,1.000029678000,131790452172024
675,-131301809529801,24183,89207,-29607.7,28300.0,9.4,0.031,83335938,24070208,LOCKED,1.000029608000,131791452201631
676,-131301809566378,15693,80717,-29559.1,28333.0,9.5,0.006,83335938,24125632,LOCKED,1.000029559000,131792452354193
677,-131301809574944,33508,98532,-29458.6,28513.6,9.6,-0.004,83335938,24206183,LOCKED,1.000029459000,131793452375651
678,-131301809686311,-43667,21357,-29618.6,28397.6,9.5,-0.016,83335939,24187677,LOCKED,1.000029619000,131794452421270
679,-131301809690267,-15599,49425,-29710.9,28028.7,9.4,-0.045,83335938,24277836,LOCKED,1.000029711000,131795452558984
680,-131301809711598,-5970,59054,-29762.4,27859.9,9.2,-0.065,83335939,24343638,LOCKED,1.000029762000,131796452718750
681,-131301809719178,15280,80304,-29742.0,27932.7,9.1,-0.057,83335939,24431621,LOCKED,1.000029742000,131797452868495
682,-131301809746784,15882,80906,-29693.0,27968.0,9.1,-0.065,83335938,24512224,LOCKED,1.000029693000,131798453014191
683,-131301809814079,-20849,44175,-29701.1,28024.3,9.1,-0.070,83335938,24587586,LOCKED,1.000029701000,131799453051892
684,-131301809867833,-42533,22491,-29746.7,28525.0,9.1,-0.066,83335939,24555436,LOCKED,1.000029747000,131800453202642
685,-131301809887617,-31598,33426,-29741.8,28466.1,9.0,-0.062,83335939,24629728,LOCKED,1.000029742000,131801453359387
686,-131301809894571,-9305,55719,-29702.0,28160.3,9.0,-0.059,83335939,24715530,LOCKED,1.000029702000,131802453516092
687,-131301809896913,18285,83309,-29743.8,27684.6,9.0,-0.064,83335938,24804080,LOCKED,1.000029744000,131803453548835
688,-131301809986430,-38630,26394,-29819.9,28169.7,9.0,-0.062,83335939,24807988,LOCKED,1.000029820000,131804453596655
689,-131301809988837,-10339,54685,-29845.9,28198.1,8.9,-0.059,83335939,24898515,LOCKED,1.000029846000,131805453748504
690,-131301809995755,11846,68176,-29829.1,28242.2,8.7,-0.064,83335938,24984032,LOCKED,1.000029829000,131806453917337
691,-131301809997350,36804,93134,-29729.3,28550.7,8.8,-0.067,83335938,25073680,LOCKED,1.000029729000,131807453933065
692,-131301810025696,34604,90934,-29610.8,28585.8,8.7,-0.066,83335939,25032682,LOCKED,1.000029611000,131808454095679
693,-131301810130201,-38638,17692,-29627.7,28794.9,8.5,-0.063,83335939,25123370,LOCKED,1.000029628000,131809454253310
694,-131301810142186,-20719,35611,-29606.7,28589.5,8.6,-0.066,83335938,25205832,LOCKED,1.000029607000,131810454387919
695,-131301810168921,-15217,41113,-29710.7,28031.7,8.5,-0.068,83335938,25273908,LOCKED,1.000029711000,131811454537633
696,-131301810179255,5262,61592,-29773.7,27477.4,8.3,-0.064,83335939,25354511,LOCKED,1.000029774000,131812454680410
697,-131301810193820,19293,75623,-29747.9,27594.8,7.6,-0.062,83335938,25429723,LOCKED,1.000029748000,131813454704157
698,-131301810200173,38555,94885,-29608.9,27537.1,7.5,-0.062,83335938,25408995,LOCKED,1.000029609000,131814454727765
699,-131301810221357,44984,101314,-29585.8,27874.5,7.2,-0.061,83335938,25480844,LOCKED,1.000029586000,131815454873354
700,-131301810346883,-46476,9854,-29728.6,28182.3,7.3,-0.062,83335938,25553739,LOCKED,1.000029729000,131816455009085
701,-131301810370053,-36825,19505,-29819.3,28550.6,7.3,-0.063,83335938,25619482,LOCKED,1.000029819000,131817455158907
702,-131301810383807,-19610,36720,-29843.2,28662.9,7.6,-0.070,83335937,25698962,LOCKED,1.000029843000,131818455298753
703,-131301810399166,-5760,50570,-29802.4,28401.6,8.0,-0.073,83335937,25773472,LOCKED,1.000029802000,131819455443558
704,-131301810415312,6336,62666,-29736.2,28092.5,8.2,-0.079,83335937,25849344,LOCKED,1.000029736000,131820455467294
705,-131301810496628,-41031,15299,-29875.0,28167.9,8.2,-0.079,83335938,25862540,LOCKED,1.000029875000,131821455500169
706,-131301810514611,-25568,30762,-30008.0,27547.2,8.5,-0.081,83335937,25933183,LOCKED,1.000030008000,131822455636180
707,-131301810533766,-12762,43568,-30082.8,27301.9,8.3,-0.076,83335938,26006601,LOCKED,1.000030083000,131823455782266
708,-131301810517113,31085,87415,-29992.5,27487.4,8.6,-0.076,83335937,26116363,LOCKED,1.000029993000,131824455801258
709,-131301810543875,31334,87664,-29898.1,27646.7,8.8,-0.076,83335937,26180106,LOCKED,1.000029898000,131825455955159
710,-131301810555009,45820,102150,-29764.1,28031.1,9.1,-0.076,83335937,26263233,LOCKED,1.000029764000,131826456090926
711,-131301810574386,53931,110261,-29742.1,28422.0,9.5,-0.069,83335936,26335411,LOCKED,1.000029742000,131827456111667
712,-131301810615125,40705,97035,-29700.3,28863.4,9.9,-0.061,83335936,26282441,LOCKED,1.000029700000,131828456256370
713,-131301810632483,50067,106397,-29637.2,29591.7,9.7,-0.051,83335937,26354954,LOCKED,1.000029637000,131829456409010
714,-131301810753052,-38420,17910,-29693.4,30035.6,9.9,-0.047,83335937,26431622,LOCKED,1.000029693000,131830456548706
715,-131301810783801,-37261,19069,-29740.2,30424.9,10.4,-0.041,83335936,26497010,LOCKED,1.000029740000,131831456703449
716,-131301810786312,-10205,46125,-29714.7,30270.2,10.3,-0.035,83335938,26581796,LOCKED,1.000029715000,131832456840166
717,-131301810813300,-8089,48241,-29671.1,29958.5,10.2,-0.028,83335938,26649357,LOCKED,1.000029671000,131833456880837
718,-131301810794567,38766,95096,-29659.6,30102.0,10.2,-0.020,83335938,26653126,LOCKED,1.000029660000,131834457028500
719,-131301810805992,54052,110382,-29604.7,30829.8,9.8,0.001,83335937,26836896,LOCKED,1.000029605000,131835457059104
720,-131301810836719,49585,105915,-29522.9,31554.0,10.0,0.003,83335937,26796757,LOCKED,1.000029523000,131836457208630
721,-131301810952481,-34429,21901,-29574.9,31892.0,10.3,0.021,83335936,26880708,LOCKED,1.000029575000,131837457370208
722,-131301810957851,-10150,46180,-29561.6,31830.9,10.4,0.026,83335937,26965342,LOCKED,1.000029562000,131838457506772
723,-131301810990620,-13242,43088,-29545.2,31733.6,10.3,0.046,83335937,27038587,LOCKED,1.000029545000,131839457661320
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-56330 ns drift=-29545.2 ns/s sigma=31733.6 ns state=LOCKED clk_err=+0 ns
724,-131301810989394,14860,71190,-29438.7,31181.2,10.3,0.047,83335938,27116936,LOCKED,1.000029439000,131840457753760
725,-131301811060747,-24977,31353,-29499.3,31338.3,10.4,0.030,83335937,27140860,LOCKED,1.000029499000,131841457913263
726,-131301811055526,8988,65318,-29477.1,31358.2,10.4,0.031,83335937,27235377,LOCKED,1.000029477000,131842458082744
727,-131301811044304,45398,101728,-29341.8,31666.2,10.3,0.035,83335937,27339731,LOCKED,1.000029342000,131843458122086
