37790,-168283256823377,34536,97387,-31329.3,32905.6,9.0,-0.118,83335825,33033857,LOCKED,1.000031329000,168914909513619
37791,-168283256940347,-47173,15678,-31444.0,33431.4,8.9,-0.116,83335825,33115987,LOCKED,1.000031444000,168915909669066
37792,-168283256949664,-21505,41031,-31582.3,32642.0,9.0,-0.113,83335825,33199715,LOCKED,1.000031582000,168916909812651
37793,-168283256974394,-14645,47891,-31558.3,32475.3,8.9,-0.112,83335825,33268867,LOCKED,1.000031558000,168917909966213
37794,-168283256981960,10534,73070,-31634.2,31674.4,8.8,-0.116,83335824,33356372,LOCKED,1.000031634000,168918910103850
37795,-168283257015304,9320,71856,-31674.1,31398.5,8.6,-0.116,83335825,33419898,LOCKED,1.000031674000,168919910259528
37796,-168283257025200,29198,91734,-31629.4,31644.0,8.7,-0.119,83335824,33504047,LOCKED,1.000031629000,168920910404160
37797,-168283257051324,31406,93942,-31519.6,31647.4,8.6,-0.119,83335825,33573169,LOCKED,1.000031520000,168921910424679
37798,-168283257168469,-49404,13132,-31674.0,31921.6,8.6,-0.118,83335825,33548967,LOCKED,1.000031674000,168922910446352
37799,-168283257198430,-44195,18341,-31772.3,32440.9,8.6,-0.117,83335825,33610767,LOCKED,1.000031772000,168923910584127
37800,-168283257230971,-42487,20049,-31823.2,32899.6,8.7,-0.120,83335824,33677005,LOCKED,1.000031823000,168924910733953
37801,-168283257249312,-27735,34801,-31839.4,33019.1,8.5,-0.122,83335825,33747878,LOCKED,1.000031839000,168925910878796
37802,-168283257270259,-14531,48005,-31928.9,32704.4,8.6,-0.125,83335824,33827528,LOCKED,1.000031929000,168926911023728
37803,-168283257287983,301,62837,-31960.2,32611.3,8.5,-0.121,83335825,33900207,LOCKED,1.000031960000,168927911168691
37804,-168283257310359,9162,71698,-31939.9,32633.4,8.3,-0.127,83335824,33974013,LOCKED,1.000031940000,168928911317634
37805,-168283257331895,17670,80206,-31876.2,32622.8,8.3,-0.127,83335825,34048003,LOCKED,1.000031876000,168929911468513
37806,-168283257366578,13010,75546,-31806.7,32470.1,8.4,-0.130,83335824,34110759,LOCKED,1.000031807000,168930911504319
37807,-168283257391737,17541,80077,-31731.9,32377.9,8.3,-0.126,83335825,34176779,LOCKED,1.000031732000,168931911529050
37808,-168283257386902,51872,114408,-31708.4,32720.4,8.4,-0.128,83335824,34168114,LOCKED,1.000031708000,168932911550758
37809,-168283257412082,55676,118212,-31667.2,33296.9,8.3,-0.123,83335825,34239911,LOCKED,1.000031667000,168933911693428
37810,-168283257440341,56178,118714,-31618.0,33946.1,8.4,-0.125,83335824,34304448,LOCKED,1.000031618000,168934911846049
37811,-168283257557525,-27157,35379,-31682.4,34121.0,8.3,-0.120,83335825,34389461,LOCKED,1.000031682000,168935911985734
37812,-168283257582449,-19277,43259,-31705.4,34211.0,8.2,-0.115,83335825,34453440,LOCKED,1.000031705000,168936912149443
37813,-168283257586195,7497,70033,-31659.6,34132.7,7.7,-0.103,83335825,34550377,LOCKED,1.000031660000,168937912296106
37814,-168283257625560,-1318,61218,-31602.8,33824.9,7.6,-0.096,83335825,34619139,LOCKED,1.000031603000,168938912449712
37815,-168283257688882,-31843,30693,-31608.5,33877.9,6.9,-0.082,83335825,34703371,LOCKED,1.000031608000,168939912606324
37816,-168283257632616,54148,116684,-31606.2,33916.4,7.2,-0.083,83335826,34783330,LOCKED,1.000031606000,168940912653930
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-62536 ns drift=-31606.2 ns/s sigma=33916.4 ns state=LOCKED clk_err=+0 ns
37817,-168283257757575,-35817,26719,-31713.0,34092.9,7.3,-0.075,83335826,34755137,LOCKED,1.000031713000,168941912761645
37818,-168283257784291,-30058,32478,-31700.4,33961.9,7.3,-0.076,83335825,34823983,LOCKED,1.000031700000,168942912805345
37819,-168283257783702,608,63144,-31621.6,33423.3,7.2,-0.067,83335825,34916348,LOCKED,1.000031622000,168943912967970
37820,-168283257787840,25120,87656,-31517.3,33271.6,7.2,-0.080,83335826,35006453,LOCKED,1.000031517000,168944913127491
37821,-168283257800203,40147,102683,-31381.3,33329.7,7.5,-0.085,83335826,35085008,LOCKED,1.000031381000,168945913157872
37822,-168283257829165,38381,100917,-31239.4,33236.8,7.7,-0.090,83335826,35045802,LOCKED,1.000031239000,168946913326115
37823,-168283257933343,-31296,31240,-31347.7,33251.2,7.8,-0.077,83335825,35138854,LOCKED,1.000031348000,168947913490466
37824,-168283257944087,-9234,53302,-31404.0,33129.5,7.7,-0.053,83335825,35224955,LOCKED,1.000031404000,168948913637873
37825,-168283257958025,7920,70456,-31401.8,33134.4,7.8,-0.059,83335824,35301636,LOCKED,1.000031402000,168949913784278
37826,-168283257979401,16707,79243,-31368.7,33210.7,7.6,-0.052,83335824,35376495,LOCKED,1.000031369000,168950913927650
37827,-168283257999575,24903,87439,-31262.8,33032.4,7.7,-0.043,83335825,35447668,LOCKED,1.000031263000,168951913949912
37828,-168283258112440,-52130,10406,-31400.6,33590.9,7.7,-0.035,83335825,35429078,LOCKED,1.000031401000,168952913964312
37829,-168283258048616,40583,103119,-31344.8,34019.3,7.6,-0.057,83335824,35483210,LOCKED,1.000031345000,168953914114660
37830,-168283258164957,-41328,21208,-31427.6,34469.8,7.4,-0.069,83335825,35564931,LOCKED,1.000031428000,168954914266091
37831,-168283258181300,-25041,37495,-31445.0,34576.2,7.5,-0.065,83335825,35641440,LOCKED,1.000031445000,168955914408539
37832,-168283258202262,-13864,48672,-31456.0,34612.1,7.5,-0.059,83335825,35715523,LOCKED,1.000031456000,168956914551998
37833,-168283258223188,-2020,60516,-31517.3,34323.1,7.8,-0.039,83335826,35786987,LOCKED,1.000031517000,168957914703519
37834,-168283258237895,12532,75068,-31427.1,33956.7,7.8,-0.036,83335825,35868510,LOCKED,1.000031427000,168958914842949
37835,-168283258267839,11674,74210,-31331.4,33490.8,8.0,-0.021,83335826,35932884,LOCKED,1.000031331000,168959914875280
37836,-168283258324130,-11635,50901,-31393.2,33374.4,8.0,-0.017,83335825,35967249,LOCKED,1.000031393000,168960914902673
37837,-168283258367140,-21050,41486,-31466.4,33378.4,8.2,-0.007,83335826,36021834,LOCKED,1.000031466000,168961915050143
37838,-168283258337469,36258,98794,-31338.5,33370.1,8.1,-0.004,83335825,36144320,LOCKED,1.000031339000,168962915196485
37839,-168283258361429,42248,104784,-31340.7,33341.2,8.1,-0.003,83335825,36216443,LOCKED,1.000031341000,168963915351829
37840,-168283258373999,58538,121074,-31316.2,33736.3,8.0,-0.002,83335825,36295444,LOCKED,1.000031316000,168964915372144
37841,-168283258408761,52178,114714,-31259.9,34364.6,8.0,-0.001,83335825,36249772,LOCKED,1.000031260000,168965915527407
37842,-168283258527595,-33046,29490,-31320.4,34655.8,7.5,-0.007,83335824,36333504,LOCKED,1.000031320000,168966915668730
37843,-168283258550943,-24138,38398,-31326.2,34695.3,7.6,-0.001,83335826,36405295,LOCKED,1.000031326000,168967915820059
37844,-168283258562500,-5553,56983,-31258.7,34184.2,7.5,-0.002,83335825,36485481,LOCKED,1.000031259000,168968915961321
37845,-168283258582633,3270,65806,-31150.9,33260.9,7.6,-0.006,83335824,36559443,LOCKED,1.000031151000,168969916134476
37846,-168283258577021,38611,101147,-31145.3,33326.2,7.5,-0.007,83335825,36662403,LOCKED,1.000031145000,168970916158621
37847,-168283258616332,29222,91758,-31133.9,33419.7,7.5,-0.007,83335825,36614686,LOCKED,1.000031134000,168971916320758
37848,-168283258683428,-7568,54968,-31080.5,33035.2,7.5,-0.004,83335826,36737662,LOCKED,1.000031081000,168972916356838
37849,-168283258693034,11261,73797,-30969.2,32300.8,7.7,-0.007,83335824,36822557,LOCKED,1.000030969000,168973916524811
37850,-168283258697989,33060,95596,-30817.0,31784.5,7.8,-0.011,83335824,36914969,LOCKED,1.000030817000,168974916542627
37851,-168283258742563,18965,81501,-30832.0,31669.2,7.8,-0.010,83335825,36856184,LOCKED,1.000030832000,168975916703463
37852,-168283258851498,-55052,7484,-30941.2,32524.8,7.8,-0.009,83335825,36943478,LOCKED,1.000030941000,168976916856407
37853,-168283258881708,-50673,11863,-31036.1,33241.4,7.8,-0.009,83335825,37024526,LOCKED,1.000031036000,168977917026447
37854,-168283258869393,-7444,55092,-31017.7,33167.3,7.8,-0.015,83335824,37114231,LOCKED,1.000031018000,168978917187468
37855,-168283258880606,11004,73540,-30969.3,33124.3,7.8,-0.014,83335825,37196101,LOCKED,1.000030969000,168979917358441
37856,-168283258880885,37676,100212,-30834.5,33091.3,7.6,-0.018,83335825,37289368,LOCKED,1.000030834000,168980917376275
37857,-168283258925263,20963,83499,-30713.6,32567.5,7.8,-0.016,83335826,37235042,LOCKED,1.000030714000,168981917556993
37858,-168283258976936,1148,63684,-30771.8,32232.3,7.8,-0.015,83335825,37383446,LOCKED,1.000030772000,168982917576764
37859,-168283259001179,8373,70909,-30820.0,31882.2,7.8,-0.015,83335825,37450951,LOCKED,1.000030820000,168983917743588
37860,-168283259007529,32034,94570,-30833.6,31720.5,7.8,-0.019,83335826,37536395,LOCKED,1.000030834000,168984917765421
37861,-168283259051420,18707,81243,-30851.5,31578.6,7.8,-0.019,83335825,37482095,LOCKED,1.000030852000,168985917933276
37862,-168283259158180,-52803,9733,-30979.8,32264.0,7.7,-0.026,83335825,37573734,LOCKED,1.000030980000,168986918074259
37863,-168283259178910,-39439,23097,-31067.2,32674.9,7.7,-0.026,83335825,37647985,LOCKED,1.000031067000,168987918228330
37864,-168283259192272,-20192,42344,-31109.4,32785.6,7.6,-0.033,83335826,37733082,LOCKED,1.000031109000,168988918375443
37865,-168283259205359,-2186,60350,-31104.9,32780.6,7.6,-0.034,83335825,37810701,LOCKED,1.000031105000,168989918406547
37866,-168283259259503,-23632,38904,-31143.9,32936.8,7.4,-0.043,83335825,37848265,LOCKED,1.000031144000,168990918431690
37867,-168283259290091,-21797,40739,-31170.5,33057.2,7.5,-0.046,83335826,37911744,LOCKED,1.000031170000,168991918580864
37868,-168283259258601,36795,99331,-31031.7,32934.7,7.4,-0.058,83335826,38037180,LOCKED,1.000031032000,168992918478891
37869,-168283259297990,24841,87377,-30896.2,32332.0,7.4,-0.061,83335825,37986720,LOCKED,1.000030896000,168993918643791
37870,-168283259408726,-53410,9126,-30885.3,32131.4,7.0,-0.074,83335825,38074416,LOCKED,1.000030885000,168994918795680
37871,-168283259428883,-39091,23445,-30996.7,32397.4,7.0,-0.079,83335825,38145147,LOCKED,1.000030997000,168995918937680
37872,-168283259451589,-28082,34454,-31083.6,32490.5,7.1,-0.087,83335826,38219263,LOCKED,1.000031084000,168996919086767
37873,-168283259464549,-9424,53112,-31094.2,32512.5,7.0,-0.093,83335825,38297979,LOCKED,1.000031094000,168997919233864
37874,-168283259475121,10543,73079,-31084.5,32536.9,7.4,-0.108,83335827,38379529,LOCKED,1.000031084000,168998919372951
37875,-168283259500630,16311,78847,-31121.1,32218.6,7.8,-0.088,83335826,38449483,LOCKED,1.000031121000,168999919515075
37876,-168283259527226,17875,80411,-31005.3,31640.5,8.0,-0.057,83335826,38515116,LOCKED,1.000031005000,169000919653083
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-62536 ns drift=-31005.3 ns/s sigma=31640.5 ns state=LOCKED clk_err=+0 ns
37877,-168283259555376,20775,83311,-31042.1,31255.2,8.0,-0.047,83335825,38578491,LOCKED,1.000031042000,169001919734126
37878,-168283259625322,-15629,46907,-31139.0,30861.5,8.1,-0.036,83335826,38607995,LOCKED,1.000031139000,169002919769265
37879,-168283259633884,6870,69406,-31146.6,30838.1,8.1,-0.042,83335825,38689844,LOCKED,1.000031147000,169003919916415
37880,-168283259660064,10558,73094,-31101.3,30801.7,8.2,-0.017,83335826,38757275,LOCKED,1.000031101000,169004920067520
37881,-168283259668160,30199,92735,-30986.3,30698.6,8.1,-0.005,83335825,38842069,LOCKED,1.000030986000,169005920202509
37882,-168283259695336,30431,92967,-30861.0,30470.9,8.1,0.025,83335826,38907500,LOCKED,1.000030861000,169006920219369
37883,-168283259732435,23566,86102,-30869.4,30395.2,8.1,0.021,83335825,38859623,LOCKED,1.000030869000,169007920355241
37884,-168283259767788,18154,80690,-30854.0,30468.4,8.1,0.019,83335825,38915933,LOCKED,1.000030854000,169008920491098
37885,-168283259794142,20930,83466,-30804.1,30583.6,7.9,0.030,83335826,38983799,LOCKED,1.000030804000,169009920640905
37886,-168283259913453,-63790,0,-30884.0,31690.2,7.7,0.029,83335825,39062670,LOCKED,1.000030884000,169010920780792
37887,-168283259935022,-51864,11926,-30926.0,32241.0,7.7,0.036,83335826,39138414,LOCKED,1.000030926000,169011920932721
37888,-168283259897111,17667,81457,-30989.6,31490.2,7.8,0.042,83335826,39266644,LOCKED,1.000030990000,169012920951710
37889,-168283259922324,20659,84449,-30887.1,31196.0,7.6,0.039,83335825,39330150,LOCKED,1.000030887000,169013921105600
37890,-168283259938460,34585,98375,-30904.2,30968.3,7.6,0.036,83335825,39413615,LOCKED,1.000030904000,169014921112503
37891,-168283259981014,22497,86287,-30920.1,30821.4,7.9,0.026,83335824,39354976,LOCKED,1.000030920000,169015921259426
37892,-168283260098963,-59568,4222,-31064.9,31711.2,7.9,0.023,83335825,39438891,LOCKED,1.000031065000,169016921417494
37893,-168283260098702,-25851,37939,-31139.4,31825.0,8.0,0.015,83335824,39536024,LOCKED,1.000031139000,169017921555636
37894,-168283260131079,-25252,38538,-31187.7,32007.7,8.0,0.013,83335825,39607855,LOCKED,1.000031188000,169018921703827
37895,-168283260197198,-56200,7590,-31289.9,32903.7,8.2,0.007,83335824,39689501,LOCKED,1.000031290000,169019921735116
37896,-168283260150172,21652,85442,-31303.2,32795.4,8.2,0.005,83335825,39658710,LOCKED,1.000031303000,169020921756418
37897,-168283260184714,18623,82413,-31344.5,32389.7,8.3,0.000,83335824,39723907,LOCKED,1.000031344000,169021921915766
37898,-168283260240968,-6430,57360,-31326.8,32323.5,8.3,-0.001,83335825,39863873,LOCKED,1.000031327000,169022921950092
37899,-168283260252771,11415,75205,-31263.2,32184.5,8.3,-0.002,83335825,39945219,LOCKED,1.000031263000,169023922108359
37900,-168283260258133,33368,97158,-31124.7,31905.1,8.5,-0.007,83335824,40036529,LOCKED,1.000031125000,169024922134483
37901,-168283260292881,26264,90054,-30997.3,31479.8,8.6,-0.011,83335824,39993340,LOCKED,1.000030997000,169025922298484
37902,-168283260395627,-41284,22506,-31135.0,31571.6,9.1,-0.022,83335823,40086144,LOCKED,1.000031135000,169026922436622
37903,-168283260426868,-37580,26210,-31259.8,31654.8,9.1,-0.023,83335824,40159180,LOCKED,1.000031260000,169027922577885
37904,-168283260459627,-35953,27837,-31353.6,31940.5,9.6,-0.030,83335823,40235437,LOCKED,1.000031354000,169028922739242
37905,-168283260436760,17373,81163,-31338.6,32005.1,9.6,-0.036,83335824,40325024,LOCKED,1.000031339000,169029922781580
37906,-168283260455271,27299,91089,-31241.4,31991.7,9.7,-0.039,83335824,40292108,LOCKED,1.000031241000,169030922946825
37907,-168283260562833,-46600,17190,-31282.8,32461.7,9.8,-0.042,83335824,40381445,LOCKED,1.000031283000,169031923112111
37908,-168283260519544,26582,90372,-31258.7,32614.9,9.8,-0.040,83335824,40527414,LOCKED,1.000031259000,169032923161370
37909,-168283260638326,-57273,6517,-31343.7,33508.0,9.8,-0.046,83335824,40498912,LOCKED,1.000031344000,169033923321717
37910,-168283260652659,-38771,25019,-31352.4,33607.3,9.6,-0.051,83335825,40579761,LOCKED,1.000031352000,169034923482073
37911,-168283260652215,-7238,56552,-31327.3,33494.2,9.8,-0.050,83335826,40676789,LOCKED,1.000031327000,169035923623403
37912,-168283260665954,11505,75295,-31403.3,32693.4,9.9,-0.050,83335826,40752142,LOCKED,1.000031403000,169036923780810
37913,-168283260670864,37428,101218,-31437.7,32166.6,10.0,-0.052,83335824,40843486,LOCKED,1.000031438000,169037923795247
37914,-168283260708064,30138,93928,-31412.8,32353.7,9.9,-0.058,83335825,40793936,LOCKED,1.000031413000,169038923954663
37915,-168283260820167,-47407,16383,-31488.4,32982.9,9.9,-0.060,83335825,40879857,LOCKED,1.000031488000,169039924098154
37916,-168283260842561,-36956,26834,-31493.5,33040.4,10.0,-0.061,83335824,40953610,LOCKED,1.000031494000,169040924257651
37917,-168283260853913,-16462,47328,-31483.4,32978.1,9.9,-0.056,83335825,41035969,LOCKED,1.000031483000,169041924398137
37918,-168283260850770,16883,80673,-31448.6,33055.2,10.0,-0.057,83335824,41131965,LOCKED,1.000031449000,169042924434585
37919,-168283260863213,33188,96978,-31371.1,33327.5,10.0,-0.058,83335825,41212759,LOCKED,1.000031371000,169043924578959
37920,-168283260883936,39720,103510,-31234.8,33364.9,9.9,-0.051,83335825,41284376,LOCKED,1.000031235000,169044924593193
37921,-168283260927018,25081,88871,-31139.4,33300.2,10.0,-0.054,83335826,41230699,LOCKED,1.000031139000,169045924737335
37922,-168283260950553,32003,95793,-31159.2,33063.7,10.2,-0.055,83335824,41302610,LOCKED,1.000031159000,169046924893498
37923,-168283261059685,-41822,21968,-31293.4,33214.5,10.2,-0.057,83335825,41392033,LOCKED,1.000031293000,169047925034794
37924,-168283261088424,-36024,27766,-31392.9,33454.7,10.1,-0.047,83335825,41455836,LOCKED,1.000031393000,169048925190190
37925,-168283261101630,-16506,47284,-31430.9,33522.4,10.2,-0.046,83335824,41536445,LOCKED,1.000031431000,169049925339624
37926,-168283261114203,3159,66949,-31475.8,33296.3,10.2,-0.040,83335825,41619319,LOCKED,1.000031476000,169050925369099
37927,-168283261147293,2438,66228,-31523.8,33051.1,10.2,-0.039,83335824,41679437,LOCKED,1.000031524000,169051925509626
37928,-168283261148622,29470,93260,-31417.4,33021.3,10.1,-0.021,83335825,41771579,LOCKED,1.000031417000,169052925541043
37929,-168283261178156,28432,92222,-31321.1,33051.3,10.2,-0.003,83335826,41836741,LOCKED,1.000031321000,169053925689367
37930,-168283261198503,38513,102303,-31341.4,32764.1,10.2,0.001,83335825,41912252,LOCKED,1.000031341000,169054925727708
37931,-168283261324912,-51510,12280,-31503.6,33036.4,10.4,0.017,83335826,41881432,LOCKED,1.000031504000,169055925866214
37932,-168283261348227,-39275,24515,-31637.2,33086.9,10.2,0.038,83335825,41946233,LOCKED,1.000031637000,169056926016854
37933,-168283261365787,-22820,40970,-31716.1,33094.8,10.2,0.056,83335826,42024709,LOCKED,1.000031716000,169057926158573
37934,-168283261388983,-13256,50534,-31745.3,33140.5,9.3,0.118,83335826,42096251,LOCKED,1.000031745000,169058926313322
37935,-168283261397708,9058,72848,-31725.7,33162.0,9.2,0.110,83335825,42178280,LOCKED,1.000031726000,169059926451051
37936,-168283261441513,-3082,60708,-31717.5,33148.1,9.1,0.115,83335826,42243649,LOCKED,1.000031718000,169060926592772
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-63790 ns drift=-31717.5 ns/s sigma=33148.1 ns state=LOCKED clk_err=+0 ns
37937,-168283261453636,15048,78838,-31670.6,33172.8,9.2,0.110,83335825,42315799,LOCKED,1.000031671000,169061926697444
37938,-168283261538774,-35081,28709,-31776.3,33337.9,9.1,0.115,83335826,42380921,LOCKED,1.000031776000,169062926735220
37939,-168283261524756,10183,73973,-31767.2,33359.7,9.1,0.112,83335825,42434478,LOCKED,1.000031767000,169063926875990
37940,-168283261577100,-9739,54051,-31783.2,33385.8,9.0,0.117,83335826,42500771,LOCKED,1.000031783000,169064927022776
37941,-168283261569847,26593,90383,-31694.5,33422.1,9.2,0.106,83335824,42572753,LOCKED,1.000031694000,169065927182474
37942,-168283261573834,49731,113521,-31552.7,33834.5,9.0,0.104,83335825,42663124,LOCKED,1.000031553000,169066927233027
37943,-168283261698157,-41224,22566,-31573.2,34059.4,9.2,0.096,83335824,42637947,LOCKED,1.000031573000,169067927395604
37944,-168283261697150,-8959,54831,-31542.8,33893.1,9.2,0.095,83335825,42731937,LOCKED,1.000031543000,169068927565151
