21985,-146177655776227,29764,90936,-31450.1,29533.5,9.4,0.052,83335784,425833380,LOCKED,1.000031450000,153106907724178
21986,-146177655812343,23467,84639,-31409.1,29704.9,9.3,0.056,83335785,425785525,LOCKED,1.000031409000,153107907865590
21987,-146177655832111,32051,93223,-31312.1,29856.0,9.3,0.059,83335784,425860536,LOCKED,1.000031312000,153108908012905
21988,-146177655934628,-35735,25437,-31420.7,30038.1,9.3,0.063,83335784,425955146,LOCKED,1.000031421000,153109908037325
21989,-146177655964201,-31522,29650,-31484.5,30334.3,9.4,0.062,83335784,426021527,LOCKED,1.000031484000,153110908187813
21990,-146177655975539,-11428,49744,-31462.9,30202.1,9.4,0.063,83335785,426103270,LOCKED,1.000031463000,153111908334279
21991,-146177655997307,-3352,57820,-31377.7,29370.1,9.4,0.070,83335784,426171421,LOCKED,1.000031378000,153112908468659
21992,-146177656032626,-5775,55397,-31442.7,29071.0,9.4,0.071,83335785,426233462,LOCKED,1.000031443000,153113908615105
21993,-146177656058178,150,61322,-31444.6,29070.6,9.5,0.073,83335784,426301989,LOCKED,1.000031445000,153114908765553
21994,-146177656074106,14502,75674,-31411.5,29131.1,9.6,0.075,83335784,426383497,LOCKED,1.000031412000,153115908907967
21995,-146177656096860,21109,82281,-31345.9,29187.7,9.4,0.086,83335784,426454520,LOCKED,1.000031346000,153116909043316
21996,-146177656123794,22795,83967,-31249.8,29028.3,9.4,0.089,83335785,426520291,LOCKED,1.000031250000,153117909069565
21997,-146177656159170,16030,77202,-31146.8,28525.3,9.5,0.094,83335784,426471987,LOCKED,1.000031147000,153118909216715
21998,-146177656240627,-31095,30077,-31251.6,28571.8,9.2,0.110,83335784,426590787,LOCKED,1.000031252000,153119909373970
21999,-146177656257601,-14606,46566,-31336.0,28276.6,9.2,0.116,83335785,426668820,LOCKED,1.000031336000,153120909509309
22000,-146177656302949,-24985,36187,-31473.0,27549.0,9.2,0.125,83335784,426727995,LOCKED,1.000031473000,153121909523781
22001,-146177656332871,-20301,40871,-31593.2,26899.8,9.1,0.133,83335785,426781009,LOCKED,1.000031593000,153122909678378
22002,-146177656347507,-2225,58947,-31644.5,26649.6,9.2,0.132,83335784,426863390,LOCKED,1.000031645000,153123909818025
22003,-146177656402227,-23231,37941,-31707.6,26779.8,9.2,0.132,83335784,426929095,LOCKED,1.000031708000,153124909974736
22004,-146177656472369,-57653,3519,-31808.8,27900.7,9.6,0.095,83335784,427016580,LOCKED,1.000031809000,153125910019545
22005,-146177656500927,-50983,10189,-31892.0,28742.8,9.8,0.079,83335784,426994372,LOCKED,1.000031892000,153126910180441
22006,-146177656501101,-18596,42576,-31893.9,28755.4,9.8,0.067,83335785,427087284,LOCKED,1.000031894000,153127910357339
22007,-146177656499181,13120,74292,-31812.6,28454.5,10.3,0.041,83335783,427183708,LOCKED,1.000031813000,153128910399151
22008,-146177656585884,-37932,23240,-31938.1,28553.6,11.3,0.003,83335782,427190420,LOCKED,1.000031938000,153129910442089
22009,-146177656600086,-17962,43210,-32018.0,28410.9,11.3,-0.021,83335784,427269705,LOCKED,1.000032018000,153130910599111
22010,-146177656612409,1805,62977,-32024.6,28402.0,11.4,-0.062,83335783,427352993,LOCKED,1.000032025000,153131910758139
22011,-146177656619236,25657,86829,-32001.2,28566.0,11.4,-0.072,83335784,427439900,LOCKED,1.000032001000,153132910918144
22012,-146177656627392,46030,107202,-31907.2,29223.6,11.4,-0.074,83335784,427528535,LOCKED,1.000031907000,153133910931050
22013,-146177656671930,30670,91842,-31824.1,29431.5,11.4,-0.065,83335785,427471710,LOCKED,1.000031824000,153134911094878
# STATS: PDUs=6956 CSV=6955 Gaps=0 Dups=0 Skip=0 d_min=-61172 ns drift=-31824.1 ns/s sigma=29431.5 ns state=LOCKED clk_err=+0 ns
22014,-146177656783502,-47214,13958,-31837.0,29632.6,11.4,-0.070,83335784,427561722,LOCKED,1.000031837000,153135911216717
22015,-146177656728602,35593,96765,-31703.1,29508.5,11.4,-0.073,83335784,427608086,LOCKED,1.000031703000,153136911373424
22016,-146177656830580,-30695,30477,-31848.0,28954.5,11.4,-0.068,83335785,427703909,LOCKED,1.000031848000,153137911514275
22017,-146177656847552,-13257,47915,-31951.9,28330.2,11.2,-0.073,83335784,427775282,LOCKED,1.000031952000,153138911664230
22018,-146177656839877,24755,85927,-31913.7,28526.0,11.2,-0.077,83335784,427880313,LOCKED,1.000031914000,153139911684143
22019,-146177656871622,22887,84059,-31851.7,28644.8,11.0,-0.073,83335785,427941570,LOCKED,1.000031852000,153140911826998
22020,-146177656900550,23826,84998,-31793.8,28799.8,10.8,-0.076,83335784,428010825,LOCKED,1.000031794000,153141911974795
22021,-146177656913274,40767,101939,-31757.1,29203.2,10.6,-0.078,83335784,428092438,LOCKED,1.000031757000,153142912003552
22022,-146177656938264,46187,107359,-31767.8,29012.2,10.4,-0.080,83335784,428054328,LOCKED,1.000031768000,153143912149323
22023,-146177657066358,-45590,15582,-31915.6,29197.0,10.2,-0.074,83335785,428125098,LOCKED,1.000031916000,153144912295242
22024,-146177657083714,-28703,32469,-31982.2,29429.0,10.0,-0.075,83335784,428202880,LOCKED,1.000031982000,153145912436227
22025,-146177657116457,-27825,33347,-32016.4,29649.2,9.7,-0.075,83335784,428267551,LOCKED,1.000032016000,153146912586247
22026,-146177657134811,-14365,46807,-31982.5,29358.3,9.5,-0.069,83335785,428341013,LOCKED,1.000031982000,153147912731233
22027,-146177657161555,-9348,51824,-31956.1,29198.0,9.2,-0.068,83335784,428412231,LOCKED,1.000031956000,153148912878192
22028,-146177657155672,26991,88163,-31927.2,29392.3,8.9,-0.062,83335785,428511422,LOCKED,1.000031927000,153149912895118
22029,-146177657199231,14207,75379,-31894.3,29448.9,9.3,-0.053,83335786,428562340,LOCKED,1.000031894000,153150913044016
22030,-146177657234543,9326,70498,-31837.9,29312.5,9.1,-0.047,83335785,428620269,LOCKED,1.000031838000,153151913069853
22031,-146177657262517,11582,72754,-31778.1,29194.9,8.8,-0.041,83335785,428689880,LOCKED,1.000031778000,153152913202634
22032,-146177657301995,2812,63984,-31730.2,29007.1,8.8,-0.037,83335785,428746086,LOCKED,1.000031730000,153153913361368
22033,-146177657311353,25264,86436,-31776.2,28358.9,8.5,-0.033,83335784,428830202,LOCKED,1.000031776000,153154913505147
22034,-146177657337908,29641,90813,-31784.1,28265.5,8.4,-0.032,83335784,428895877,LOCKED,1.000031784000,153155913664935
22035,-146177657349646,46850,108022,-31722.7,28928.0,8.4,-0.031,83335784,428981908,LOCKED,1.000031723000,153156913681657
22036,-146177657395368,30642,91814,-31665.2,29224.3,8.4,-0.027,83335785,428924134,LOCKED,1.000031665000,153157913844326
22037,-146177657501936,-41480,19692,-31732.7,29759.5,8.0,-0.021,83335784,429015771,LOCKED,1.000031733000,153158913990062
22038,-146177657499866,-7927,53245,-31707.3,29622.4,8.0,-0.023,83335784,429127848,LOCKED,1.000031707000,153159914015769
22039,-146177657511590,10075,71247,-31626.6,29250.1,8.0,-0.018,83335785,429197404,LOCKED,1.000031627000,153160914164399
22040,-146177657531390,21770,82942,-31656.4,28924.1,8.0,-0.016,83335784,429275461,LOCKED,1.000031656000,153161914309058
22041,-146177657602322,-15555,45617,-31726.4,28811.7,8.2,-0.019,83335783,429351414,LOCKED,1.000031726000,153162914351784
22042,-146177657657326,-35914,21739,-31810.1,29177.5,8.2,-0.021,83335784,429329288,LOCKED,1.000031810000,153163914501597
22043,-146177657674210,-19714,37939,-31839.9,29297.8,8.1,-0.017,83335784,429410331,LOCKED,1.000031840000,153164914663441
22044,-146177657673168,11721,69374,-31788.3,29242.2,7.9,-0.025,83335784,429502826,LOCKED,1.000031788000,153165914822233
22045,-146177657672910,39816,97469,-31660.3,29395.0,7.9,-0.027,83335784,429598894,LOCKED,1.000031660000,153166914860893
22046,-146177657787497,-41388,16265,-31676.0,29601.8,8.0,-0.023,83335783,429576608,LOCKED,1.000031676000,153167915023573
22047,-146177657787840,-10905,46748,-31616.1,28998.8,8.0,-0.025,83335784,429674165,LOCKED,1.000031616000,153168915063189
22048,-146177657862998,-50139,7514,-31744.4,29622.6,8.2,-0.027,83335783,429690866,LOCKED,1.000031744000,153169915105933
22049,-146177657891745,-43267,14386,-31862.8,30019.5,8.2,-0.029,83335784,429756832,LOCKED,1.000031863000,153170915260799
22050,-146177657896681,-15046,42607,-31901.3,30074.1,8.4,-0.021,83335783,429845695,LOCKED,1.000031901000,153171915408704
22051,-146177657907077,5968,63621,-31887.1,30083.6,8.6,-0.022,83335783,429930252,LOCKED,1.000031887000,153172915565595
22052,-146177657928226,15650,73303,-31861.3,30158.3,8.7,-0.011,83335783,430004622,LOCKED,1.000031861000,153173915706459
22053,-146177657948776,25012,82665,-31807.1,30338.4,8.6,-0.012,83335784,430078693,LOCKED,1.000031807000,153174915851269
22054,-146177657969928,32579,90232,-31709.5,30498.9,8.6,-0.014,83335784,430148731,LOCKED,1.000031710000,153175915980981
22055,-146177657998866,31892,89545,-31592.6,30440.6,8.6,-0.016,83335784,430214708,LOCKED,1.000031593000,153176916006573
22056,-146177658025816,32726,90379,-31459.9,30204.1,8.5,-0.005,83335784,430176509,LOCKED,1.000031460000,153177916162036
22057,-146177658140187,-48363,9290,-31468.8,30347.0,8.5,-0.008,83335784,430261170,LOCKED,1.000031469000,153178916310508
22058,-146177658112526,10249,67902,-31460.5,30369.8,8.7,0.006,83335785,430385925,LOCKED,1.000031460000,153179916330968
22059,-146177658140813,12249,69902,-31423.2,30390.7,8.5,0.017,83335784,430449235,LOCKED,1.000031423000,153180916482394
22060,-146177658165753,17643,75296,-31399.0,30480.5,8.5,0.014,83335784,430515502,LOCKED,1.000031399000,153181916503792
22061,-146177658194526,19018,76671,-31369.2,30588.5,8.4,0.029,83335784,430582862,LOCKED,1.000031369000,153182916659165
22062,-146177658207504,34468,92121,-31282.0,30875.1,8.4,0.028,83335784,430666222,LOCKED,1.000031282000,153183916675446
22063,-146177658243222,28275,85928,-31242.8,31102.7,8.5,0.041,83335785,430616159,LOCKED,1.000031243000,153184916831692
22064,-146177658358558,-50715,6938,-31409.2,31285.6,8.5,0.038,83335784,430697581,LOCKED,1.000031409000,153185916977104
22065,-146177658384321,-40597,17056,-31561.4,31141.2,8.5,0.035,83335784,430770797,LOCKED,1.000031561000,153186917130669
22066,-146177658398703,-21245,36408,-31632.9,31162.3,8.4,0.041,83335785,430848941,LOCKED,1.000031633000,153187917272305
22067,-146177658423415,-13791,43862,-31636.1,31176.4,8.5,0.030,83335783,430916702,LOCKED,1.000031636000,153188917298940
22068,-146177658414559,26391,84044,-31664.8,30839.0,7.8,0.031,83335784,430915406,LOCKED,1.000031665000,153189917444608
22069,-146177658429294,41416,99069,-31640.2,31126.7,7.8,0.029,83335784,431098417,LOCKED,1.000031640000,153190917473248
22070,-146177658558071,-51815,5838,-31745.9,31891.3,7.6,0.028,83335784,431065293,LOCKED,1.000031746000,153191917612997
22071,-146177658582814,-42365,15288,-31795.6,32350.2,7.8,0.018,83335783,431138537,LOCKED,1.000031796000,153192917761796
22072,-146177658597957,-25278,32375,-31774.9,32139.0,8.1,0.009,83335783,431216577,LOCKED,1.000031775000,153193917904574
22073,-146177658612311,-8214,49439,-31743.6,31963.4,7.9,0.008,83335784,431296031,LOCKED,1.000031744000,153194918061321
# STATS: PDUs=7016 CSV=7015 Gaps=0 Dups=0 Skip=0 d_min=-57653 ns drift=-31743.6 ns/s sigma=31963.4 ns state=LOCKED clk_err=+0 ns
22074,-146177658638483,-728,56925,-31836.6,31165.2,7.9,0.007,83335784,431362585,LOCKED,1.000031837000,153195918189160
22075,-146177658677229,-8167,49486,-31796.9,30903.3,7.9,0.006,83335784,431421910,LOCKED,1.000031797000,153196918332960
22076,-146177658683407,17568,75221,-31831.9,30573.3,7.8,0.006,83335784,431504428,LOCKED,1.000031832000,153197918482795
22077,-146177658693693,37392,95045,-31809.6,30810.7,8.0,0.000,83335783,431590243,LOCKED,1.000031810000,153198918498604
22078,-146177658717846,41638,99291,-31711.2,31263.7,8.1,0.005,83335785,431558315,LOCKED,1.000031711000,153199918517314
22079,-146177658752079,36009,93662,-31618.5,31560.5,8.0,0.006,83335784,431614293,LOCKED,1.000031618000,153200918771939
22080,-146177658769007,46668,104321,-31498.0,32050.9,8.0,0.005,83335784,431795516,LOCKED,1.000031498000,153201918783436
22081,-146177658817965,25841,83494,-31375.5,31683.4,8.2,0.001,83335783,431740995,LOCKED,1.000031375000,153202918939815
22082,-146177658930481,-53517,4136,-31373.9,31656.0,8.3,-0.003,83335783,431824416,LOCKED,1.000031374000,153203919084192
22083,-146177658954635,-41938,15715,-31518.4,31691.5,8.2,-0.001,83335784,431902642,LOCKED,1.000031518000,153204919219713
22084,-146177658984634,-36770,20883,-31636.5,31812.2,8.2,-0.001,83335784,431959651,LOCKED,1.000031637000,153205919375353
22085,-146177658998820,-16892,40761,-31727.8,31535.6,8.2,-0.001,83335784,432040091,LOCKED,1.000031728000,153206919521084
22086,-146177659024190,-9022,48631,-31787.1,31378.9,8.0,0.002,83335784,432105438,LOCKED,1.000031787000,153207919688875
22087,-146177659033880,12953,70606,-31802.7,31288.1,8.2,-0.001,83335783,432194707,LOCKED,1.000031803000,153208919705677
22088,-146177659046629,29432,87085,-31725.1,31478.2,8.0,0.003,83335784,432168360,LOCKED,1.000031725000,153209919748402
22089,-146177659155032,-44342,13311,-31794.0,32041.6,7.5,0.009,83335783,432260727,LOCKED,1.000031794000,153210919907200
22090,-146177659168708,-24529,33124,-31836.5,32214.3,7.4,0.012,83335783,432340462,LOCKED,1.000031836000,153211919958037
22091,-146177659172489,3187,60840,-31825.1,32214.0,7.3,0.016,83335783,432433293,LOCKED,1.000031825000,153212920119866
22092,-146177659177062,28593,86246,-31782.0,32442.7,7.1,0.022,83335784,432521739,LOCKED,1.000031782000,153213920153648
22093,-146177659199211,35101,92754,-31686.8,32687.5,7.2,0.022,83335783,432491555,LOCKED,1.000031687000,153214920319339
22094,-146177659298562,-31342,26311,-31694.6,32760.6,7.3,0.023,83335783,432586715,LOCKED,1.000031695000,153215920481037
22095,-146177659303700,-6060,51593,-31621.8,32127.4,7.4,0.023,83335783,432680105,LOCKED,1.000031622000,153216920624662
22096,-146177659322674,4939,62592,-31549.0,31748.0,7.2,0.031,83335783,432757188,LOCKED,1.000031549000,153217920774214
22097,-146177659334224,24507,82160,-31568.6,31551.4,7.7,0.033,83335782,432836551,LOCKED,1.000031569000,153218920796782
22098,-146177659438570,-45009,12644,-31654.0,32134.1,7.7,0.036,83335783,432826048,LOCKED,1.000031654000,153219920833436
22099,-146177659456081,-29338,28315,-31680.2,32321.1,7.8,0.048,83335782,432904041,LOCKED,1.000031680000,153220920974119
22100,-146177659481628,-22570,35083,-31673.8,32270.3,7.8,0.053,83335783,432967581,LOCKED,1.000031674000,153221921133796
22101,-146177659493368,-2064,55589,-31698.5,32230.2,8.2,0.051,83335782,433056890,LOCKED,1.000031699000,153222921274497
22102,-146177659516932,6884,64537,-31750.0,31866.1,8.5,0.058,83335782,433125936,LOCKED,1.000031750000,153223921425250
22103,-146177659538682,16574,74227,-31762.4,31783.7,8.5,0.066,83335783,433197076,LOCKED,1.000031762000,153224921569015
22104,-146177659563646,21582,79235,-31710.3,31899.6,8.4,0.075,83335783,433266693,LOCKED,1.000031710000,153225921723729
22105,-146177659573564,39173,96826,-31569.0,31847.4,8.6,0.089,83335782,433349864,LOCKED,1.000031569000,153226921858301
22106,-146177659599499,43138,100791,-31558.8,31982.4,8.6,0.089,83335783,433421335,LOCKED,1.000031559000,153227921881859
22107,-146177659635032,36856,94509,-31506.8,32357.0,8.7,0.079,83335783,433372953,LOCKED,1.000031507000,153228922025369
22108,-146177659736719,-29490,28163,-31646.2,31888.8,9.2,0.044,83335782,433469970,LOCKED,1.000031646000,153229922053015
22109,-146177659767081,-24650,33003,-31780.0,31287.7,9.5,0.026,83335782,433534598,LOCKED,1.000031780000,153230922197798
22110,-146177659791827,-15495,42158,-31858.4,31105.5,9.5,0.028,83335784,433607149,LOCKED,1.000031858000,153231922340659
22111,-146177659811333,-2592,55061,-31881.2,31075.5,9.6,0.014,83335783,433680896,LOCKED,1.000031881000,153232922490543
22112,-146177659833637,6547,64200,-31870.6,31088.1,9.6,0.001,83335783,433755847,LOCKED,1.000031871000,153233922643417
22113,-146177659845599,24367,82020,-31808.5,31227.7,9.6,0.004,83335783,433837144,LOCKED,1.000031808000,153234922785228
22114,-146177659864165,34386,92039,-31707.3,31415.5,9.5,0.021,83335784,433914789,LOCKED,1.000031707000,153235922825935
22115,-146177659883865,42411,100064,-31582.1,31696.0,9.5,0.028,83335783,433882171,LOCKED,1.000031582000,153236922962520
22116,-146177660013673,-53423,4230,-31610.7,32122.6,9.8,0.007,83335782,433953528,LOCKED,1.000031611000,153237923120134
22117,-146177660030385,-34520,23133,-31750.1,31883.3,9.8,0.012,83335784,434032640,LOCKED,1.000031750000,153238923252887
22118,-146177660032312,-4728,52925,-31740.7,31860.4,9.4,0.004,83335783,434130887,LOCKED,1.000031741000,153239923273627
22119,-146177660059487,-620,57033,-31717.1,31803.2,9.4,-0.000,83335783,434191317,LOCKED,1.000031717000,153240923424347
22120,-146177660084029,5402,63055,-31669.4,31673.5,9.4,0.005,83335784,434260894,LOCKED,1.000031669000,153241923452016
22121,-146177660106524,12748,70401,-31600.8,31517.4,9.4,0.001,83335783,434332611,LOCKED,1.000031601000,153242923612620
22122,-146177660112544,34259,91912,-31457.7,31204.0,9.3,-0.002,83335783,434421981,LOCKED,1.000031458000,153243923746080
22123,-146177660148738,26017,83670,-31328.7,30731.6,8.9,-0.004,83335783,434490909,LOCKED,1.000031329000,153244923885412
22124,-146177660199823,6926,64579,-31373.0,30433.6,8.9,-0.006,83335783,434551489,LOCKED,1.000031373000,153245923925785
22125,-146177660286133,-43936,13717,-31500.1,30769.2,8.8,-0.008,83335783,434529679,LOCKED,1.000031500000,153246924072288
22126,-146177660315359,-38452,19201,-31593.9,31142.4,8.6,-0.014,83335782,434602702,LOCKED,1.000031594000,153247924207885
22127,-146177660353027,-41280,16373,-31684.7,31610.5,8.6,-0.015,83335783,434677104,LOCKED,1.000031685000,153248924371573
22128,-146177660312744,27766,85419,-31587.3,31610.1,8.5,-0.015,83335783,434786630,LOCKED,1.000031587000,153249924407160
22129,-146177660363457,6493,64146,-31492.5,30955.7,8.5,-0.020,83335782,434868200,LOCKED,1.000031493000,153250924445652
22130,-146177660450181,-44030,13623,-31650.7,30897.9,8.6,-0.024,83335782,434838882,LOCKED,1.000031651000,153251924584306
22131,-146177660492175,-49369,8284,-31814.5,31045.7,8.6,-0.024,83335783,434906284,LOCKED,1.000031815000,153252924731124
22132,-146177660490367,-13649,44004,-31894.9,30791.9,8.8,-0.029,83335782,434986081,LOCKED,1.000031895000,153253924889022
22133,-146177660499895,8731,66384,-31910.1,30724.1,8.8,-0.031,83335782,435071887,LOCKED,1.000031910000,153254925051936
# STATS: PDUs=7076 CSV=7075 Gaps=0 Dups=0 Skip=0 d_min=-57653 ns drift=-31910.1 ns/s sigma=30724.1 ns state=LOCKED clk_err=+0 ns
22134,-146177660498641,39589,97242,-31862.7,31144.3,8.8,-0.032,83335782,435169239,LOCKED,1.000031863000,153255925081798
22135,-146177660530591,37563,95216,-31830.0,31454.8,8.7,-0.030,83335783,435127982,LOCKED,1.000031830000,153256925248632
22136,-146177660630667,-28914,28739,-31868.8,31685.5,8.7,-0.030,83335782,435225221,LOCKED,1.000031869000,153257925407504
