13467,-143465204968722,-30902,28207,-30425.9,30938.3,8.4,0.048,83335878,63239187,LOCKED,1.000030426000,144586901635937
13468,-143465204963262,5923,65032,-30481.9,30517.6,8.4,0.046,83335878,63338515,LOCKED,1.000030482000,144587901684419
13469,-143465204971310,27389,86498,-30480.0,30535.5,8.5,0.050,83335879,63423685,LOCKED,1.000030480000,144588901833902
13470,-143465205000678,26562,85671,-30428.9,30745.8,8.5,0.040,83335877,63485646,LOCKED,1.000030429000,144589901997334
13471,-143465205007487,46315,105424,-30316.0,31286.0,8.5,0.038,83335878,63576731,LOCKED,1.000030316000,144590902016649
13472,-143465205048907,31204,90313,-30170.9,30786.7,8.6,0.036,83335878,63520095,LOCKED,1.000030171000,144591902182824
13473,-143465205144233,-33344,25765,-30145.2,30427.0,8.4,0.038,83335879,63619708,LOCKED,1.000030145000,144592902329972
13474,-143465205175217,-31104,28005,-30244.7,30520.3,8.4,0.036,83335878,63700350,LOCKED,1.000030245000,144593902476220
13475,-143465205178181,-2736,56373,-30293.6,30330.7,8.4,0.034,83335878,63773100,LOCKED,1.000030294000,144594902646517
13476,-143465205174179,29929,89038,-30263.4,30553.4,8.3,0.035,83335879,63872038,LOCKED,1.000030263000,144595902689780
13477,-143465205290606,-52583,6526,-30355.3,31376.7,8.3,0.036,83335879,63848561,LOCKED,1.000030355000,144596902854139
13478,-143465205262598,3672,62781,-30257.7,30576.6,8.3,0.041,83335879,63968433,LOCKED,1.000030258000,144597902908397
13479,-143465205262239,30614,89723,-30128.0,30291.4,8.3,0.045,83335879,64061840,LOCKED,1.000030128000,144598902958525
13480,-143465205378016,-50550,8559,-30264.4,30839.0,8.3,0.043,83335878,64040031,LOCKED,1.000030264000,144599903117793
13481,-143465205380656,-20701,38408,-30339.2,30822.3,8.6,0.050,83335880,64127021,LOCKED,1.000030339000,144600903276136
13482,-143465205387990,3204,58665,-30388.8,30527.4,8.5,0.052,83335878,64212263,LOCKED,1.000030389000,144601903327525
13483,-143465205392599,28172,83633,-30395.9,30454.0,8.4,0.056,83335879,64297869,LOCKED,1.000030396000,144602903349920
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-55461 ns drift=-30395.9 ns/s sigma=30454.0 ns state=LOCKED clk_err=+0 ns
13484,-143465205422795,26753,82214,-30360.8,30656.1,8.5,0.057,83335879,64258107,LOCKED,1.000030361000,144603903510284
13485,-143465205453592,25150,80611,-30345.4,30766.0,8.5,0.062,83335879,64321500,LOCKED,1.000030345000,144604903693634
13486,-143465205538354,-28204,27257,-30350.7,30814.2,8.4,0.067,83335879,64433235,LOCKED,1.000030351000,144605903847988
13487,-143465205541388,-1823,53638,-30301.6,30548.3,8.5,0.067,83335879,64523935,LOCKED,1.000030302000,144606903875289
13488,-143465205553491,16535,71996,-30337.0,30222.0,8.4,0.072,83335879,64498984,LOCKED,1.000030337000,144607903903625
13489,-143465205562832,35556,91017,-30299.1,30546.5,8.3,0.078,83335879,64582143,LOCKED,1.000030299000,144608904075928
13490,-143465205662566,-31750,23711,-30350.9,30847.8,8.2,0.083,83335878,64679948,LOCKED,1.000030351000,144609904223282
13491,-143465205675346,-14210,41251,-30325.7,30663.1,8.1,0.076,83335878,64760985,LOCKED,1.000030326000,144610904370611
13492,-143465205677572,11743,67204,-30239.7,30283.9,8.4,0.075,83335877,64849589,LOCKED,1.000030240000,144611904403850
13493,-143465205701752,15890,71351,-30172.1,30204.6,8.4,0.075,83335878,64816869,LOCKED,1.000030172000,144612904551025
13494,-143465205811076,-58161,0,-30326.0,30960.1,8.2,0.067,83335878,64901057,LOCKED,1.000030326000,144613904704354
13495,-143465205822602,-35380,22781,-30462.8,30790.8,8.5,0.067,83335877,64983207,LOCKED,1.000030463000,144614904848820
13496,-143465205848014,-27585,30576,-30551.8,30858.1,8.7,0.068,83335877,65052069,LOCKED,1.000030552000,144615904995375
13497,-143465205863759,-12168,45993,-30561.5,30889.3,8.7,0.068,83335878,65129683,LOCKED,1.000030562000,144616905141940
13498,-143465205843945,36950,95111,-30561.3,30892.6,8.8,0.081,83335877,65241769,LOCKED,1.000030561000,144617905046497
13499,-143465205876984,32724,90885,-30529.9,31145.7,8.7,0.091,83335879,65198282,LOCKED,1.000030530000,144618905198030
13500,-143465205991986,-48730,9431,-30597.1,31809.6,8.8,0.084,83335877,65277040,LOCKED,1.000030597000,144619905339630
13501,-143465206012372,-37095,21066,-30605.3,31903.6,8.8,0.086,83335878,65350159,LOCKED,1.000030605000,144620905484238
13502,-143465206034583,-28461,29700,-30569.6,31445.7,8.9,0.071,83335878,65423419,LOCKED,1.000030570000,144621905637811
13503,-143465206043145,-7367,50794,-30512.4,30989.4,9.1,0.030,83335877,65508834,LOCKED,1.000030512000,144622905786326
13504,-143465206056549,9852,68013,-30534.3,30869.5,9.0,0.024,83335879,65585747,LOCKED,1.000030534000,144623905934863
13505,-143465206073131,22421,80582,-30503.6,31012.1,9.2,0.000,83335877,65662435,LOCKED,1.000030504000,144624906080370
13506,-143465206096897,26975,85136,-30441.2,31205.6,9.3,0.006,83335879,65734608,LOCKED,1.000030441000,144625906217814
13507,-143465206120910,30362,88523,-30342.2,31277.2,9.3,0.011,83335879,65798279,LOCKED,1.000030342000,144626906259156
13508,-143465206219374,-34050,24111,-30467.9,31201.3,9.3,0.002,83335878,65797341,LOCKED,1.000030468000,144627906280623
13509,-143465206235257,-17538,40623,-30533.5,31175.8,9.4,0.005,83335879,65874273,LOCKED,1.000030533000,144628906429160
13510,-143465206259448,-10491,47670,-30550.6,31208.1,9.3,0.028,83335879,65940682,LOCKED,1.000030551000,144629906571714
13511,-143465206280814,-2341,55820,-30495.8,30875.1,9.3,0.033,83335879,66011923,LOCKED,1.000030496000,144630906724213
13512,-143465206300776,6630,64791,-30430.0,30601.8,9.3,0.028,83335878,66086304,LOCKED,1.000030430000,144631906756643
13513,-143465206315403,22477,80638,-30469.6,30138.4,9.3,0.033,83335879,66163322,LOCKED,1.000030470000,144632906911116
13514,-143465206324203,42087,100248,-30438.5,30497.0,9.3,0.037,83335879,66249294,LOCKED,1.000030439000,144633906931554
13515,-143465206368237,27294,85455,-30425.1,30605.2,9.3,0.041,83335879,66195380,LOCKED,1.000030425000,144634907089983
13516,-143465206481354,-51749,6412,-30518.3,31401.0,9.3,0.037,83335878,66270818,LOCKED,1.000030518000,144635907234504
13517,-143465206511790,-48992,9169,-30568.2,31976.3,9.3,0.041,83335879,66348626,LOCKED,1.000030568000,144636907381075
13518,-143465206500095,-4835,53326,-30653.2,31428.3,9.3,0.045,83335879,66442695,LOCKED,1.000030653000,144637907423728
13519,-143465206509928,16434,74595,-30702.7,30918.5,9.3,0.041,83335878,66533459,LOCKED,1.000030703000,144638907575434
13520,-143465206579124,-19503,38658,-30796.0,30693.0,9.3,0.045,83335879,66613225,LOCKED,1.000030796000,144639907628230
13521,-143465206626276,-32846,25315,-30889.4,30891.0,9.1,0.047,83335879,66595393,LOCKED,1.000030889000,144640907790123
13522,-143465206620750,3583,61744,-30896.0,30878.6,9.0,0.050,83335879,66692032,LOCKED,1.000030896000,144641907951023
13523,-143465206621523,30935,89096,-30811.3,31073.5,9.0,0.048,83335878,66785653,LOCKED,1.000030811000,144642907991834
13524,-143465206637920,41043,99204,-30668.0,31081.5,8.8,0.049,83335879,66756355,LOCKED,1.000030668000,144643908159506
13525,-143465206730703,-20613,37548,-30656.1,30985.3,8.8,0.052,83335879,66861694,LOCKED,1.000030656000,144644908335166
13526,-143465206725673,15665,73826,-30711.4,30390.2,9.0,0.058,83335880,66962837,LOCKED,1.000030711000,144645908484881
13527,-143465206736877,34197,92358,-30720.4,30274.9,9.0,0.059,83335879,67046673,LOCKED,1.000030720000,144646908517601
13528,-143465206821219,-18005,40156,-30760.2,30366.8,9.0,0.059,83335879,67054097,LOCKED,1.000030760000,144647908668364
13529,-143465206833880,-480,57681,-30731.2,30278.4,9.0,0.062,83335879,67133765,LOCKED,1.000030731000,144648908816098
13530,-143465206857242,5788,63949,-30686.7,30171.7,8.8,0.060,83335879,67205978,LOCKED,1.000030687000,144649908959788
13531,-143465206873264,17622,75783,-30576.8,29642.3,9.1,0.054,83335877,67281872,LOCKED,1.000030577000,144650909113368
13532,-143465206881246,36337,94498,-30446.6,29605.1,9.1,0.051,83335878,67365504,LOCKED,1.000030447000,144651909259818
13533,-143465206899614,46034,104195,-30406.2,30096.3,9.1,0.054,83335879,67438002,LOCKED,1.000030406000,144652909285224
13534,-143465207034609,-53963,4198,-30542.1,30810.2,9.1,0.054,83335879,67393727,LOCKED,1.000030542000,144653909439769
13535,-143465207047211,-33697,24464,-30600.3,31148.1,9.1,0.051,83335878,67476071,LOCKED,1.000030600000,144654909589372
13536,-143465207058375,-14464,43697,-30566.2,30868.2,9.1,0.053,83335878,67557784,LOCKED,1.000030566000,144655909744942
13537,-143465207064181,11297,69458,-30634.2,30148.2,9.1,0.056,83335879,67642011,LOCKED,1.000030634000,144656909889579
13538,-143465207069858,33715,91876,-30565.6,30484.8,9.0,0.059,83335878,67736398,LOCKED,1.000030566000,144657909807141
13539,-143465207102665,28161,86322,-30449.6,30288.1,9.3,0.061,83335877,67688481,LOCKED,1.000030450000,144658909960594
13540,-143465207121852,38317,96478,-30459.1,30153.0,9.3,0.059,83335878,67763366,LOCKED,1.000030459000,144659910117056
13541,-143465207234208,-40160,18001,-30560.3,30549.1,8.9,0.069,83335878,67848919,LOCKED,1.000030560000,144660910263619
13542,-143465207252762,-26423,31738,-30601.4,30756.4,8.9,0.068,83335878,67921048,LOCKED,1.000030601000,144661910299220
13543,-143465207266411,-9797,48364,-30569.0,30545.1,8.8,0.073,83335878,68003636,LOCKED,1.000030569000,144662910439792
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-58161 ns drift=-30569.0 ns/s sigma=30545.1 ns state=LOCKED clk_err=+0 ns
13544,-143465207283973,1993,60154,-30512.5,30268.8,9.0,0.080,83335877,68075268,LOCKED,1.000030512000,144663910614308
13545,-143465207287549,25977,84138,-30410.6,30159.5,8.9,0.087,83335878,68173196,LOCKED,1.000030411000,144664910757721
13546,-143465207301117,40670,98831,-30372.6,30551.7,8.7,0.095,83335878,68249675,LOCKED,1.000030373000,144665910796093
13547,-143465207431690,-55940,2221,-30456.0,31461.2,8.6,0.105,83335878,68208394,LOCKED,1.000030456000,144666910937552
13548,-143465207419882,-13632,44529,-30435.4,31326.9,8.4,0.116,83335878,68312335,LOCKED,1.000030435000,144667910980987
13549,-143465207429650,4987,63148,-30343.0,30656.6,8.1,0.129,83335878,68395306,LOCKED,1.000030343000,144668911126333
13550,-143465207453432,11403,69564,-30354.8,30596.4,8.8,0.137,83335876,68466914,LOCKED,1.000030355000,144669911288691
13551,-143465207457066,35693,93854,-30294.8,30977.3,8.9,0.145,83335877,68556522,LOCKED,1.000030295000,144670911300985
13552,-143465207504590,16336,74497,-30217.4,30826.4,9.0,0.141,83335877,68499731,LOCKED,1.000030217000,144671911471206
13553,-143465207593580,-40888,17273,-30225.4,30931.1,9.2,0.152,83335877,68604752,LOCKED,1.000030225000,144672911618434
13554,-143465207618810,-32170,25991,-30354.9,30721.0,9.3,0.135,83335878,68688097,LOCKED,1.000030355000,144673911765792
13555,-143465207619594,-1533,56628,-30404.7,30503.8,9.4,0.108,83335878,68765341,LOCKED,1.000030405000,144674911928200
13556,-143465207621163,26321,84482,-30400.3,30541.6,9.5,0.084,83335878,68858032,LOCKED,1.000030400000,144675911976600
13557,-143465207731581,-49875,8286,-30505.1,31254.6,9.5,0.076,83335878,68838276,LOCKED,1.000030505000,144676912143109
13558,-143465207699733,10402,68563,-30420.4,30859.0,9.7,0.038,83335877,68965699,LOCKED,1.000030420000,144677912065526
13559,-143465207719516,18393,76554,-30320.9,30518.7,9.6,0.064,83335879,68931111,LOCKED,1.000030321000,144678912206850
13560,-143465207749133,19288,77449,-30362.4,30069.0,9.5,0.040,83335878,68994441,LOCKED,1.000030362000,144679912370216
13561,-143465207847505,-44375,13786,-30502.2,30289.2,9.8,0.019,83335877,69088882,LOCKED,1.000030502000,144680912527722
13562,-143465207858137,-21876,36285,-30595.1,30140.4,10.4,-0.011,83335876,69173281,LOCKED,1.000030595000,144681912689321
13563,-143465207855189,11308,69469,-30596.3,30135.5,10.4,-0.022,83335877,69269083,LOCKED,1.000030596000,144682912859921
13564,-143465207852125,41886,100047,-30514.5,30660.7,10.8,-0.048,83335876,69366999,LOCKED,1.000030514000,144683912897435
13565,-143465207977953,-50638,7523,-30567.2,31298.5,10.7,-0.055,83335877,69335580,LOCKED,1.000030567000,144684913045005
13566,-143465207996696,-37188,20973,-30585.2,31491.3,10.6,-0.056,83335878,69407457,LOCKED,1.000030585000,144685913195593
13567,-143465208007300,-17224,40937,-30555.7,31237.3,10.6,-0.065,83335877,69488660,LOCKED,1.000030556000,144686913344152
13568,-143465207982458,36761,94922,-30547.5,31332.2,11.0,-0.081,83335876,69607492,LOCKED,1.000030547000,144687913251695
13569,-143465208019301,29095,87256,-30528.6,31482.0,10.9,-0.087,83335877,69558779,LOCKED,1.000030529000,144688913408227
13570,-143465208130264,-47593,10568,-30633.5,32095.6,10.9,-0.092,83335877,69639962,LOCKED,1.000030633000,144689913564864
13571,-143465208139502,-24310,33851,-30685.8,32256.2,10.8,-0.090,83335878,69729017,LOCKED,1.000030686000,144690913720553
13572,-143465208157650,-11138,47023,-30698.4,32287.1,10.8,-0.094,83335877,69802611,LOCKED,1.000030698000,144691913754251
13573,-143465208171049,5097,63258,-30654.5,32181.2,10.9,-0.086,83335879,69881338,LOCKED,1.000030655000,144692913919909
13574,-143465208172835,30313,88474,-30525.4,31905.5,11.0,-0.077,83335879,69971454,LOCKED,1.000030525000,144693914071438
13575,-143465208194992,35035,93196,-30404.5,31927.9,11.1,-0.069,83335879,70043707,LOCKED,1.000030405000,144694914111842
13576,-143465208315590,-50065,8096,-30571.6,32061.6,11.6,-0.058,83335880,70016286,LOCKED,1.000030572000,144695914263417
13577,-143465208328798,-28909,29252,-30709.9,31579.8,11.6,-0.051,83335879,70095760,LOCKED,1.000030710000,144696914414130
13578,-143465208311123,18613,76774,-30698.5,31638.2,12.0,-0.040,83335880,70208573,LOCKED,1.000030698000,144697914438828
13579,-143465208329190,28926,87087,-30632.7,31859.7,12.4,-0.031,83335880,70276961,LOCKED,1.000030633000,144698914590464
13580,-143465208347188,39802,97963,-30612.6,32085.1,13.2,-0.018,83335881,70354874,LOCKED,1.000030613000,144699914609076
13581,-143465208385395,31628,89789,-30636.7,31778.1,13.5,-0.008,83335880,70306221,LOCKED,1.000030637000,144700914754716
13582,-143465208407975,37480,95641,-30590.8,32146.5,14.2,0.004,83335881,70373849,LOCKED,1.000030591000,144701914904310
13583,-143465208529743,-50841,7320,-30646.5,32777.3,14.9,0.013,83335881,70447901,LOCKED,1.000030647000,144702915052960
13584,-143465208545729,-34922,23239,-30650.2,32817.0,15.4,0.023,83335881,70524439,LOCKED,1.000030650000,144703915194613
13585,-143465208565682,-21708,36453,-30737.8,32725.0,16.0,0.034,83335881,70595980,LOCKED,1.000030738000,144704915354354
13586,-143465208574076,435,58596,-30728.7,32718.6,16.3,0.047,83335881,70682647,LOCKED,1.000030729000,144705915489085
13587,-143465208593254,10385,68546,-30667.2,32577.6,16.4,0.054,83335880,70752477,LOCKED,1.000030667000,144706915520752
13588,-143465208588296,43917,102078,-30637.5,32916.2,16.9,0.063,83335881,70745589,LOCKED,1.000030637000,144707915552389
13589,-143465208613226,46707,104868,-30571.9,33498.0,17.3,0.071,83335881,70814985,LOCKED,1.000030572000,144708915717964
13590,-143465208720016,-27558,30603,-30622.0,33706.1,17.4,0.078,83335880,70908790,LOCKED,1.000030622000,144709915867589
13591,-143465208736192,-12676,45485,-30622.3,33707.3,17.4,0.072,83335879,70981111,LOCKED,1.000030622000,144710916027215
13592,-143465208745832,6581,64742,-30548.5,33371.7,17.5,0.073,83335880,71067151,LOCKED,1.000030548000,144711916175767
13593,-143465208788643,-6993,51168,-30472.3,32675.0,17.5,0.078,83335879,71134406,LOCKED,1.000030472000,144712916329243
13594,-143465208786251,25883,84044,-30516.0,32130.6,17.6,0.084,83335880,71212672,LOCKED,1.000030516000,144713916489762
13595,-143465208794026,46646,104807,-30496.5,32391.9,17.8,0.083,83335880,71294301,LOCKED,1.000030496000,144714916528258
13596,-143465208918032,-43249,14912,-30602.1,32839.0,17.9,0.082,83335880,71264446,LOCKED,1.000030602000,144715916697864
13597,-143465208911002,-5421,52740,-30602.7,32840.0,17.9,0.088,83335879,71365545,LOCKED,1.000030603000,144716916735466
13598,-143465208901964,30989,89150,-30495.5,32854.2,18.3,0.085,83335881,71363458,LOCKED,1.000030496000,144717916789962
13599,-143465208990568,-26391,31770,-30487.3,32779.0,18.4,0.072,83335880,71467625,LOCKED,1.000030487000,144718916954453
13600,-143465208997516,-4119,54042,-30418.2,32245.4,18.5,0.067,83335880,71558241,LOCKED,1.000030418000,144719917126875
13601,-143465208990874,31982,90143,-30424.3,32177.8,18.6,0.061,83335880,71661935,LOCKED,1.000030424000,144720917159299
13602,-143465209115065,-56936,1225,-30567.9,32919.9,19.0,0.051,83335881,71632664,LOCKED,1.000030568000,144721917322870
13603,-143465209117804,-26821,31340,-30635.5,33082.1,19.3,0.039,83335881,71720923,LOCKED,1.000030636000,144722917468509
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-58161 ns drift=-30635.5 ns/s sigma=33082.1 ns state=LOCKED clk_err=+0 ns
13604,-143465209143410,-20359,37802,-30672.1,33197.3,19.4,0.010,83335881,71792415,LOCKED,1.000030672000,144723917640185
13605,-143465209149787,2819,60980,-30621.8,33013.4,19.6,0.038,83335881,71881333,LOCKED,1.000030622000,144724917797810
13606,-143465209141145,37853,96014,-30476.9,32852.7,19.6,0.043,83335880,71979060,LOCKED,1.000030477000,144725917942290
13607,-143465209164585,43665,101826,-30489.5,32662.1,19.8,0.061,83335881,72049006,LOCKED,1.000030489000,144726917968779
13608,-143465209269918,-28801,29360,-30558.4,32864.5,19.9,0.076,83335881,72034781,LOCKED,1.000030558000,144727917999337
13609,-143465209281731,-9686,48475,-30560.4,32870.4,19.9,0.075,83335880,72115289,LOCKED,1.000030560000,144728918147901
13610,-143465209293543,7955,66116,-30519.2,32820.3,19.6,0.055,83335881,72196708,LOCKED,1.000030519000,144729918284423
13611,-143465209308767,20278,78439,-30406.9,32394.2,19.5,0.046,83335881,72271246,LOCKED,1.000030407000,144730918434833
13612,-143465209315157,40400,98561,-30282.6,32594.2,19.2,0.005,83335879,72359117,LOCKED,1.000030283000,144731918449115
13613,-143465209355335,29344,87505,-30274.5,32665.1,18.9,-0.044,83335879,72303832,LOCKED,1.000030274000,144732918594392
13614,-143465209373709,39240,96176,-30241.3,32981.6,18.8,-0.053,83335878,72380168,LOCKED,1.000030241000,144733918751637
13615,-143465209492485,-46393,10543,-30306.7,33555.1,18.7,-0.051,83335879,72461229,LOCKED,1.000030307000,144734918900947
13616,-143465209497609,-21059,35877,-30279.0,33303.2,18.7,-0.059,83335878,72548497,LOCKED,1.000030279000,144735919056229
13617,-143465209506621,1578,58514,-30349.0,32823.7,18.6,-0.058,83335879,72629620,LOCKED,1.000030349000,144736919091578
13618,-143465209595326,-53682,3254,-30411.8,33535.8,18.3,-0.065,83335878,72635966,LOCKED,1.000030412000,144737919248993
13619,-143465209598790,-25924,31012,-30408.5,33507.5,18.4,-0.057,83335880,72725921,LOCKED,1.000030408000,144738919410405
13620,-143465209595572,6214,63150,-30345.6,33275.7,18.3,-0.057,83335879,72821825,LOCKED,1.000030346000,144739919561754
