# STATE: INIT → ACQUIRING (3 packets)
39987,-170427265846760,-44974,7672,-29449.0,34200.8,8.4,0.015,83335826,35566542,LOCKED,1.000029449000,171113922791438
39988,-170427265868041,-33572,19074,-29552.1,34332.9,8.7,-0.000,83335824,35706875,LOCKED,1.000029552000,171114922729987
39989,-170427265911395,-44388,8258,-29625.0,34855.9,8.6,0.003,83335825,35684154,LOCKED,1.000029625000,171115922894615
39990,-170427265915546,-19175,33471,-29580.2,34421.4,8.8,-0.023,83335824,35775190,LOCKED,1.000029580000,171116923072199
39991,-170427265897706,27175,79821,-29572.8,34477.8,9.0,-0.032,83335824,35881527,LOCKED,1.000029573000,171117923133772
39992,-170427266000060,-43208,9438,-29618.7,34897.0,8.9,-0.021,83335824,35870261,LOCKED,1.000029619000,171118923305394
39993,-170427265985254,-309,52337,-29543.2,34396.2,9.0,-0.025,83335824,35972183,LOCKED,1.000029543000,171119923491941
39994,-170427265982132,31425,84071,-29549.8,34329.0,9.0,-0.043,83335824,36068710,LOCKED,1.000029550000,171120923404487
39995,-170427265999397,41111,93757,-29490.5,34765.8,8.9,-0.045,83335825,36029344,LOCKED,1.000029491000,171121923594982
39996,-170427266079356,-9769,42877,-29454.0,34542.1,9.0,-0.058,83335824,36150710,LOCKED,1.000029454000,171122923776440
39997,-170427266062673,35605,88251,-29475.8,34262.8,8.9,-0.070,83335824,36258344,LOCKED,1.000029476000,171123923830916
39998,-170427266132000,-4818,47828,-29439.7,34094.4,8.9,-0.079,83335824,36276967,LOCKED,1.000029440000,171124923880356
39999,-170427266129137,27333,79979,-29477.8,33642.3,9.2,-0.096,83335823,36373860,LOCKED,1.000029478000,171125923927834
40000,-170427266135657,47786,100432,-29434.3,34120.1,8.6,-0.095,83335825,36345064,LOCKED,1.000029434000,171126924122273
40001,-170427266218390,-5609,47037,-29420.2,34078.2,8.5,-0.100,83335824,36463611,LOCKED,1.000029420000,171127924283697
40002,-170427266212990,25783,78429,-29294.6,33687.1,8.4,-0.105,83335824,36558370,LOCKED,1.000029295000,171128924332992
40003,-170427266327316,-54840,0,-29420.0,34426.0,8.4,-0.109,83335824,36534974,LOCKED,1.000029420000,171129924500416
40004,-170427266323826,-21346,33494,-29413.1,34376.9,8.3,-0.112,83335824,36624173,LOCKED,1.000029413000,171130924667833
40005,-170427266313552,15610,70450,-29304.8,33867.0,8.1,-0.108,83335825,36728532,LOCKED,1.000029305000,171131924713138
40006,-170427266319055,37365,92205,-29266.4,34180.2,8.0,-0.110,83335824,36701964,LOCKED,1.000029266000,171132924891408
40007,-170427266403652,-17659,37181,-29252.0,34083.6,7.8,-0.106,83335825,36817312,LOCKED,1.000029252000,171133924942660
40008,-170427266380849,32992,87832,-29238.0,34208.9,7.7,-0.107,83335824,36819827,LOCKED,1.000029238000,171134925000898
40009,-170427266480236,-34667,20173,-29302.7,34529.9,7.7,-0.109,83335824,36920421,LOCKED,1.000029303000,171135925164204
40010,-170427266475762,-668,54172,-29312.5,34523.6,8.0,-0.116,83335823,37016651,LOCKED,1.000029312000,171136925343520
40011,-170427266465682,37714,92554,-29325.7,34356.3,8.1,-0.117,83335824,37119601,LOCKED,1.000029326000,171137925376845
40012,-170427266586778,-50157,4683,-29433.8,34990.0,8.1,-0.119,83335824,37086331,LOCKED,1.000029434000,171138925538282
40013,-170427266591327,-24463,30377,-29432.8,34982.7,8.1,-0.116,83335825,37171652,LOCKED,1.000029433000,171139925706718
40014,-170427266588627,8651,63491,-29495.5,34479.6,8.2,-0.114,83335825,37266433,LOCKED,1.000029496000,171140925876217
40015,-170427266576188,47456,102296,-29420.7,35070.6,8.2,-0.115,83335824,37365855,LOCKED,1.000029421000,171141925923638
40016,-170427266692105,-37917,16923,-29412.7,34974.1,8.5,-0.119,83335823,37342028,LOCKED,1.000029413000,171142926090054
40017,-170427266682674,1794,56634,-29458.4,34769.9,8.6,-0.118,83335825,37443357,LOCKED,1.000029458000,171143926129512
40018,-170427266767520,-51309,3531,-29485.2,35121.9,7.9,-0.111,83335824,37447228,LOCKED,1.000029485000,171144926169997
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-54840 ns drift=-29485.2 ns/s sigma=35121.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40019,-170427266781347,-31668,23172,-29628.3,34728.1,7.9,-0.111,83335824,37525448,LOCKED,1.000029628000,171145926318628
40020,-170427266798069,-16637,38203,-29705.0,34605.8,8.0,-0.111,83335824,37604781,LOCKED,1.000029705000,171146926476336
40021,-170427266793983,15426,70266,-29645.8,34579.3,8.0,-0.110,83335825,37693169,LOCKED,1.000029646000,171147926644985
40022,-170427266791246,42955,97795,-29478.7,34340.1,8.1,-0.108,83335825,37787188,LOCKED,1.000029479000,171148926680463
40023,-170427266913820,-46108,8732,-29600.1,34764.4,8.1,-0.107,83335825,37749739,LOCKED,1.000029600000,171149926846067
40024,-170427266925922,-26745,28095,-29647.3,34953.6,7.9,-0.100,83335825,37830472,LOCKED,1.000029647000,171150926902715
40025,-170427266930874,-3100,51740,-29590.5,34622.3,7.8,-0.093,83335825,37918790,LOCKED,1.000029590000,171151927061309
40026,-170427266952620,5774,60614,-29650.7,34199.6,7.6,-0.086,83335824,38004898,LOCKED,1.000029651000,171152927112960
40027,-170427267025748,-34725,20115,-29739.3,34456.4,7.7,-0.078,83335826,37980037,LOCKED,1.000029739000,171153927293703
40028,-170427267057014,-31879,22961,-29901.2,33742.9,7.5,-0.069,83335824,38109205,LOCKED,1.000029901000,171154927347604
40029,-170427267017584,36001,90841,-29889.8,33858.6,7.4,-0.075,83335825,38207187,LOCKED,1.000029890000,171155927412494
40030,-170427267101923,-17511,37329,-29906.7,33925.2,7.5,-0.073,83335825,38201019,LOCKED,1.000029907000,171156927569404
40031,-170427267131077,-17263,37577,-29853.1,33380.1,7.5,-0.071,83335825,38292907,LOCKED,1.000029853000,171157927743261
40032,-170427267096411,44562,99402,-29794.9,33889.1,7.4,-0.080,83335825,38387660,LOCKED,1.000029795000,171158927807056
40033,-170427267200361,-29119,25721,-29769.7,33603.6,7.5,-0.079,83335825,38373050,LOCKED,1.000029770000,171159927978829
40034,-170427267188510,13264,68104,-29829.3,33034.4,7.5,-0.078,83335825,38474193,LOCKED,1.000029829000,171160928164662
40035,-170427267166636,61336,116176,-29753.0,33982.4,7.5,-0.077,83335825,38585351,LOCKED,1.000029753000,171161928204415
40036,-170427267284566,-25915,28925,-29755.3,34000.8,7.8,-0.080,83335826,38559834,LOCKED,1.000029755000,171162928384174
40037,-170427267269078,16671,71511,-29652.4,33595.4,8.4,-0.041,83335826,38667531,LOCKED,1.000029652000,171163928438827
40038,-170427267331169,-15152,39688,-29657.5,33617.0,8.4,-0.038,83335825,38694721,LOCKED,1.000029657000,171164928483484
40039,-170427267332353,10926,65766,-29557.8,33067.7,8.4,-0.039,83335824,38784623,LOCKED,1.000029558000,171165928652045
40040,-170427267325101,46003,100843,-29549.3,33185.5,8.4,-0.025,83335825,38880065,LOCKED,1.000029549000,171166928708595
40041,-170427267434777,-31761,23079,-29612.5,33459.5,8.4,-0.026,83335824,38864363,LOCKED,1.000029613000,171167928870211
40042,-170427267426321,5106,59946,-29562.0,33311.0,8.5,-0.013,83335825,38958908,LOCKED,1.000029562000,171168929044777
40043,-170427267422836,34018,88858,-29415.3,32948.5,8.5,0.001,83335825,39055588,LOCKED,1.000029415000,171169929198195
40044,-170427267431794,52267,107107,-29393.9,33263.2,8.5,0.017,83335825,39137681,LOCKED,1.000029394000,171170929242589
40045,-170427267549484,-33630,21210,-29455.8,33574.5,8.5,0.014,83335825,39109775,LOCKED,1.000029456000,171171929409048
40046,-170427267543022,2282,57122,-29459.3,33570.8,8.5,0.017,83335825,39208161,LOCKED,1.000029459000,171172929582511
40047,-170427267537964,35725,90565,-29466.0,33491.6,8.2,0.018,83335825,39300276,LOCKED,1.000029466000,171173929627977
40048,-170427267626079,-20339,34501,-29559.3,33307.9,8.1,0.024,83335825,39304152,LOCKED,1.000029559000,171174929671536
40049,-170427267633823,3036,57876,-29641.0,32620.9,8.4,0.036,83335826,39388429,LOCKED,1.000029641000,171175929840181
40050,-170427267621571,42924,97764,-29614.0,32926.4,8.4,0.030,83335824,39484857,LOCKED,1.000029614000,171176929897795
40051,-170427267728090,-32424,22416,-29636.5,33113.1,8.4,0.034,83335825,39473573,LOCKED,1.000029637000,171177930065435
40052,-170427267720417,6333,61173,-29718.3,32334.5,8.3,0.036,83335825,39569380,LOCKED,1.000029718000,171178930227157
40053,-170427267721771,32837,87677,-29681.5,32600.6,8.3,0.039,83335825,39660229,LOCKED,1.000029682000,171179930392842
40054,-170427267735437,44967,99807,-29565.4,33041.6,8.2,0.040,83335825,39738903,LOCKED,1.000029565000,171180930318404
40055,-170427267856990,-45185,9655,-29580.3,33235.9,8.2,0.042,83335825,39706515,LOCKED,1.000029580000,171181930483988
40056,-170427267853360,-10769,44071,-29621.7,33222.7,8.2,0.043,83335825,39801126,LOCKED,1.000029622000,171182930666614
40057,-170427267833453,35164,90004,-29503.5,33277.4,8.2,0.038,83335824,39909164,LOCKED,1.000029503000,171183930712117
40058,-170427267905567,-6826,48014,-29522.6,33285.6,8.4,0.044,83335826,39925253,LOCKED,1.000029523000,171184930755640
40059,-170427267911871,14401,69241,-29448.7,33129.1,8.1,0.038,83335824,40009826,LOCKED,1.000029449000,171185930929092
40060,-170427267902062,48398,103238,-29270.6,32994.7,8.0,0.040,83335825,40110709,LOCKED,1.000029271000,171186930976363
40061,-170427268017709,-35679,19161,-29324.2,33341.3,8.1,0.035,83335824,40090345,LOCKED,1.000029324000,171187931141691
40062,-170427268011510,-1443,53397,-29258.5,32920.5,8.0,0.035,83335825,40185176,LOCKED,1.000029259000,171188931311953
40063,-170427268002437,35940,90780,-29271.8,32751.9,8.0,0.034,83335825,40283379,LOCKED,1.000029272000,171189931338224
40064,-170427268043163,23310,78150,-29252.8,32860.8,7.9,0.033,83335825,40240993,LOCKED,1.000029253000,171190931514481
40065,-170427268121697,-25183,29657,-29249.6,32834.1,8.0,0.031,83335824,40344876,LOCKED,1.000029250000,171191931681734
40066,-170427268168077,-41286,13554,-29231.3,32560.0,8.0,0.027,83335824,40435897,LOCKED,1.000029231000,171192931744966
40067,-170427268107735,45197,100037,-29154.7,33132.8,8.2,0.031,83335826,40427578,LOCKED,1.000029155000,171193931919124
40068,-170427268170669,8943,63783,-29047.9,32395.6,8.2,0.027,83335824,40567021,LOCKED,1.000029048000,171194931869169
40069,-170427268243331,-31935,22905,-29129.2,32625.6,8.2,0.025,83335825,40545074,LOCKED,1.000029129000,171195932046302
40070,-170427268272782,-30726,24114,-29153.3,32810.1,7.7,0.019,83335825,40646184,LOCKED,1.000029153000,171196932218459
40071,-170427268260108,8502,63342,-29039.6,31926.8,7.6,0.016,83335825,40745608,LOCKED,1.000029040000,171197932279499
40072,-170427268358810,-56133,0,-29193.3,32544.2,7.5,0.013,83335825,40735612,LOCKED,1.000029193000,171198932449696
40073,-170427268355163,-21410,34723,-29250.2,32639.3,7.5,0.014,83335825,40829729,LOCKED,1.000029250000,171199932622950
40074,-170427268348105,13284,69417,-29192.9,32583.2,7.5,0.016,83335825,40925681,LOCKED,1.000029193000,171200932659143
40075,-170427268354411,31725,87858,-29027.1,31740.4,7.4,0.011,83335825,40897218,LOCKED,1.000029027000,171201932843174
40076,-170427268455973,-37538,18595,-29125.5,32048.0,6.9,0.001,83335825,41000928,LOCKED,1.000029126000,171202933013303
40077,-170427268443271,3432,59565,-29089.1,31964.6,7.0,0.001,83335824,41103035,LOCKED,1.000029089000,171203933056392
40078,-170427268537052,-56040,93,-29252.3,32470.1,6.9,-0.004,83335825,41095022,LOCKED,1.000029252000,171204933098644
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-56133 ns drift=-29252.3 ns/s sigma=32470.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40079,-170427268549966,-36246,19887,-29361.9,32647.4,6.7,-0.011,83335825,41172688,LOCKED,1.000029362000,171205933271010
40080,-170427268545316,-1532,54601,-29393.8,32569.2,6.7,-0.018,83335824,41269313,LOCKED,1.000029394000,171206933438407
40081,-170427268536853,33443,89576,-29307.9,32816.3,6.7,-0.017,83335825,41364791,LOCKED,1.000029308000,171207933482715
40082,-170427268651616,-50292,5841,-29308.6,32827.8,6.7,-0.017,83335825,41341002,LOCKED,1.000029309000,171208933653027
40083,-170427268645942,-12924,43209,-29404.4,32383.2,6.7,-0.017,83335825,41438421,LOCKED,1.000029404000,171209933816435
40084,-170427268682611,-17950,38183,-29484.5,32255.2,6.7,-0.016,83335825,41487613,LOCKED,1.000029485000,171210933866920
40085,-170427268680972,12510,68643,-29472.8,32290.3,6.8,-0.014,83335824,41582289,LOCKED,1.000029473000,171211934042397
40086,-170427268680100,40002,96135,-29399.2,32743.0,6.9,-0.028,83335826,41674257,LOCKED,1.000029399000,171212934099797
40087,-170427268785668,-32475,23658,-29526.6,32584.6,6.9,-0.019,83335826,41659691,LOCKED,1.000029527000,171213934263327
40088,-170427268747324,34624,90757,-29546.4,32326.9,6.7,-0.034,83335825,41785881,LOCKED,1.000029546000,171214934310873
40089,-170427268757907,49398,105531,-29422.7,32890.6,6.7,-0.028,83335825,41867460,LOCKED,1.000029423000,171215934363296
40090,-170427268878596,-38127,18006,-29543.1,33036.0,6.8,-0.025,83335825,41835872,LOCKED,1.000029543000,171216934531843
40091,-170427268867914,3083,59216,-29596.7,32721.1,6.8,-0.021,83335825,41938385,LOCKED,1.000029597000,171217934702443
40092,-170427268864264,33022,89155,-29489.1,32801.4,6.8,-0.018,83335825,42031231,LOCKED,1.000029489000,171218934754932
40093,-170427268977358,-45863,10270,-29644.8,32874.5,6.8,-0.016,83335825,42013271,LOCKED,1.000029645000,171219934936581
40094,-170427268970332,-8393,47740,-29670.1,32883.9,6.9,-0.028,83335824,42110226,LOCKED,1.000029670000,171220935097254
40095,-170427268957624,30283,86416,-29538.5,32577.7,6.9,-0.026,83335825,42208234,LOCKED,1.000029538000,171221935265796
40096,-170427268982499,33988,90121,-29548.0,32464.4,6.9,0.011,83335826,42288182,LOCKED,1.000029548000,171222935326344
40097,-170427269075838,-28001,28132,-29590.0,32681.7,6.9,0.021,83335826,42275366,LOCKED,1.000029590000,171223935483937
40098,-170427269088949,-9801,46332,-29658.3,32468.5,7.1,0.034,83335826,42384987,LOCKED,1.000029658000,171224935425592
40099,-170427269153474,-41662,14471,-29736.6,32955.1,7.0,0.046,83335826,42376207,LOCKED,1.000029737000,171225935594332
40100,-170427269149836,-8823,47310,-29695.6,32684.8,7.2,0.055,83335826,42472127,LOCKED,1.000029696000,171226935749031
40101,-170427269176610,-3991,52142,-29782.9,32092.1,7.0,0.055,83335825,42560315,LOCKED,1.000029783000,171227935925818
40102,-170427269234298,-29459,26674,-29853.6,32306.7,7.1,0.062,83335826,42662985,LOCKED,1.000029854000,171228935984672
40103,-170427269242013,-7533,48600,-29830.6,32201.1,7.2,0.068,83335826,42648281,LOCKED,1.000029831000,171229936162507
40104,-170427269232743,28092,84225,-29706.5,31904.1,7.3,0.074,83335826,42752007,LOCKED,1.000029707000,171230936224214
40105,-170427269332497,-37849,18284,-29845.4,31824.3,7.3,0.072,83335825,42742590,LOCKED,1.000029845000,171231936404063
40106,-170427269318166,6224,62357,-29850.7,31810.7,7.4,0.076,83335826,42847999,LOCKED,1.000029851000,171232936571917
40107,-170427269326320,25264,81397,-29762.1,31811.1,7.4,0.081,83335826,42931373,LOCKED,1.000029762000,171233936615679
40108,-170427269397188,-13796,42337,-29839.7,31596.6,7.5,0.079,83335825,42951900,LOCKED,1.000029840000,171234936656519
40109,-170427269399756,12965,69098,-29836.2,31610.5,7.4,0.084,83335826,43038518,LOCKED,1.000029836000,171235936828359
40110,-170427269397931,40697,96830,-29710.9,31816.1,7.3,0.086,83335826,43133824,LOCKED,1.000029711000,171236936873070
40111,-170427269506633,-34391,21742,-29845.5,31637.3,7.3,0.089,83335826,43114447,LOCKED,1.000029845000,171237937031919
40112,-170427269512123,-9081,47052,-29877.3,31637.4,7.4,0.092,83335826,43199074,LOCKED,1.000029877000,171238937196800
40113,-170427269509672,21119,77252,-29807.8,31667.5,7.5,0.095,83335826,43293045,LOCKED,1.000029808000,171239937364611
40114,-170427269503379,52276,108409,-29651.8,32068.6,7.8,0.089,83335824,43388779,LOCKED,1.000029652000,171240937292259
40115,-170427269520281,62490,118623,-29631.3,32447.4,7.8,0.092,83335826,43352095,LOCKED,1.000029631000,171241937466894
40116,-170427269613425,-328,55805,-29664.9,32346.5,7.9,0.094,83335826,43464186,LOCKED,1.000029665000,171242937631562
40117,-170427269602303,36847,92980,-29548.7,32486.6,7.8,0.093,83335826,43561431,LOCKED,1.000029549000,171243937677111
40118,-170427269704022,-32700,23433,-29623.2,32761.6,7.7,0.098,83335826,43549926,LOCKED,1.000029623000,171244937721734
40119,-170427269708399,-7358,48775,-29615.6,32738.5,7.6,0.097,83335826,43637521,LOCKED,1.000029616000,171245937883353
40120,-170427269702301,24790,80923,-29481.6,32154.8,7.7,0.098,83335826,43734856,LOCKED,1.000029482000,171246937917834
40121,-170427269710267,44295,100428,-29456.6,32457.4,8.5,0.101,83335828,43706022,LOCKED,1.000029457000,171247938091294
40122,-170427269798960,-14140,41993,-29472.4,32506.7,8.5,0.101,83335826,43818396,LOCKED,1.000029472000,171248938256770
40123,-170427269788431,22729,78862,-29356.3,32113.9,8.6,0.102,83335826,43916856,LOCKED,1.000029356000,171249938291126
40124,-170427269802345,34490,90623,-29232.7,32083.8,8.6,0.101,83335825,43885954,LOCKED,1.000029233000,171250938468363
40125,-170427269892298,-24205,31928,-29292.0,32225.4,8.5,0.096,83335826,43998981,LOCKED,1.000029292000,171251938637659
40126,-170427269872266,24426,80559,-29298.6,32168.4,8.3,0.090,83335825,44106674,LOCKED,1.000029299000,171252938688958
40127,-170427269972810,-45786,10347,-29273.1,31722.6,9.1,0.097,83335828,44092018,LOCKED,1.000029273000,171253938864235
40128,-170427269918646,34228,90361,-29161.8,31814.5,9.0,0.090,83335825,44240031,LOCKED,1.000029162000,171254938785393
40129,-170427270036035,-50121,6012,-29269.0,32500.0,9.0,0.090,83335826,44210378,LOCKED,1.000029269000,171255938963666
40130,-170427270013538,1996,58129,-29289.6,32447.6,9.3,0.089,83335827,44326458,LOCKED,1.000029290000,171256939128959
40131,-170427270000450,40576,96709,-29170.5,32702.0,9.6,0.087,83335827,44424457,LOCKED,1.000029170000,171257939168129
40132,-170427270111392,-37222,18911,-29303.9,32667.3,9.9,0.085,83335827,44408365,LOCKED,1.000029304000,171258939329436
40133,-170427270110494,-6233,49900,-29332.2,32650.4,9.9,0.083,83335826,44496834,LOCKED,1.000029332000,171259939491772
40134,-170427270104623,26235,82368,-29241.4,32660.3,10.1,0.079,83335827,44596461,LOCKED,1.000029241000,171260939519013
40135,-170427270122346,33591,89724,-29092.7,32235.9,10.1,0.076,83335826,44558631,LOCKED,1.000029093000,171261939702110
40136,-170427270199515,-12993,43140,-29144.4,32206.2,10.1,0.072,83335826,44677341,LOCKED,1.000029144000,171262939864258
40137,-170427270229645,-13861,42272,-29127.1,32099.8,10.1,0.054,83335827,44775314,LOCKED,1.000029127000,171263939921385
40138,-170427270278885,-30439,25694,-29250.2,31911.2,10.1,0.048,83335826,44781371,LOCKED,1.000029250000,171264939959635
# STATS: PDUs=837 CSV=836 Gaps=0 Dups=0 Skip=0 d_min=-56133 ns drift=-29250.2 ns/s sigma=31911.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40139,-170427270287053,-7839,48294,-29311.8,31713.3,10.2,0.043,83335825,44859844,LOCKED,1.000029312000,171265940111950
40140,-170427270301193,6706,62839,-29292.1,31720.5,9.8,0.023,83335826,44942588,LOCKED,1.000029292000,171266940151242
40141,-170427270323929,10972,67105,-29197.8,31218.7,9.9,0.033,83335827,44918350,LOCKED,1.000029198000,171267940321443
