# STATE: INIT → ACQUIRING (3 packets)
1629,-740086677136,-7685,48780,-28241.8,32855.7,8.1,-0.003,83335898,45988263,LOCKED,1.000028242000,1597102062038
1630,-740086749662,-48601,7864,-28326.4,33511.9,8.1,0.004,83335898,46005725,LOCKED,1.000028326000,1598102102364
1631,-740086749099,-17240,39225,-28419.2,33241.9,8.1,0.011,83335898,46095358,LOCKED,1.000028419000,1599102260786
1632,-740086751925,8121,64586,-28421.3,33236.2,8.1,0.008,83335898,46177542,LOCKED,1.000028421000,1600102430211
1633,-740086743471,42539,99004,-28371.4,33680.4,8.0,0.003,83335897,46279091,LOCKED,1.000028371000,1601102470582
1634,-740086865677,-49641,6824,-28370.0,33658.9,8.0,0.003,83335897,46246897,LOCKED,1.000028370000,1602102631955
1635,-740086861667,-15231,41234,-28444.4,33518.9,8.0,-0.002,83335898,46337811,LOCKED,1.000028444000,1603102806403
1636,-740086850820,22395,78860,-28399.9,33654.1,8.2,-0.002,83335898,46438810,LOCKED,1.000028400000,1604102840803
1637,-740086862210,35288,91753,-28256.2,33398.4,8.2,-0.009,83335898,46404711,LOCKED,1.000028256000,1605103003063
1638,-740086969760,-40145,16320,-28379.2,33594.7,8.7,-0.010,83335899,46499692,LOCKED,1.000028379000,1606103149445
1639,-740086988137,-28234,28231,-28426.0,33812.1,8.7,-0.011,83335897,46568819,LOCKED,1.000028426000,1607103294874
1640,-740086974669,13974,70439,-28464.7,33509.6,8.7,-0.011,83335897,46667564,LOCKED,1.000028465000,1608103325338
1641,-740086988938,26738,83203,-28438.9,33666.2,8.7,-0.012,83335897,46742567,LOCKED,1.000028439000,1609103480780
1642,-740087000072,40506,96971,-28332.5,34002.2,8.7,-0.013,83335897,46822687,LOCKED,1.000028332000,1610103508112
1643,-740087048530,17374,73839,-28213.6,33389.0,8.7,-0.014,83335897,46780494,LOCKED,1.000028214000,1611103677329
1644,-740087128227,-30791,25674,-28325.4,33350.1,8.9,-0.018,83335898,46878147,LOCKED,1.000028325000,1612103828657
1645,-740087177825,-48510,7955,-28419.4,33987.5,8.9,-0.020,83335897,46953438,LOCKED,1.000028419000,1613104003080
1646,-740087132416,22896,79361,-28338.4,33982.7,9.0,-0.002,83335898,47053312,LOCKED,1.000028338000,1614103936415
1647,-740087237376,-51789,4676,-28347.3,34118.2,9.0,-0.005,83335897,47038590,LOCKED,1.000028347000,1615104090765
1648,-740087265970,-47333,9132,-28499.7,34300.2,8.9,-0.005,83335898,47121656,LOCKED,1.000028500000,1616104264268
1649,-740087223380,22775,79240,-28489.3,34362.9,9.0,0.007,83335898,47230226,LOCKED,1.000028489000,1617104318758
1650,-740087304931,-29528,26937,-28477.4,34242.9,9.3,0.016,83335899,47237107,LOCKED,1.000028477000,1618104359235
1651,-740087336503,-28916,27549,-28611.5,33856.8,9.4,0.025,83335898,47326370,LOCKED,1.000028612000,1619104531850
1652,-740087288973,45083,101548,-28581.3,34197.4,9.4,0.020,83335897,47428985,LOCKED,1.000028581000,1620104580431
1653,-740087403536,-38295,18170,-28645.5,34589.8,9.4,0.015,83335897,47405755,LOCKED,1.000028646000,1621104744080
1654,-740087391134,1658,58123,-28594.4,34388.7,9.4,0.009,83335897,47506487,LOCKED,1.000028594000,1622104903678
1655,-740087393248,24705,81170,-28466.8,33929.0,9.2,0.010,83335897,47593842,LOCKED,1.000028467000,1623105066148
1656,-740087394654,50072,106537,-28467.0,33926.2,9.0,0.010,83335897,47683767,LOCKED,1.000028467000,1624105114615
1657,-740087506036,-29795,26670,-28567.2,33963.8,9.1,0.018,83335898,47664500,LOCKED,1.000028567000,1625105275185
1658,-740087498349,6131,62596,-28561.3,33971.9,9.1,0.015,83335897,47761414,LOCKED,1.000028561000,1626105438750
1659,-740087489772,39413,95878,-28437.3,34127.7,8.9,0.013,83335897,47857449,LOCKED,1.000028437000,1627105482187
1660,-740087556283,2274,58739,-28487.1,33874.4,8.9,0.011,83335897,47883234,LOCKED,1.000028487000,1628105516674
1661,-740087574280,12156,68621,-28477.4,33902.5,8.9,0.009,83335897,47954326,LOCKED,1.000028477000,1629105676155
1662,-740087570222,41023,96529,-28365.4,34216.5,9.0,-0.001,83335896,48046684,LOCKED,1.000028365000,1630105733521
1663,-740087681849,-41162,14344,-28349.7,33995.9,9.1,0.004,83335898,48025325,LOCKED,1.000028350000,1631105902874
1664,-740087665753,4461,59967,-28415.1,33525.9,9.1,0.002,83335897,48136235,LOCKED,1.000028415000,1632106057292
1665,-740087670744,26553,82059,-28393.8,33662.2,9.1,0.001,83335897,48213160,LOCKED,1.000028394000,1633106097686
1666,-740087781501,-51925,3581,-28498.4,34376.9,9.3,-0.007,83335896,48193636,LOCKED,1.000028498000,1634106257188
1667,-740087785512,-24189,31317,-28617.8,34014.0,9.3,-0.008,83335897,48281781,LOCKED,1.000028618000,1635106409809
1668,-740087780897,9891,65397,-28676.0,33534.6,9.1,-0.011,83335897,48369782,LOCKED,1.000028676000,1636106583489
1669,-740087783607,33820,89326,-28632.2,33826.3,8.9,-0.014,83335897,48463577,LOCKED,1.000028632000,1637106619121
# STATS: PDUs=896 CSV=895 Gaps=0 Dups=0 Skip=0 d_min=-55506 ns drift=-28632.2 ns/s sigma=33826.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1670,-740087867738,-21573,33933,-28601.4,33535.1,9.1,-0.020,83335896,48465956,LOCKED,1.000028601000,1638106645722
1671,-740087885792,-11769,43737,-28545.2,33041.2,9.2,-0.025,83335896,48541254,LOCKED,1.000028545000,1639106810271
1672,-740087866962,33289,88795,-28486.8,33349.0,9.2,-0.027,83335897,48643422,LOCKED,1.000028487000,1640106850758
1673,-740087981700,-50829,4677,-28506.9,33634.3,9.0,-0.030,83335897,48618945,LOCKED,1.000028507000,1641107019268
1674,-740087972721,-10934,44572,-28607.2,33075.8,8.8,-0.035,83335897,48717149,LOCKED,1.000028607000,1642107183879
1675,-740087976887,12882,68388,-28597.9,33106.1,8.5,-0.039,83335897,48808301,LOCKED,1.000028598000,1643107217477
1676,-740087976830,37564,93070,-28465.1,33093.3,8.5,-0.041,83335897,48780841,LOCKED,1.000028465000,1644107264942
1677,-740088083051,-35735,19771,-28624.8,32593.0,8.5,-0.049,83335896,48874405,LOCKED,1.000028625000,1645107422570
1678,-740088083405,-6572,48934,-28657.7,32563.1,8.4,-0.057,83335896,48965951,LOCKED,1.000028658000,1646107574231
1679,-740088084995,18584,74090,-28594.6,32575.4,8.6,-0.061,83335896,49057732,LOCKED,1.000028595000,1647107620826
1680,-740088168526,-32626,22880,-28723.5,32403.4,8.7,-0.065,83335896,49058684,LOCKED,1.000028724000,1648107773553
1681,-740088169948,-4608,50898,-28751.1,32374.2,8.7,-0.068,83335897,49148573,LOCKED,1.000028751000,1649107935307
1682,-740088159949,31426,86932,-28669.9,32591.6,8.8,-0.069,83335898,49245220,LOCKED,1.000028670000,1650107964976
1683,-740088199423,17668,73174,-28554.1,32012.9,8.7,-0.066,83335897,49214168,LOCKED,1.000028554000,1651108123533
1684,-740088275525,-27595,27911,-28620.5,32201.4,8.9,-0.070,83335896,49307798,LOCKED,1.000028620000,1652108281157
1685,-740088286736,-9638,45868,-28631.3,32224.5,8.6,-0.061,83335897,49390664,LOCKED,1.000028631000,1653108445792
1686,-740088274109,28676,84182,-28534.3,32256.8,8.5,-0.057,83335897,49491749,LOCKED,1.000028534000,1654108494326
1687,-740088380743,-47792,7714,-28534.9,32265.3,8.5,-0.053,83335897,49472550,LOCKED,1.000028535000,1655108655864
1688,-740088373709,-10723,44783,-28590.8,32169.9,8.6,-0.055,83335898,49567812,LOCKED,1.000028591000,1656108821458
1689,-740088367906,22165,77671,-28553.7,32310.1,8.5,-0.051,83335897,49660746,LOCKED,1.000028554000,1657108856011
1690,-740088458826,-36112,19394,-28694.6,32122.8,8.6,-0.045,83335896,49662252,LOCKED,1.000028695000,1658108909706
1691,-740088450652,1353,56859,-28726.2,32015.5,8.6,-0.038,83335897,49765523,LOCKED,1.000028726000,1659109081436
1692,-740088430237,47036,102542,-28634.5,32638.7,8.6,-0.033,83335898,49871557,LOCKED,1.000028635000,1660109125070
1693,-740088436378,63529,119035,-28445.3,33217.7,8.7,-0.037,83335898,49843734,LOCKED,1.000028445000,1661109300519
1694,-740088540188,-9598,45908,-28539.4,32700.7,8.7,-0.040,83335897,49940666,LOCKED,1.000028539000,1662109459062
1695,-740088540735,17695,73201,-28534.5,32726.4,8.7,-0.034,83335898,50026954,LOCKED,1.000028535000,1663109613600
1696,-740088551532,32326,87832,-28435.6,32857.3,8.7,-0.027,83335898,50108578,LOCKED,1.000028436000,1664109663036
1697,-740088662502,-48408,7098,-28443.4,32972.6,8.6,-0.016,83335897,50088922,LOCKED,1.000028443000,1665109819483
1698,-740088654116,-9698,45808,-28519.7,32677.6,8.1,0.010,83335897,50181436,LOCKED,1.000028520000,1666109975006
1699,-740088661854,11242,66748,-28546.3,32516.5,8.2,0.025,83335898,50267925,LOCKED,1.000028546000,1667110012552
1700,-740088750633,-46278,9228,-28602.5,33062.0,8.2,0.021,83335897,50263534,LOCKED,1.000028603000,1668110048154
1701,-740088758062,-24401,31105,-28596.5,33011.5,8.2,0.018,83335897,50344454,LOCKED,1.000028596000,1669110211754
1702,-740088762844,-2095,53411,-28518.8,32405.8,8.3,0.030,83335898,50433925,LOCKED,1.000028519000,1670110365276
1703,-740088764401,22263,77769,-28427.8,32297.2,8.4,0.041,83335898,50516530,LOCKED,1.000028428000,1671110519707
1704,-740088768787,43920,99426,-28383.8,32743.9,8.2,0.058,83335897,50601372,LOCKED,1.000028384000,1672110561091
1705,-740088886181,-40833,14673,-28525.1,32768.2,8.2,0.072,83335898,50574099,LOCKED,1.000028525000,1673110717619
1706,-740088886503,-12807,42699,-28495.0,32561.2,8.4,0.050,83335896,50665892,LOCKED,1.000028495000,1674110748114
1707,-740088901514,2130,57636,-28570.0,31986.9,8.4,0.050,83335896,50738107,LOCKED,1.000028570000,1675110907687
1708,-740088899239,32429,87935,-28597.2,31625.1,8.7,0.034,83335897,50826623,LOCKED,1.000028597000,1676110943284
1709,-740088908841,47378,102884,-28477.2,32146.1,8.5,0.029,83335898,50797425,LOCKED,1.000028477000,1677111110765
1710,-740088992983,-6785,48721,-28539.8,31919.4,8.5,0.036,83335898,50921071,LOCKED,1.000028540000,1678111150305
1711,-740089000776,14192,69698,-28574.8,31639.5,8.1,0.040,83335898,50997420,LOCKED,1.000028575000,1679111309883
1712,-740088997122,42066,97572,-28430.7,31686.9,8.0,0.046,83335896,51090455,LOCKED,1.000028431000,1680111346313
1713,-740089117089,-44862,10644,-28582.6,31765.0,8.2,0.036,83335897,51060862,LOCKED,1.000028583000,1681111498899
1714,-740089120870,-18580,36926,-28624.4,31856.9,8.2,0.034,83335897,51149122,LOCKED,1.000028624000,1682111649526
1715,-740089129612,545,56051,-28588.0,31738.7,8.2,0.033,83335897,51229686,LOCKED,1.000028588000,1683111823118
1716,-740089117378,37050,92556,-28437.5,31444.0,8.2,0.032,83335897,51332378,LOCKED,1.000028438000,1684111856555
1717,-740089148456,33152,88658,-28431.0,31512.4,8.3,0.031,83335897,51297287,LOCKED,1.000028431000,1685112025989
1718,-740089218558,-8159,47347,-28435.0,31522.0,8.1,0.031,83335897,51406008,LOCKED,1.000028435000,1686112189427
1719,-740089262384,-23451,32055,-28400.8,31140.7,8.1,0.030,83335898,51497017,LOCKED,1.000028401000,1687112225828
1720,-740089300910,-31626,23880,-28444.0,31421.0,8.2,0.035,83335899,51500494,LOCKED,1.000028444000,1688112257272
1721,-740089325714,-26727,28779,-28461.4,31547.5,8.7,0.045,83335898,51568836,LOCKED,1.000028461000,1689112421737
1722,-740089321533,3880,59386,-28367.7,30826.2,8.8,0.048,83335899,51663304,LOCKED,1.000028368000,1690112571108
1723,-740089366914,-11275,44231,-28440.3,30591.8,9.1,0.054,83335898,51744601,LOCKED,1.000028440000,1691112616548
1724,-740089421065,-34978,20528,-28480.8,30916.1,9.0,0.059,83335897,51721496,LOCKED,1.000028481000,1692112784032
1725,-740089432307,-17751,37755,-28450.6,30644.0,9.0,0.058,83335897,51819810,LOCKED,1.000028451000,1693112949486
1726,-740089427877,15663,71169,-28502.9,30089.1,9.1,0.057,83335897,51915117,LOCKED,1.000028503000,1694113122993
1727,-740089410635,58203,113709,-28442.3,30943.7,8.9,0.053,83335897,52019571,LOCKED,1.000028442000,1695113170435
1728,-740089526577,-27720,27786,-28473.7,31143.2,8.9,0.052,83335897,51996725,LOCKED,1.000028474000,1696113342912
1729,-740089510347,14702,70208,-28386.0,30836.7,8.9,0.052,83335898,52098524,LOCKED,1.000028386000,1697113375298
# STATS: PDUs=956 CSV=955 Gaps=0 Dups=0 Skip=0 d_min=-55506 ns drift=-28386.0 ns/s sigma=30836.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1730,-740089592302,-35757,19749,-28479.3,31126.4,9.0,0.053,83335897,52107629,LOCKED,1.000028479000,1698113422777
1731,-740089593132,-7263,48243,-28508.7,31115.2,8.9,0.049,83335897,52202886,LOCKED,1.000028509000,1699113601290
1732,-740089578861,31977,87483,-28388.0,31014.7,8.7,0.044,83335897,52300273,LOCKED,1.000028388000,1700113758681
1733,-740089584615,52585,108091,-28376.0,31213.8,8.7,0.043,83335898,52383837,LOCKED,1.000028376000,1701113804057
1734,-740089698168,-30149,25357,-28445.9,31453.6,8.8,0.044,83335896,52359695,LOCKED,1.000028446000,1702113965506
1735,-740089697539,-1432,54074,-28425.9,31405.9,9.0,0.042,83335896,52453871,LOCKED,1.000028426000,1703114124935
1736,-740089696498,24807,80313,-28308.5,31063.2,9.2,0.040,83335897,52542199,LOCKED,1.000028309000,1704114176244
1737,-740089697290,49986,105492,-28276.9,31498.8,9.2,0.039,83335897,52629601,LOCKED,1.000028277000,1705114212521
1738,-740089830471,-51198,4308,-28374.5,32251.3,9.1,0.033,83335899,52589367,LOCKED,1.000028374000,1706114373899
1739,-740089828659,-20318,35188,-28374.7,32252.8,9.3,0.027,83335897,52679020,LOCKED,1.000028375000,1707114412273
1740,-740089798772,36619,92125,-28370.6,32300.0,9.1,0.019,83335897,52684947,LOCKED,1.000028371000,1708114459644
1741,-740089911002,-43888,11618,-28462.3,32825.2,8.9,0.010,83335897,52778083,LOCKED,1.000028462000,1709114619110
1742,-740089911759,-16060,39446,-28441.6,32678.9,8.9,0.008,83335897,52861460,LOCKED,1.000028442000,1710114788555
1743,-740089910893,11779,67285,-28389.0,32624.3,8.9,0.015,83335897,52953636,LOCKED,1.000028389000,1711114958948
1744,-740089900639,48070,103576,-28353.5,33056.1,8.9,0.013,83335896,53056059,LOCKED,1.000028353000,1712114994301
1745,-740090020217,-39986,15520,-28442.7,33466.4,8.9,0.003,83335896,53023393,LOCKED,1.000028443000,1713115155747
1746,-740090010235,-2393,53113,-28397.7,33251.2,9.1,0.003,83335896,53122280,LOCKED,1.000028398000,1714115318148
1747,-740090010957,25251,80757,-28438.3,32776.0,9.3,0.003,83335896,53209845,LOCKED,1.000028438000,1715115471589
1748,-740090019935,42316,97822,-28391.0,33210.4,9.5,0.004,83335896,53292011,LOCKED,1.000028391000,1716115515980
1749,-740090137757,-44694,10812,-28435.6,33658.8,9.6,0.018,83335896,53258456,LOCKED,1.000028436000,1717115680419
1750,-740090120299,2570,58076,-28507.3,33139.2,9.8,-0.007,83335896,53372845,LOCKED,1.000028507000,1718115707926
1751,-740090140516,10478,65984,-28505.9,33143.5,9.7,-0.042,83335895,53435888,LOCKED,1.000028506000,1719115881436
1752,-740090141242,34473,89979,-28377.3,33052.9,10.0,-0.076,83335895,53527520,LOCKED,1.000028377000,1720115917813
1753,-740090145828,52306,107812,-28171.4,32632.0,10.3,-0.094,83335896,53498211,LOCKED,1.000028171000,1721116072988
1754,-740090271193,-41829,13677,-28252.1,33117.8,10.3,-0.096,83335896,53579270,LOCKED,1.000028252000,1722116219243
1755,-740090281571,-23123,32383,-28254.5,33134.9,10.3,-0.112,83335895,53654437,LOCKED,1.000028254000,1723116378501
1756,-740090288261,-2787,52719,-28189.4,32691.0,10.5,-0.127,83335895,53747355,LOCKED,1.000028189000,1724116553694
1757,-740090361179,-43086,12420,-28335.5,32758.7,10.7,-0.142,83335896,53849418,LOCKED,1.000028335000,1725116602030
1758,-740090372796,-24392,31114,-28391.9,32908.6,10.6,-0.164,83335896,53830153,LOCKED,1.000028392000,1726116774426
1759,-740090362574,12916,68422,-28349.2,32918.8,10.6,-0.166,83335896,53933433,LOCKED,1.000028349000,1727116822775
1760,-740090447134,-38888,16618,-28501.1,32703.1,10.4,-0.171,83335897,53938098,LOCKED,1.000028501000,1728116873276
1761,-740090434310,3325,58831,-28550.3,32427.3,10.4,-0.162,83335896,54038804,LOCKED,1.000028550000,1729117042830
1762,-740090424704,39106,94612,-28498.7,32833.0,10.4,-0.164,83335896,54137838,LOCKED,1.000028499000,1730117098329
1763,-740090537250,-42618,12888,-28541.9,33249.6,10.2,-0.167,83335896,54117448,LOCKED,1.000028542000,1731117274875
1764,-740090515808,5491,60997,-28458.9,32768.3,10.0,-0.169,83335896,54228117,LOCKED,1.000028459000,1732117436337
1765,-740090516198,32843,88349,-28478.4,32527.3,10.0,-0.170,83335896,54314108,LOCKED,1.000028478000,1733117474815
1766,-740090531312,43792,99298,-28432.6,32979.1,9.8,-0.171,83335896,54279129,LOCKED,1.000028433000,1734117530248
1767,-740090639713,-33693,21813,-28498.6,33290.7,9.8,-0.172,83335896,54371414,LOCKED,1.000028499000,1735117692750
1768,-740090641298,-7184,48322,-28466.7,33126.3,9.7,-0.174,83335896,54458987,LOCKED,1.000028467000,1736117864220
1769,-740090629872,29057,84563,-28335.5,32777.2,9.5,-0.174,83335896,54561758,LOCKED,1.000028336000,1737117892555
1770,-740090717220,-27813,27693,-28394.6,32984.5,9.4,-0.168,83335897,54560620,LOCKED,1.000028395000,1738118049953
1771,-740090717040,267,55773,-28370.7,32934.7,9.3,-0.163,83335897,54650795,LOCKED,1.000028371000,1739118215327
1772,-740090718822,23566,79072,-28248.1,32486.5,9.3,-0.160,83335897,54739255,LOCKED,1.000028248000,1740118254575
1773,-740090732176,37337,92843,-28255.2,32397.0,9.4,-0.156,83335897,54703995,LOCKED,1.000028255000,1741118417833
1774,-740090838534,-37501,18005,-28353.2,32699.4,9.4,-0.157,83335896,54797742,LOCKED,1.000028353000,1742118585190
1775,-740090838524,-8497,47009,-28370.6,32719.1,9.4,-0.158,83335896,54890765,LOCKED,1.000028371000,1743118742564
1776,-740090841670,14347,69853,-28277.4,32351.2,9.6,-0.162,83335895,54976654,LOCKED,1.000028277000,1744118904845
1777,-740090838281,41715,97221,-28135.6,32409.3,9.8,-0.166,83335895,55069018,LOCKED,1.000028136000,1745118931980
1778,-740090970646,-58497,0,-28235.6,33368.0,9.8,-0.166,83335896,55022634,LOCKED,1.000028236000,1746119098219
1779,-740090965047,-22521,35976,-28303.4,33436.1,9.8,-0.166,83335895,55119814,LOCKED,1.000028303000,1747119254526
1780,-740090946567,23627,82124,-28311.5,33369.4,9.8,-0.165,83335894,55226404,LOCKED,1.000028312000,1748119166834
1781,-740090957789,38932,97429,-28288.7,33602.1,9.8,-0.163,83335895,55192514,LOCKED,1.000028289000,1749119335126
1782,-740091057942,-30996,27501,-28332.2,33854.4,9.2,-0.156,83335895,55294869,LOCKED,1.000028332000,1750119500462
1783,-740091053316,2221,60718,-28348.6,33819.2,9.2,-0.153,83335895,55387548,LOCKED,1.000028349000,1751119652814
1784,-740091055094,28189,86686,-28366.0,33639.7,9.3,-0.153,83335895,55475913,LOCKED,1.000028366000,1752119806183
1785,-740091071468,38322,96819,-28338.5,33901.0,9.4,-0.153,83335895,55551699,LOCKED,1.000028338000,1753119841521
1786,-740091192829,-51475,7022,-28411.3,34587.8,9.6,-0.152,83335895,55518477,LOCKED,1.000028411000,1754120000936
1787,-740091191623,-22252,36245,-28354.8,33922.9,9.7,-0.151,83335895,55607569,LOCKED,1.000028355000,1755120151294
1788,-740091202009,-3000,55497,-28412.9,33677.6,9.8,-0.149,83335895,55687495,LOCKED,1.000028413000,1756120317710
1789,-740091193039,31737,90234,-28335.7,33911.1,9.7,-0.141,83335895,55785355,LOCKED,1.000028336000,1757120363046
# STATS: PDUs=1016 CSV=1015 Gaps=0 Dups=0 Skip=0 d_min=-58497 ns drift=-28335.7 ns/s sigma=33911.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1790,-740091276166,-20244,38253,-28440.2,33600.5,9.7,-0.138,83335895,55792475,LOCKED,1.000028440000,1758120407486
1791,-740091327727,-40039,18458,-28537.0,33975.1,9.8,-0.134,83335895,55880532,LOCKED,1.000028537000,1759120454023
1792,-740091278497,34437,92934,-28432.5,34125.0,9.9,-0.130,83335895,55856879,LOCKED,1.000028433000,1760120634459
1793,-740091375527,-33633,24864,-28402.4,33731.1,9.6,-0.117,83335896,55960686,LOCKED,1.000028402000,1761120805865
1794,-740091365720,5346,63843,-28449.2,33457.6,9.7,-0.119,83335895,56062617,LOCKED,1.000028449000,1762120867315
1795,-740091355126,41669,100166,-28384.8,33926.0,9.8,-0.121,83335895,56047976,LOCKED,1.000028385000,1763121072704
1796,-740091446124,-20436,38061,-28375.8,33861.4,9.8,-0.113,83335895,56158898,LOCKED,1.000028376000,1764121119080
1797,-740091443697,7885,66382,-28266.9,33068.4,9.9,-0.104,83335895,56251230,LOCKED,1.000028267000,1765121286350
1798,-740091443078,35935,94432,-28285.7,32821.1,8.9,-0.068,83335895,56340991,LOCKED,1.000028286000,1766121322635
1799,-740091567624,-55786,2711,-28415.9,33590.2,8.9,-0.053,83335895,56307146,LOCKED,1.000028416000,1767121485054
1800,-740091532160,6350,64847,-28340.7,33233.1,8.8,-0.035,83335895,56434502,LOCKED,1.000028341000,1768121518394
