3626,-131301896717732,-7016,56970,-29938.0,32497.4,8.2,0.043,83335924,207584286,LOCKED,1.000029938000,134742801701096
3627,-131301896735297,6925,70911,-30026.7,31559.6,8.2,0.043,83335925,207658312,LOCKED,1.000030027000,134743801732122
3628,-131301896723626,45283,109269,-29937.9,32145.0,8.4,0.037,83335924,207654088,LOCKED,1.000029938000,134744801743059
3629,-131301896765410,30755,94741,-29857.3,32349.2,8.4,0.037,83335925,207704738,LOCKED,1.000029857000,134745801905920
3630,-131301896877952,-49975,14011,-29870.1,32541.3,8.3,0.037,83335925,207787625,LOCKED,1.000029870000,134746802051793
3631,-131301896899922,-37818,26168,-30016.5,32355.6,8.3,0.031,83335924,207865203,LOCKED,1.000030016000,134747802200813
3632,-131301896911671,-17589,46397,-30083.6,32321.7,8.5,0.037,83335926,207942300,LOCKED,1.000030084000,134748802341899
3633,-131301896931030,-6470,57516,-30092.2,32332.9,8.1,0.029,83335924,208014471,LOCKED,1.000030092000,134749802493994
3634,-131301896943606,9575,73561,-30035.8,32213.7,8.2,0.032,83335926,208093800,LOCKED,1.000030036000,134750802644033
3635,-131301896964130,17199,81185,-29971.6,32190.5,8.3,0.037,83335926,208163140,LOCKED,1.000029972000,134751802802008
3636,-131301896975099,33015,97001,-29870.0,32323.9,8.2,0.035,83335925,208249502,LOCKED,1.000029870000,134752802939881
3637,-131301897015084,22938,86924,-29910.1,31872.3,8.2,0.029,83335924,208314627,LOCKED,1.000029910000,134753802965790
3638,-131301897102571,-32421,31565,-29965.1,32174.6,8.2,0.029,83335925,208306612,LOCKED,1.000029965000,134754802999755
3639,-131301897117721,-17285,46701,-29952.1,32085.0,8.2,0.030,83335925,208383747,LOCKED,1.000029952000,134755803141710
3640,-131301897135486,-6067,57919,-29894.3,31655.2,8.7,0.033,83335927,208455758,LOCKED,1.000029894000,134756803299608
3641,-131301897143646,13306,77292,-29800.3,31231.4,8.7,0.032,83335926,208541892,LOCKED,1.000029800000,134757803437411
3642,-131301897181003,6803,70789,-29863.5,30698.8,8.6,0.038,83335926,208608763,LOCKED,1.000029864000,134758803569277
3643,-131301897249561,-28996,34990,-29957.6,30768.8,8.5,0.034,83335925,208677058,LOCKED,1.000029958000,134759803724238
3644,-131301897205705,42516,106502,-29915.3,31205.9,8.6,0.036,83335926,208754208,LOCKED,1.000029915000,134760803884157
3645,-131301897234020,41773,105759,-29869.7,31645.0,8.6,0.037,83335925,208819292,LOCKED,1.000029870000,134761803789022
3646,-131301897275232,28742,92728,-29834.5,31862.9,8.6,0.033,83335926,208763701,LOCKED,1.000029835000,134762803927859
3647,-131301897301734,30309,94295,-29798.2,32101.2,9.1,0.036,83335927,208829369,LOCKED,1.000029798000,134763804095661
3648,-131301897358467,1765,65751,-29722.1,31599.2,9.1,0.035,83335925,208967007,LOCKED,1.000029722000,134764804128383
3649,-131301897414662,-24149,39837,-29709.3,31480.5,9.4,0.031,83335927,209041102,LOCKED,1.000029709000,134765804286096
3650,-131301897387625,29382,93368,-29600.1,31417.0,9.4,0.025,83335926,209128164,LOCKED,1.000029600000,134766804334696
3651,-131301897505146,-53561,10425,-29755.6,31892.9,9.8,0.024,83335927,209104680,LOCKED,1.000029756000,134767804487455
3652,-131301897508505,-24461,39525,-29847.8,31837.3,9.8,0.023,83335925,209188159,LOCKED,1.000029848000,134768804648306
3653,-131301897513229,1047,65033,-29868.5,31790.0,9.8,0.022,83335926,209276298,LOCKED,1.000029868000,134769804822178
3654,-131301897509424,32443,96429,-29810.5,32093.7,10.1,0.027,83335927,209376210,LOCKED,1.000029811000,134770804956991
3655,-131301897533558,34898,98884,-29710.3,32300.4,10.0,0.016,83335926,209443724,LOCKED,1.000029710000,134771805102704
3656,-131301897557891,36695,100681,-29595.4,32446.9,10.1,0.013,83335926,209509462,LOCKED,1.000029595000,134772805121299
3657,-131301897595825,25278,89264,-29486.1,32238.5,10.4,0.008,83335927,209460277,LOCKED,1.000029486000,134773805270788
3658,-131301897686701,-33619,30367,-29552.7,32554.9,10.2,-0.008,83335926,209561441,LOCKED,1.000029553000,134774805298340
3659,-131301897710741,-26588,37398,-29583.0,32730.2,10.2,-0.013,83335925,209633142,LOCKED,1.000029583000,134775805450926
3660,-131301897721262,-7832,56154,-29554.9,32586.9,10.2,-0.007,83335926,209712583,LOCKED,1.000029555000,134776805595484
3661,-131301897740248,1078,65064,-29475.1,32023.6,10.3,-0.000,83335926,209786173,LOCKED,1.000029475000,134777805739962
3662,-131301897766162,3083,67069,-29403.7,31615.8,10.5,0.034,83335927,209855141,LOCKED,1.000029404000,134778805874368
3663,-131301897787925,9946,73932,-29382.1,31643.0,10.7,0.052,83335927,209921128,LOCKED,1.000029382000,134779806024753
# STATS: PDUs=3477 CSV=3476 Gaps=0 Dups=0 Skip=0 d_min=-63986 ns drift=-29382.1 ns/s sigma=31643.0 ns state=LOCKED clk_err=+0 ns
3664,-131301897800458,26572,90558,-29415.4,31240.7,10.8,0.068,83335927,209998478,LOCKED,1.000029415000,134780806158171
3665,-131301897838620,18194,82180,-29463.8,30714.2,10.9,0.082,83335927,210060643,LOCKED,1.000029464000,134781806175634
3666,-131301897866182,19244,83230,-29454.0,30769.4,11.2,0.093,83335928,210014265,LOCKED,1.000029454000,134782806323091
3667,-131301897884893,28077,92063,-29406.9,31004.3,11.3,0.106,83335927,210087393,LOCKED,1.000029407000,134783806463501
3668,-131301897972667,-29408,34578,-29401.3,30945.0,11.4,0.118,83335927,210200658,LOCKED,1.000029401000,134784806494902
3669,-131301897988404,-13061,50925,-29511.4,30250.3,11.4,0.133,83335927,210271029,LOCKED,1.000029511000,134785806658417
3670,-131301897997570,7656,71642,-29542.5,30071.7,11.1,0.146,83335927,210358014,LOCKED,1.000029542000,134786806806962
3671,-131301898011716,21607,85593,-29507.4,30213.7,11.0,0.144,83335926,210433648,LOCKED,1.000029507000,134787806827469
3672,-131301898047452,13531,77517,-29439.1,30072.2,11.1,0.150,83335927,210384221,LOCKED,1.000029439000,134788806976911
3673,-131301898160407,-66705,0,-29489.2,30976.9,11.1,0.155,83335927,210465089,LOCKED,1.000029489000,134789807120403
3674,-131301898176377,-51313,15392,-29495.8,31086.9,11.3,0.171,83335928,210541045,LOCKED,1.000029496000,134790807259902
3675,-131301898204476,-48304,18401,-29494.5,31066.4,11.5,0.183,83335928,210606236,LOCKED,1.000029495000,134791807297396
3676,-131301898218677,-29171,37534,-29634.7,30548.9,11.4,0.187,83335927,210682506,LOCKED,1.000029635000,134792807440034
3677,-131301898242426,-20295,46410,-29748.0,30077.7,11.5,0.197,83335928,210751012,LOCKED,1.000029748000,134793807604785
3678,-131301898212362,36996,103701,-29685.6,30493.8,11.7,0.207,83335928,210872219,LOCKED,1.000029686000,134794807627470
3679,-131301898235323,41029,107734,-29621.7,30992.5,11.7,0.209,83335927,210944466,LOCKED,1.000029622000,134795807760094
3680,-131301898266655,36299,103004,-29533.7,31325.3,11.8,0.216,83335928,211001700,LOCKED,1.000029534000,134796807778627
3681,-131301898307658,22384,89089,-29450.7,31290.1,11.7,0.217,83335927,210948010,LOCKED,1.000029451000,134797807925081
3682,-131301898426807,-64681,2024,-29472.4,31713.0,11.4,0.221,83335928,211024858,LOCKED,1.000029472000,134798808085557
3683,-131301898427138,-34441,32264,-29469.0,31673.6,11.3,0.221,83335927,211117850,LOCKED,1.000029469000,134799808227029
3684,-131301898457919,-32014,34691,-29599.5,31447.5,11.2,0.220,83335927,211190958,LOCKED,1.000029600000,134800808367631
3685,-131301898516913,-56254,10451,-29759.2,32014.5,11.1,0.219,83335927,211269597,LOCKED,1.000029759000,134801808526394
3686,-131301898455703,32887,99592,-29724.1,32277.2,10.6,0.216,83335927,211365720,LOCKED,1.000029724000,134802808568118
3687,-131301898577437,-55264,11441,-29821.8,33138.1,10.7,0.219,83335928,211336461,LOCKED,1.000029822000,134803808724943
3688,-131301898544105,6074,72779,-29742.7,32721.2,10.2,0.214,83335927,211457429,LOCKED,1.000029743000,134804808765685
3689,-131301898553705,23514,90219,-29648.9,32624.1,10.2,0.215,83335928,211542896,LOCKED,1.000029649000,134805808920337
3690,-131301898563048,42637,109342,-29661.8,32430.2,10.0,0.212,83335927,211624776,LOCKED,1.000029662000,134806808971999
3691,-131301898678608,-38971,27734,-29807.8,32304.2,9.6,0.209,83335928,211603735,LOCKED,1.000029808000,134807809127810
3692,-131301898676399,-5479,61226,-29871.2,32042.8,9.8,0.211,83335928,211695574,LOCKED,1.000029871000,134808809290685
3693,-131301898671345,28282,94987,-29861.1,32127.0,9.3,0.201,83335926,211793565,LOCKED,1.000029861000,134809809304545
3694,-131301898702730,25211,91916,-29827.1,32299.3,9.3,0.201,83335927,211747450,LOCKED,1.000029827000,134810809471376
3695,-131301898802028,-41516,25189,-29892.8,32783.1,9.3,0.200,83335927,211844358,LOCKED,1.000029893000,134811809603271
3696,-131301898829974,-37721,28984,-29920.9,33049.3,9.2,0.194,83335926,211912964,LOCKED,1.000029921000,134812809754195
3697,-131301898836587,-13870,52835,-29924.4,33063.9,8.7,0.185,83335928,211992673,LOCKED,1.000029924000,134813809893122
3698,-131301898818093,33815,100520,-29944.7,32807.1,8.7,0.180,83335928,212108682,LOCKED,1.000029945000,134814809923066
3699,-131301898830866,48756,115461,-29916.3,33175.3,8.4,0.173,83335927,212184773,LOCKED,1.000029916000,134815810061985
3700,-131301898860611,46443,113148,-29871.6,33649.7,8.5,0.177,83335926,212249351,LOCKED,1.000029872000,134816810200859
3701,-131301898889955,43883,110588,-29792.9,34173.1,8.5,0.175,83335927,212314034,LOCKED,1.000029793000,134817810211651
3702,-131301898933458,28376,95081,-29751.8,34383.1,8.5,0.174,83335927,212255096,LOCKED,1.000029752000,134818810339405
3703,-131301898962448,28679,95384,-29777.1,34104.8,8.2,0.165,83335927,212320187,LOCKED,1.000029777000,134819810485185
3704,-131301898991218,26803,93508,-29680.0,34078.2,8.3,0.164,83335926,212381115,LOCKED,1.000029680000,134820810634868
3705,-131301899117743,-66583,122,-29739.0,34973.4,8.3,0.153,83335928,212451523,LOCKED,1.000029739000,134821810666607
3706,-131301899137705,-53823,12882,-29796.0,35611.4,8.5,0.149,83335928,212528904,LOCKED,1.000029796000,134822810808406
3707,-131301899160283,-44381,22324,-29831.4,35968.2,8.5,0.156,83335926,212593095,LOCKED,1.000029831000,134823810959241
3708,-131301899149208,-3161,63544,-29841.6,35969.0,8.2,0.143,83335927,212697970,LOCKED,1.000029842000,134824810980082
3709,-131301899180146,-3005,63700,-29898.2,35751.1,8.3,0.152,83335926,212759258,LOCKED,1.000029898000,134825811126983
3710,-131301899194115,11233,77938,-29833.7,35615.3,8.4,0.151,83335926,212833692,LOCKED,1.000029834000,134826811259819
3711,-131301899219481,16679,83384,-29909.6,34745.1,8.3,0.164,83335926,212904040,LOCKED,1.000029910000,134827811421732
3712,-131301899218007,46171,112876,-29893.6,34946.7,8.1,0.146,83335927,212996226,LOCKED,1.000029894000,134828811557628
3713,-131301899245577,45767,112472,-29835.7,35452.7,8.6,0.104,83335926,213061804,LOCKED,1.000029836000,134829811598464
3714,-131301899359355,-36414,30291,-29861.7,35675.3,8.6,0.100,83335927,213039851,LOCKED,1.000029862000,134830811738328
3715,-131301899373061,-19859,46846,-29848.2,35581.0,8.6,0.100,83335928,213116286,LOCKED,1.000029848000,134831811889179
3716,-131301899389412,-7090,59615,-29800.5,35288.5,8.6,0.100,83335928,213191790,LOCKED,1.000029801000,134832812028982
3717,-131301899412346,-1151,65554,-29753.0,35079.5,8.9,0.084,83335926,213262841,LOCKED,1.000029753000,134833812064735
3718,-131301899501132,-55240,11465,-29904.1,35625.8,8.9,0.069,83335927,213266763,LOCKED,1.000029904000,134834812213642
3719,-131301899512298,-33155,33550,-30013.4,35689.7,8.7,0.018,83335926,213344674,LOCKED,1.000030013000,134835812367659
3720,-131301899525267,-14633,52072,-30061.7,35702.0,8.6,-0.003,83335927,213426935,LOCKED,1.000030062000,134836812502723
3721,-131301899560453,-18364,48341,-30099.6,35786.2,8.4,-0.000,83335927,213491447,LOCKED,1.000030100000,134837812650826
3722,-131301899564035,7622,74327,-30086.1,35801.2,8.4,-0.001,83335927,213572345,LOCKED,1.000030086000,134838812804915
3723,-131301899565569,33533,100238,-30012.2,36070.5,8.6,-0.013,83335926,213661925,LOCKED,1.000030012000,134839812853927
# STATS: PDUs=3537 CSV=3536 Gaps=0 Dups=0 Skip=0 d_min=-66705 ns drift=-30012.2 ns/s sigma=36070.5 ns state=LOCKED clk_err=+0 ns
3724,-131301899676966,-45671,21034,-30043.3,36402.8,8.6,-0.013,83335927,213644976,LOCKED,1.000030043000,134840813012974
3725,-131301899680737,-18808,47897,-30041.0,36389.8,8.7,-0.023,83335926,213735702,LOCKED,1.000030041000,134841813176018
3726,-131301899676490,13696,80401,-29976.1,36299.3,8.6,-0.023,83335927,213831987,LOCKED,1.000029976000,134842813330997
3727,-131301899687993,28854,95559,-29861.1,36168.4,8.6,-0.023,83335927,213912670,LOCKED,1.000029861000,134843813349857
3728,-131301899793508,-43170,23535,-29967.7,36562.1,8.6,-0.022,83335927,213898017,LOCKED,1.000029968000,134844813392825
3729,-131301899800893,-19043,47662,-30011.9,36643.9,8.7,-0.029,83335926,213983738,LOCKED,1.000030012000,134845813565841
3730,-131301899793058,17129,83834,-29958.1,36671.3,8.7,-0.029,83335927,214084603,LOCKED,1.000029958000,134846813721802
3731,-131301899804008,32755,99460,-29846.4,36700.3,8.7,-0.022,83335928,214164677,LOCKED,1.000029846000,134847813871651
3732,-131301899812775,49388,116093,-29710.0,37108.5,8.7,-0.022,83335927,214249173,LOCKED,1.000029710000,134848813880360
3733,-131301899854732,36430,103135,-29735.8,36787.2,8.9,-0.016,83335928,214194681,LOCKED,1.000029736000,134849814019099
3734,-131301899886815,33188,99893,-29747.1,36669.5,8.7,-0.015,83335927,214252303,LOCKED,1.000029747000,134850814172849
3735,-131301899998384,-44153,22552,-29893.9,36766.3,8.6,-0.014,83335927,214337079,LOCKED,1.000029894000,134851814199742
3736,-131301900019581,-32211,34494,-29999.7,36827.2,8.6,-0.014,83335927,214407795,LOCKED,1.000030000000,134852814341745
3737,-131301900043931,-24000,42705,-30085.7,36814.4,8.5,-0.012,83335927,214474848,LOCKED,1.000030086000,134853814489834
3738,-131301900021438,25637,92342,-29983.8,36714.2,8.5,-0.015,83335926,214590398,LOCKED,1.000029984000,134854814523817
3739,-131301900046474,27172,93877,-29861.2,36440.5,8.5,-0.014,83335927,214660310,LOCKED,1.000029861000,134855814671681
3740,-131301900070396,29452,96157,-29730.4,36142.3,8.3,-0.012,83335927,214729220,LOCKED,1.000029730000,134856814810414
3741,-131301900084582,40801,107506,-29592.1,36196.7,8.3,-0.011,83335927,214803532,LOCKED,1.000029592000,134857814957009
3742,-131301900110704,42970,109675,-29599.7,36095.7,8.2,-0.008,83335927,214869960,LOCKED,1.000029600000,134858814970608
3743,-131301900155254,26860,93565,-29587.4,36179.2,8.2,-0.008,83335927,214809011,LOCKED,1.000029587000,134859815108198
3744,-131301900178867,31414,98119,-29570.0,36313.1,8.3,-0.010,83335926,214879016,LOCKED,1.000029570000,134860815250771
3745,-131301900302988,-57322,9383,-29760.4,36479.8,8.4,-0.012,83335926,214950001,LOCKED,1.000029760000,134861815390534
3746,-131301900332170,-54191,12514,-29795.6,36925.4,8.4,-0.012,83335927,215013727,LOCKED,1.000029796000,134862815540333
3747,-131301900340109,-28318,38387,-29945.9,36297.6,8.2,-0.007,83335927,215095705,LOCKED,1.000029946000,134863815676282
3748,-131301900339780,1800,68505,-29941.2,36298.3,8.8,-0.010,83335925,215192220,LOCKED,1.000029941000,134864815705223
3749,-131301900364599,5761,72466,-29893.7,36190.8,8.7,-0.006,83335926,215259865,LOCKED,1.000029894000,134865815846119
3750,-131301900389966,8165,74870,-29802.9,35720.8,8.8,-0.006,83335926,215327198,LOCKED,1.000029803000,134866815997925
3751,-131301900395307,31801,98506,-29815.3,35592.0,8.7,-0.000,83335926,215413662,LOCKED,1.000029815000,134867816137743
3752,-131301900415657,38862,105567,-29761.9,35963.1,8.5,0.006,83335926,215486375,LOCKED,1.000029762000,134868816156504
3753,-131301900454623,26822,93527,-29667.1,35957.5,8.5,0.001,83335926,215431979,LOCKED,1.000029667000,134869816291174
3754,-131301900483589,24788,91493,-29573.9,35908.9,8.5,0.003,83335927,215496116,LOCKED,1.000029574000,134870816421750
3755,-131301900528392,10221,76926,-29623.5,35553.1,8.9,0.005,83335925,215561681,LOCKED,1.000029624000,134871816579377
3756,-131301900619068,-46221,20484,-29773.2,35709.3,8.9,-0.000,83335926,215645772,LOCKED,1.000029773000,134872816723153
3757,-131301900658075,-51170,15535,-29898.6,36273.9,8.8,0.011,83335926,215720033,LOCKED,1.000029899000,134873816859054
3758,-131301900639410,-3263,63442,-29860.9,36120.0,8.5,0.024,83335926,215813380,LOCKED,1.000029861000,134874816909915
3759,-131301900656026,7883,74588,-29770.8,35650.0,8.5,0.027,83335927,215900012,LOCKED,1.000029771000,134875817054689
3760,-131301900700713,-8137,58568,-29703.0,35095.9,8.5,0.021,83335927,215971823,LOCKED,1.000029703000,134876817204395
3761,-131301900768235,-44639,22066,-29693.3,34958.5,8.5,0.025,83335927,216056333,LOCKED,1.000029693000,134877817253088
3762,-131301900793421,-38796,27909,-29694.3,34969.9,8.5,0.030,83335927,216032730,LOCKED,1.000029694000,134878817411786
3763,-131301900796574,-12799,53906,-29646.2,34584.6,8.5,0.038,83335926,216119620,LOCKED,1.000029646000,134879817574436
3764,-131301900805535,5926,72631,-29559.7,34087.6,8.5,0.030,83335927,216203726,LOCKED,1.000029560000,134880817733999
3765,-131301900818430,22799,89504,-29607.9,33539.3,8.1,0.053,83335927,216279776,LOCKED,1.000029608000,134881817757606
3766,-131301900840991,29349,96054,-29632.5,33258.5,7.9,0.059,83335926,216350648,LOCKED,1.000029632000,134882817784238
3767,-131301900873944,25612,92317,-29654.6,33033.8,7.8,0.054,83335927,216304666,LOCKED,1.000029655000,134883817952896
3768,-131301900938480,-8691,58014,-29668.6,33054.7,7.8,0.065,83335927,216435563,LOCKED,1.000029669000,134884817991564
3769,-131301900959057,401,67106,-29669.3,33054.6,7.8,0.061,83335927,216508010,LOCKED,1.000029669000,134885818135236
3770,-131301900973814,13823,80528,-29619.0,33046.3,7.9,0.042,83335926,216587919,LOCKED,1.000029619000,134886818291858
3771,-131301900985391,29105,95810,-29531.8,33163.7,7.9,0.036,83335927,216667774,LOCKED,1.000029532000,134887818432393
3772,-131301901007314,32522,99227,-29379.9,32639.6,7.9,0.036,83335926,216740967,LOCKED,1.000029380000,134888818466773
3773,-131301901131123,-59909,6796,-29378.3,32607.6,7.8,0.041,83335927,216706962,LOCKED,1.000029378000,134889818613154
3774,-131301901146034,-41772,24933,-29489.1,32968.8,7.8,0.042,83335927,216782039,LOCKED,1.000029489000,134890818760646
3775,-131301901165379,-29282,37423,-29555.7,33186.9,7.6,0.040,83335927,216855021,LOCKED,1.000029556000,134891818902204
3776,-131301901188525,-21482,45223,-29588.3,33312.5,7.4,0.029,83335926,216922434,LOCKED,1.000029588000,134892819050795
3777,-131301901197102,-740,65965,-29573.8,33290.3,7.4,0.023,83335926,217004838,LOCKED,1.000029574000,134893819059368
3778,-131301901200994,24974,91679,-29617.0,32777.1,7.4,0.025,83335927,216985301,LOCKED,1.000029617000,134894819088984
3779,-131301901223975,30679,97384,-29622.4,32721.7,7.4,0.020,83335926,217056431,LOCKED,1.000029622000,134895819241609
3780,-131301901337376,-49036,17669,-29740.5,33299.5,7.4,0.014,83335926,217141257,LOCKED,1.000029740000,134896819389352
3781,-131301901357522,-35983,30722,-29850.6,33458.7,7.5,0.009,83335926,217211505,LOCKED,1.000029851000,134897819533205
3782,-131301901375668,-22577,44128,-29896.6,33595.2,7.5,0.012,83335927,217289176,LOCKED,1.000029897000,134898819683105
