60385,-122332592861489,-35919,23780,-29940.5,31886.1,12.8,-0.176,83335946,219663563,LOCKED,1.000029941000,125962547977648
60386,-122332592872939,-15552,44147,-30006.9,31812.3,13.1,-0.153,83335945,219744951,LOCKED,1.000030007000,125963548139658
60387,-122332592869129,17677,77376,-30007.4,31809.0,13.0,-0.151,83335945,219843184,LOCKED,1.000030007000,125964548285668
60388,-122332592894891,20871,80570,-29990.5,31898.6,12.8,-0.150,83335944,219928490,LOCKED,1.000029991000,125965548424661
60389,-122332592937469,7567,67266,-29967.9,31906.9,12.7,-0.141,83335946,219988286,LOCKED,1.000029968000,125966548443628
60390,-122332593008695,-31905,27794,-30002.5,32157.6,12.8,-0.147,83335944,219942469,LOCKED,1.000030003000,125967548587633
60391,-122332592965621,37545,97244,-29886.8,32328.6,12.6,-0.122,83335946,220014223,LOCKED,1.000029887000,125968548761524
60392,-122332593055787,-22275,37424,-29872.2,32203.4,12.6,-0.125,83335945,220120093,LOCKED,1.000029872000,125969548925400
60393,-122332593056372,8377,68076,-29953.3,31358.4,11.8,-0.079,83335946,220211671,LOCKED,1.000029953000,125970548960353
60394,-122332593157900,-58838,861,-30069.6,32344.2,11.8,-0.080,83335946,220208333,LOCKED,1.000030070000,125971549124426
60395,-122332593149282,-19153,40546,-30086.8,32423.6,11.7,-0.062,83335946,220308572,LOCKED,1.000030087000,125972549282516
60396,-122332593153135,6720,66419,-30080.2,32433.9,11.4,-0.068,83335946,220396533,LOCKED,1.000030080000,125973549434599
60397,-122332593174701,14239,73938,-30055.0,32491.4,11.4,-0.071,83335946,220469658,LOCKED,1.000030055000,125974549579657
60398,-122332593193878,23281,82980,-30003.5,32634.4,11.2,-0.085,83335945,220545541,LOCKED,1.000030004000,125975549717663
60399,-122332593210708,33371,93070,-29907.5,32819.2,11.1,-0.086,83335946,220619559,LOCKED,1.000029908000,125976549746570
60400,-122332593237666,32859,92558,-29792.1,32816.8,10.2,-0.089,83335946,220579109,LOCKED,1.000029792000,125977549896365
60401,-122332593357632,-51948,7751,-29969.4,32895.0,10.2,-0.089,83335946,220656561,LOCKED,1.000029969000,125978550044337
60402,-122332593380866,-41216,18483,-30097.3,33088.8,9.1,-0.089,83335946,220727403,LOCKED,1.000030097000,125979550187437
60403,-122332593394643,-22603,37096,-30172.3,33117.2,9.1,-0.089,83335946,220804183,LOCKED,1.000030172000,125980550326612
60404,-122332593376583,23890,83589,-30126.6,33274.3,9.0,-0.088,83335946,220916423,LOCKED,1.000030127000,125981550341738
60405,-122332593419960,9245,68944,-30073.4,33174.8,8.9,-0.086,83335946,220965664,LOCKED,1.000030073000,125982550489814
60406,-122332593443557,13189,72888,-29970.9,32648.4,8.9,-0.086,83335946,221038935,LOCKED,1.000029971000,125983550629788
60407,-122332593456551,27364,87063,-29878.7,32680.7,9.0,-0.079,83335947,221115336,LOCKED,1.000029879000,125984550771670
60408,-122332593476309,36007,95706,-29866.0,32812.7,9.0,-0.072,83335947,221187245,LOCKED,1.000029866000,125985550792535
60409,-122332593515243,26488,86187,-29888.0,32580.9,8.6,-0.069,83335946,221135222,LOCKED,1.000029888000,125986550936426
60410,-122332593531245,39452,99151,-29908.5,32280.8,8.5,-0.067,83335946,221214456,LOCKED,1.000029908000,125987551092338
60411,-122332593642423,-39460,20239,-29958.6,32689.3,8.4,-0.066,83335946,221301803,LOCKED,1.000029959000,125988551229299
60412,-122332593666812,-32658,27041,-29964.8,32750.4,8.2,-0.064,83335946,221370726,LOCKED,1.000029965000,125989551376267
60413,-122332593678806,-12159,47540,-30068.9,32159.9,8.1,-0.061,83335946,221445923,LOCKED,1.000030069000,125990551519339
# STATS: PDUs=3657 CSV=3656 Gaps=0 Dups=0 Skip=0 d_min=-59699 ns drift=-30068.9 ns/s sigma=32159.9 ns state=LOCKED clk_err=+0 ns
60414,-122332593674961,19901,79600,-30010.9,32223.6,8.1,-0.062,83335945,221548134,LOCKED,1.000030011000,125991551565350
60415,-122332593686582,34934,94633,-29904.0,32378.9,8.3,-0.059,83335947,221633474,LOCKED,1.000029904000,125992551579253
60416,-122332593716736,30876,90575,-29768.2,32030.6,8.3,-0.059,83335945,221584433,LOCKED,1.000029768000,125993551748025
60417,-122332593817518,-36631,23068,-29879.6,32207.9,8.5,-0.057,83335947,221678067,LOCKED,1.000029880000,125994551881907
60418,-122332593845708,-32368,27331,-29952.2,32483.4,8.5,-0.057,83335946,221743485,LOCKED,1.000029952000,125995552029862
60419,-122332593863834,-19792,39907,-29956.1,32506.9,8.4,-0.053,83335946,221821696,LOCKED,1.000029956000,125996552172821
60420,-122332593889631,-15625,44074,-29930.4,32315.8,8.5,-0.056,83335945,221895283,LOCKED,1.000029930000,125997552312754
60421,-122332593960449,-54118,5581,-29958.0,32728.4,8.4,-0.052,83335946,221965080,LOCKED,1.000029958000,125998552481716
60422,-122332593897267,37829,97528,-29962.4,32673.6,8.3,-0.048,83335946,222066798,LOCKED,1.000029962000,125999552527678
60423,-122332594015669,-46420,13279,-30091.1,33073.7,8.1,-0.043,83335946,222042774,LOCKED,1.000030091000,126000552695773
60424,-122332593962833,33379,93078,-29992.9,33241.5,8.1,-0.043,83335946,222188572,LOCKED,1.000029993000,126001552737766
60425,-122332594069831,-41807,17892,-30012.7,33466.8,8.1,-0.043,83335946,222172798,LOCKED,1.000030013000,126002552770778
60426,-122332594093856,-34784,24915,-30005.6,33384.8,8.2,-0.037,83335947,222245847,LOCKED,1.000030006000,126003552925787
60427,-122332594101433,-13183,46516,-29942.9,32766.1,8.0,-0.031,83335946,222327506,LOCKED,1.000029943000,126004553090733
60428,-122332594107083,11928,71627,-30003.0,32200.1,7.9,-0.024,83335946,222417670,LOCKED,1.000030003000,126005553265740
60429,-122332594099053,47678,107377,-29970.3,32608.0,7.7,-0.017,83335946,222517775,LOCKED,1.000029970000,126006553286709
60430,-122332594132211,42609,102308,-29948.7,32860.1,7.7,-0.009,83335945,222468468,LOCKED,1.000029949000,126007553443661
60431,-122332594249416,-41178,18521,-30050.7,33252.6,7.7,-0.008,83335946,222552811,LOCKED,1.000030051000,126008553587715
60432,-122332594266846,-26788,32911,-30093.1,33449.1,8.2,-0.005,83335944,222626111,LOCKED,1.000030093000,126009553729811
60433,-122332594290576,-19483,40216,-30106.9,33516.6,8.4,-0.005,83335947,222691697,LOCKED,1.000030107000,126010553873921
60434,-122332594274319,26990,86689,-30157.3,32856.2,8.6,-0.006,83335947,222801073,LOCKED,1.000030157000,126011553894077
60435,-122332594303368,27495,87194,-30173.4,32690.0,8.4,0.007,83335946,222867520,LOCKED,1.000030173000,126012554041253
60436,-122332594325322,34055,93754,-30148.6,32904.7,8.4,0.009,83335946,222938748,LOCKED,1.000030149000,126013554186405
60437,-122332594337524,48224,107923,-30043.2,33511.3,8.3,-0.002,83335946,223019534,LOCKED,1.000030043000,126014554200447
60438,-122332594377833,34706,94405,-29941.2,33690.2,8.3,-0.001,83335946,222966100,LOCKED,1.000029941000,126015554354391
60439,-122332594493023,-48762,10937,-29947.4,33781.9,8.4,-0.015,83335945,223050419,LOCKED,1.000029947000,126016554498341
60440,-122332594514997,-39294,20405,-29955.4,33873.8,8.3,-0.041,83335945,223122083,LOCKED,1.000029955000,126017554650300
60441,-122332594520811,-12711,46988,-30054.3,33394.9,8.3,-0.035,83335946,223207609,LOCKED,1.000030054000,126018554790357
60442,-122332594547016,-7536,52163,-30106.9,33270.8,8.3,-0.029,83335946,223273775,LOCKED,1.000030107000,126019554939467
60443,-122332594561626,7127,66826,-30077.8,33260.0,8.4,-0.039,83335945,223352729,LOCKED,1.000030078000,126020555073547
60444,-122332594555974,38593,98292,-29932.5,33128.0,8.2,-0.052,83335946,223449343,LOCKED,1.000029932000,126021555105479
60445,-122332594575786,46643,106342,-29908.4,33430.2,8.3,-0.063,83335945,223522971,LOCKED,1.000029908000,126022555135387
60446,-122332594610164,39935,99634,-29864.9,33805.0,8.2,-0.112,83335944,223472524,LOCKED,1.000029865000,126023555281255
60447,-122332594734974,-52065,7634,-29923.0,34440.5,8.2,-0.113,83335945,223549221,LOCKED,1.000029923000,126024555416181
60448,-122332594763323,-47960,11739,-29967.5,34916.7,7.8,-0.099,83335946,223612668,LOCKED,1.000029967000,126025555569152
60449,-122332594776125,-29119,30580,-30001.3,35114.6,7.8,-0.104,83335945,223691659,LOCKED,1.000030001000,126026555708156
60450,-122332594802075,-22378,37321,-30096.3,34980.9,7.4,-0.094,83335946,223760080,LOCKED,1.000030096000,126027555868256
60451,-122332594827116,-17477,42222,-30059.6,34671.4,7.4,-0.089,83335946,223830081,LOCKED,1.000030060000,126028556014319
60452,-122332594858094,-16543,43156,-30123.1,34641.4,7.4,-0.092,83335945,223904690,LOCKED,1.000030123000,126029556152445
60453,-122332594872452,-992,58707,-30110.9,34624.9,7.4,-0.096,83335945,223969554,LOCKED,1.000030111000,126030556186556
60454,-122332594870051,31570,91269,-30166.0,33824.7,7.4,-0.092,83335946,223959917,LOCKED,1.000030166000,126031556447728
60455,-122332594882404,47087,106786,-30131.6,34221.3,7.5,-0.089,83335946,224145278,LOCKED,1.000030132000,126032556366856
60456,-122332595009433,-46525,13174,-30215.6,34799.1,7.5,-0.085,83335946,224111014,LOCKED,1.000030216000,126033556512075
60457,-122332595037191,-41384,18315,-30278.6,35242.1,7.5,-0.082,83335946,224193932,LOCKED,1.000030279000,126034556661357
60458,-122332595033017,-6998,52701,-30263.7,35192.1,7.5,-0.086,83335945,224271853,LOCKED,1.000030264000,126035556816624
60459,-122332595040011,14222,73921,-30186.5,35012.6,7.5,-0.083,83335946,224361180,LOCKED,1.000030187000,126036556974814
60460,-122332595043797,36796,96495,-30059.7,35036.1,7.5,-0.081,83335946,224451443,LOCKED,1.000030060000,126037556993873
60461,-122332595078347,31890,91589,-30092.4,34628.7,7.5,-0.079,83335946,224403173,LOCKED,1.000030092000,126038557158969
60462,-122332595180553,-36072,23627,-30236.5,34409.0,7.6,-0.082,83335945,224498484,LOCKED,1.000030236000,126039557321209
60463,-122332595185114,-8584,51115,-30311.3,34115.7,7.6,-0.080,83335946,224587447,LOCKED,1.000030311000,126040557472523
60464,-122332595168874,35113,94812,-30229.4,34411.4,8.0,-0.086,83335944,224697867,LOCKED,1.000030229000,126041557502752
60465,-122332595183331,47560,107259,-30145.2,35012.2,8.0,-0.084,83335946,224772191,LOCKED,1.000030145000,126042557517896
60466,-122332595224040,34298,93997,-30069.7,35300.5,8.1,-0.086,83335945,224720757,LOCKED,1.000030070000,126043557689969
60467,-122332595318466,-29026,30673,-30072.1,35320.5,8.3,-0.089,83335944,224822628,LOCKED,1.000030072000,126044557828044
60468,-122332595345452,-25549,34150,-30048.7,35095.6,8.4,-0.090,83335944,224889222,LOCKED,1.000030049000,126045557969096
60469,-122332595365634,-15722,43977,-30020.5,34894.5,8.7,-0.094,83335944,224959710,LOCKED,1.000030021000,126046558107119
60470,-122332595391219,-12135,47564,-29958.6,34333.8,9.0,-0.097,83335944,225028533,LOCKED,1.000029959000,126047558259081
60471,-122332595400417,9095,68794,-29996.8,34098.9,9.3,-0.100,83335944,225109742,LOCKED,1.000029997000,126048558403081
60472,-122332595424411,15019,74718,-30018.0,33960.8,9.3,-0.098,83335946,225180824,LOCKED,1.000030018000,126049558542102
60473,-122332595444225,23931,83630,-29994.3,34086.5,9.4,-0.098,83335945,225253044,LOCKED,1.000029994000,126050558570096
# STATS: PDUs=3717 CSV=3716 Gaps=0 Dups=0 Skip=0 d_min=-59699 ns drift=-29994.3 ns/s sigma=34086.5 ns state=LOCKED clk_err=+0 ns
60474,-122332595548992,-48320,11379,-30037.8,34565.0,9.3,-0.102,83335945,225240724,LOCKED,1.000030038000,126051558587133
60475,-122332595477613,48249,107948,-29879.8,34718.2,9.1,-0.097,83335945,225303041,LOCKED,1.000029880000,126052558732016
60476,-122332595595555,-38765,20934,-29866.7,34549.6,9.1,-0.102,83335945,225384339,LOCKED,1.000029867000,126053558872886
60477,-122332595600761,-12425,47274,-29928.6,34451.1,8.9,-0.096,83335945,225470686,LOCKED,1.000029929000,126054559022818
60478,-122332595616151,2748,62447,-29964.4,34309.3,8.9,-0.094,83335946,225548150,LOCKED,1.000029964000,126055559170785
60479,-122332595626101,21710,81409,-29948.8,34391.6,9.0,-0.093,83335945,225629169,LOCKED,1.000029949000,126056559316737
60480,-122332595637699,37749,97448,-29898.1,34751.0,8.9,-0.098,83335946,225708962,LOCKED,1.000029898000,126057559345635
60481,-122332595670665,34059,93758,-29924.3,34420.5,9.0,-0.097,83335946,225665673,LOCKED,1.000029924000,126058559491562
60482,-122332595789599,-52775,6924,-29943.3,34694.6,9.3,-0.096,83335947,225745150,LOCKED,1.000029943000,126059559641508
60483,-122332595812364,-41115,18584,-30095.2,34593.6,9.3,-0.095,83335945,225815718,LOCKED,1.000030095000,126060559776606
60484,-122332595799556,578,60277,-30036.6,34305.7,9.3,-0.093,83335945,225922267,LOCKED,1.000030037000,126061559926646
60485,-122332595808570,21592,81291,-30072.2,33958.3,9.4,-0.091,83335945,226006495,LOCKED,1.000030072000,126062560073721
60486,-122332595839935,20244,79943,-30103.2,33677.4,9.2,-0.078,83335945,226081095,LOCKED,1.000030103000,126063560216827
60487,-122332595875925,14001,73700,-30109.1,33648.7,9.2,-0.074,83335945,226159792,LOCKED,1.000030109000,126064560261936
60488,-122332595965090,-42338,16500,-30172.1,34125.2,9.2,-0.070,83335945,226127525,LOCKED,1.000030172000,126065560419111
60489,-122332595991264,-37299,21539,-30161.1,33988.4,9.2,-0.065,83335945,226212849,LOCKED,1.000030161000,126066560574275
60490,-122332595961862,19408,78246,-30053.0,33604.2,9.5,-0.069,83335944,226319101,LOCKED,1.000030053000,126067560728331
60491,-122332595969668,40322,99160,-30054.7,33583.0,9.6,-0.043,83335946,226403256,LOCKED,1.000030055000,126068560773386
60492,-122332596081702,-37946,20892,-30173.9,33729.5,9.2,-0.066,83335945,226385171,LOCKED,1.000030174000,126069560937563
60493,-122332596082472,-7084,51754,-30233.8,33542.3,9.1,-0.030,83335946,226476877,LOCKED,1.000030234000,126070560979797
60494,-122332596152048,-43983,14855,-30280.7,33989.0,8.8,-0.010,83335945,226497581,LOCKED,1.000030281000,126071561021077
60495,-122332596171277,-31394,27444,-30303.9,34166.7,9.1,0.026,83335947,226575638,LOCKED,1.000030304000,126072561183384
60496,-122332596173662,-4137,54701,-30264.5,33979.4,9.0,0.048,83335946,226664784,LOCKED,1.000030264000,126073561343652
60497,-122332596172848,23643,82481,-30141.6,33544.1,9.0,0.088,83335947,226758328,LOCKED,1.000030142000,126074561501797
60498,-122332596177282,44798,103636,-29992.4,33649.1,9.2,0.088,83335944,226844130,LOCKED,1.000029992000,126075561528789
60499,-122332596198884,51079,109917,-29973.9,33913.7,9.2,0.093,83335946,226809551,LOCKED,1.000029974000,126076561675766
60500,-122332596322470,-38651,20187,-30100.4,34014.7,9.3,0.084,83335945,226886819,LOCKED,1.000030100000,126077561813869
60501,-122332596336620,-20794,38044,-30159.5,34086.6,9.2,0.086,83335946,226963567,LOCKED,1.000030159000,126078561963032
60502,-122332596348194,-1711,57127,-30181.1,34057.0,9.2,0.077,83335945,227046599,LOCKED,1.000030181000,126079562109216
60503,-122332596359368,16032,74870,-30145.6,34121.8,9.2,0.081,83335946,227124023,LOCKED,1.000030146000,126080562140361
60504,-122332596453488,-46186,12652,-30155.0,34247.4,9.2,0.084,83335946,227129237,LOCKED,1.000030155000,126081562161515
60505,-122332596482888,-44223,14615,-30140.7,34034.8,9.4,0.095,83335947,227191566,LOCKED,1.000030141000,126082562305659
60506,-122332596500242,-31065,27773,-30107.2,33610.9,9.2,0.098,83335946,227265336,LOCKED,1.000030107000,126083562453769
60507,-122332596516040,-14262,44576,-30206.0,33177.3,9.2,0.092,83335945,227345059,LOCKED,1.000030206000,126084562601978
60508,-122332596531066,2315,61153,-30278.6,32643.7,9.2,0.087,83335945,227421914,LOCKED,1.000030279000,126085562746260
60509,-122332596545640,17820,76658,-30298.5,32492.6,9.3,0.083,83335945,227499635,LOCKED,1.000030299000,126086562887561
60510,-122332596561262,31258,90096,-30289.7,32574.6,9.3,0.079,83335945,227575164,LOCKED,1.000030290000,126087563029854
60511,-122332596585259,35831,94669,-30264.9,32804.0,9.3,0.076,83335945,227647904,LOCKED,1.000030265000,126088563183122
60512,-122332596590797,57375,116213,-30204.0,33576.3,9.3,0.078,83335946,227734822,LOCKED,1.000030204000,126089563322329
60513,-122332596621967,52951,111789,-30122.2,34326.9,9.5,0.085,83335947,227793055,LOCKED,1.000030122000,126090563357451
60514,-122332596704523,-439,58399,-30074.5,34120.8,9.5,0.083,83335945,227804630,LOCKED,1.000030074000,126091563499528
60515,-122332596722520,9306,68144,-29975.2,33534.9,9.7,0.077,83335944,227880481,LOCKED,1.000029975000,126092563530503
60516,-122332596746473,15869,74707,-30028.3,33014.7,10.0,0.072,83335944,227948486,LOCKED,1.000030028000,126093563667534
60517,-122332596770831,21690,80528,-30071.8,32538.3,9.9,0.072,83335945,228017963,LOCKED,1.000030072000,126094563821609
60518,-122332596792008,29087,87925,-30046.7,32716.0,9.9,0.070,83335945,228093230,LOCKED,1.000030047000,126095563957658
60519,-122332596814378,34095,92933,-29972.3,33022.7,10.1,0.067,83335944,228161966,LOCKED,1.000029972000,126096563980630
60520,-122332596846520,28639,87477,-29858.4,32883.3,10.0,0.068,83335945,228115977,LOCKED,1.000029858000,126097564128491
60521,-122332596962154,-54593,4245,-29892.5,33368.6,10.0,0.073,83335946,228193892,LOCKED,1.000029892000,126098564279387
60522,-122332596977368,-36098,22740,-30020.0,33357.5,10.0,0.074,83335946,228278005,LOCKED,1.000030020000,126099564422410
60523,-122332596996318,-22900,35938,-30086.5,33440.0,9.9,0.077,83335945,228349545,LOCKED,1.000030087000,126100564561499
60524,-122332596990881,10822,69660,-30015.9,33232.6,10.6,0.078,83335948,228460344,LOCKED,1.000030016000,126101564694518
60525,-122332597039663,-9009,49829,-29948.5,32625.4,10.6,0.083,83335946,228526478,LOCKED,1.000029949000,126102564840470
60526,-122332597104817,-42661,16177,-29953.8,32695.3,10.6,0.082,83335945,228606405,LOCKED,1.000029954000,126103564868423
60527,-122332597056202,34359,93197,-29934.9,32870.9,10.5,0.076,83335945,228557673,LOCKED,1.000029935000,126104565000360
60528,-122332597085164,33736,92574,-29912.7,33065.3,10.3,0.070,83335945,228623080,LOCKED,1.000029913000,126105565168276
60529,-122332597182982,-31561,27277,-29988.3,33304.8,10.2,0.063,83335945,228723577,LOCKED,1.000029988000,126106565332268
60530,-122332597182984,-1169,57669,-30006.4,33282.2,10.0,0.056,83335945,228817865,LOCKED,1.000030006000,126107565489278
60531,-122332597182718,26844,85682,-29940.0,33447.7,9.9,0.048,83335945,228912562,LOCKED,1.000029940000,126108565631221
60532,-122332597197908,38266,97104,-29840.1,33753.6,9.8,0.053,83335945,228988384,LOCKED,1.000029840000,126109565662061
60533,-122332597231594,31135,89973,-29730.5,33749.4,9.8,0.052,83335945,228944859,LOCKED,1.000029730000,126110565804794
# STATS: PDUs=3777 CSV=3776 Gaps=0 Dups=0 Skip=0 d_min=-58838 ns drift=-29730.5 ns/s sigma=33749.4 ns state=LOCKED clk_err=+0 ns
60534,-122332597307757,-12957,45881,-29824.0,33347.9,9.9,0.050,83335946,229068224,LOCKED,1.000029824000,126111565829617
60535,-122332597334566,-11215,47623,-29742.7,32454.2,9.9,0.048,83335945,229137443,LOCKED,1.000029743000,126112565981363
