15305,-146177448422685,39042,98228,-31122.3,29372.1,9.4,-0.048,83335851,9097257,LOCKED,1.000031122000,146426068776551
15306,-146177448526458,-31649,27537,-31165.9,29670.6,9.4,-0.039,83335849,9194966,LOCKED,1.000031166000,146427068941721
15307,-146177448527617,-1641,57545,-31163.2,29668.3,9.6,-0.048,83335850,9286612,LOCKED,1.000031163000,146428069106888
15308,-146177448510904,42389,101575,-31044.7,30027.3,9.6,-0.052,83335849,9396446,LOCKED,1.000031045000,146429069128932
15309,-146177448547089,34397,93583,-30961.8,30338.1,9.9,-0.070,83335850,9452577,LOCKED,1.000030962000,146430069172894
15310,-146177448616456,-4060,55126,-30952.5,30316.4,10.0,-0.071,83335850,9477697,LOCKED,1.000030953000,146431069218846
15311,-146177448643180,-279,58907,-30930.0,30264.2,10.0,-0.072,83335850,9547384,LOCKED,1.000030930000,146432069392780
15312,-146177448634882,36117,95303,-30850.9,30634.7,10.0,-0.091,83335850,9646560,LOCKED,1.000030851000,146433069429631
15313,-146177448763468,-57778,1408,-30943.5,31616.2,10.0,-0.099,83335850,9613662,LOCKED,1.000030944000,146434069586578
15314,-146177448774826,-35846,23340,-30999.2,31983.9,10.0,-0.106,83335851,9696427,LOCKED,1.000030999000,146435069750581
15315,-146177448776599,-6289,52897,-31004.9,31992.7,9.9,-0.102,83335850,9784458,LOCKED,1.000031005000,146436069891589
15316,-146177448801521,310,59496,-31030.8,31927.2,9.8,-0.110,83335850,9855154,LOCKED,1.000031031000,146437070044623
15317,-146177448809475,22139,81325,-31006.4,32049.1,9.6,-0.115,83335851,9935566,LOCKED,1.000031006000,146438070183632
15318,-146177448823825,36058,95244,-30931.9,32409.2,9.5,-0.111,83335849,10018224,LOCKED,1.000030932000,146439070220564
15319,-146177448851591,36212,95398,-30844.1,32726.2,9.7,-0.123,83335850,10083203,LOCKED,1.000030844000,146440070359411
15320,-146177448882956,32577,91763,-30745.2,32865.4,9.7,-0.126,83335849,10142451,LOCKED,1.000030745000,146441070508159
15321,-146177448904914,38508,97694,-30669.0,33272.0,9.7,-0.136,83335850,10216012,LOCKED,1.000030669000,146442070531827
15322,-146177448940827,32166,91352,-30668.6,33276.0,9.5,-0.138,83335849,10168681,LOCKED,1.000030669000,146443070682499
15323,-146177449057410,-51249,7937,-30706.1,33753.2,9.7,-0.146,83335850,10250837,LOCKED,1.000030706000,146444070825208
15324,-146177449072747,-35188,23998,-30681.4,33427.3,9.5,-0.146,83335849,10326524,LOCKED,1.000030681000,146445070969892
15325,-146177449092270,-23938,35248,-30646.1,33046.2,9.6,-0.153,83335851,10403483,LOCKED,1.000030646000,146446071105541
15326,-146177449115650,-14305,44881,-30738.6,32688.5,9.7,-0.148,83335849,10469726,LOCKED,1.000030739000,146447071269283
15327,-146177449118774,13334,72520,-30762.0,32537.2,9.9,-0.153,83335851,10565157,LOCKED,1.000030762000,146448071278044
15328,-146177449146067,14692,73878,-30682.7,32333.2,9.8,-0.147,83335850,10521398,LOCKED,1.000030683000,146449071315726
15329,-146177449159581,28915,88101,-30586.1,32376.0,9.8,-0.148,83335851,10604001,LOCKED,1.000030586000,146450071463315
15330,-146177449287114,-65381,0,-30607.4,32784.3,9.8,-0.144,83335850,10677206,LOCKED,1.000030607000,146451071622926
15331,-146177449287093,-34048,31333,-30585.3,32497.2,9.6,-0.142,83335851,10772104,LOCKED,1.000030585000,146452071763514
15332,-146177449308910,-22660,42721,-30676.4,32399.6,9.7,-0.138,83335850,10841691,LOCKED,1.000030676000,146453071919194
15333,-146177449315420,1873,67254,-30697.6,32345.2,9.6,-0.141,83335851,10924667,LOCKED,1.000030698000,146454072068895
15334,-146177449331162,15998,81379,-30683.4,32400.3,9.5,-0.135,83335850,11008232,LOCKED,1.000030683000,146455072096578
15335,-146177449364428,12422,77803,-30655.2,32440.4,9.5,-0.135,83335850,10967004,LOCKED,1.000030655000,146456072246236
15336,-146177449387038,18495,83876,-30589.0,32432.5,9.5,-0.135,83335850,11043647,LOCKED,1.000030589000,146457072410829
15337,-146177449487544,-49395,15986,-30606.4,32681.9,9.3,-0.131,83335850,11136099,LOCKED,1.000030606000,146458072553438
15338,-146177449491727,-20425,44956,-30697.6,32518.0,9.3,-0.130,83335851,11238830,LOCKED,1.000030698000,146459072589135
15339,-146177449494043,8430,73811,-30734.9,32286.6,9.1,-0.123,83335850,11313249,LOCKED,1.000030735000,146460072616869
15340,-146177449544229,-8627,56754,-30838.3,31577.0,9.1,-0.127,83335851,11356207,LOCKED,1.000030838000,146461072773711
15341,-146177449555537,11436,76817,-30883.6,31207.5,9.1,-0.125,83335850,11440023,LOCKED,1.000030884000,146462072926598
15342,-146177449577340,20066,85447,-30894.9,31118.8,8.9,-0.119,83335850,11522561,LOCKED,1.000030895000,146463072945492
15343,-146177449622434,5384,70765,-30880.1,31124.6,8.9,-0.117,83335849,11468295,LOCKED,1.000030880000,146464073108376
15344,-146177449712188,-49912,15469,-30972.9,31851.4,8.9,-0.111,83335850,11562403,LOCKED,1.000030973000,146465073256352
15345,-146177449746613,-50729,14652,-31017.9,32409.7,8.9,-0.109,83335850,11633834,LOCKED,1.000031018000,146466073396373
15346,-146177449761367,-33544,31837,-31007.2,32283.1,8.9,-0.106,83335850,11699909,LOCKED,1.000031007000,146467073565384
15347,-146177449756905,3684,69065,-31099.9,31361.3,9.3,-0.093,83335848,11798602,LOCKED,1.000031100000,146468073610484
15348,-146177449842994,-47326,18055,-31216.7,31905.6,9.2,-0.080,83335849,11804837,LOCKED,1.000031217000,146469073647700
15349,-146177449855590,-26390,38991,-31286.5,32054.2,9.7,-0.073,83335848,11888778,LOCKED,1.000031287000,146470073813990
15350,-146177449854733,5294,70675,-31272.8,32060.4,9.8,-0.065,83335849,11983103,LOCKED,1.000031273000,146471073979266
15351,-146177449859669,28706,94087,-31176.8,32102.2,9.6,-0.046,83335849,12069675,LOCKED,1.000031177000,146472074026443
15352,-146177449977387,-55259,10122,-31211.4,32612.6,9.6,-0.035,83335849,12046960,LOCKED,1.000031211000,146473074184658
15353,-146177449980105,-23441,41940,-31335.8,32125.9,9.5,-0.024,83335850,12137650,LOCKED,1.000031336000,146474074340997
15354,-146177449993114,-3514,61867,-31408.6,31711.6,9.4,-0.012,83335850,12217463,LOCKED,1.000031409000,146475074489409
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-65381 ns drift=-31408.6 ns/s sigma=31711.6 ns state=LOCKED clk_err=+0 ns
15355,-146177450015400,6109,71490,-31443.4,31525.9,9.4,0.006,83335849,12292768,LOCKED,1.000031443000,146476074559853
15356,-146177450009171,40404,105785,-31344.7,31926.6,8.7,0.038,83335850,12287847,LOCKED,1.000031345000,146477074726201
15357,-146177450104912,-20702,44679,-31472.0,31264.6,8.8,0.022,83335849,12388136,LOCKED,1.000031472000,146478074867676
15358,-146177450128435,-12188,53193,-31479.5,31289.9,8.8,0.027,83335850,12462801,LOCKED,1.000031479000,146479074906155
15359,-146177450146219,740,66121,-31442.9,31170.8,8.9,0.000,83335849,12538960,LOCKED,1.000031443000,146480075053601
15360,-146177450159754,16309,81690,-31355.1,30910.6,8.9,0.005,83335850,12620247,LOCKED,1.000031355000,146481075201959
15361,-146177450178699,28704,94085,-31402.2,30227.3,9.0,-0.005,83335849,12693680,LOCKED,1.000031402000,146482075344364
15362,-146177450197049,40174,105555,-31391.4,30366.9,9.0,0.000,83335850,12767964,LOCKED,1.000031391000,146483075496759
15363,-146177450214194,51797,117178,-31348.7,30946.9,9.0,-0.008,83335849,12844615,LOCKED,1.000031349000,146484075522107
15364,-146177450254221,39833,105214,-31253.5,31354.8,9.1,-0.019,83335849,12793760,LOCKED,1.000031254000,146485075677364
15365,-146177450375482,-47825,17556,-31289.3,31803.2,9.3,-0.044,83335848,12871905,LOCKED,1.000031289000,146486075826657
15366,-146177450389053,-26653,38728,-31414.7,31423.2,9.2,-0.048,83335849,12952848,LOCKED,1.000031415000,146487075972075
15367,-146177450400442,-5574,59807,-31457.3,31329.7,9.3,-0.055,83335849,13030171,LOCKED,1.000031457000,146488076112535
15368,-146177450411365,13055,78436,-31385.3,31148.8,9.5,-0.068,83335848,13115127,LOCKED,1.000031385000,146489076136920
15369,-146177450436827,16891,82272,-31310.8,31039.1,9.5,-0.063,83335850,13184452,LOCKED,1.000031311000,146490076282234
15370,-146177450453772,29560,94941,-31276.7,31267.7,9.5,-0.067,83335849,13264176,LOCKED,1.000031277000,146491076316510
15371,-146177450472921,39149,104530,-31217.1,31708.7,9.5,-0.071,83335849,13340403,LOCKED,1.000031217000,146492076457730
15372,-146177450491115,47600,112981,-31071.6,32002.2,9.5,-0.074,83335849,13413802,LOCKED,1.000031072000,146493076487801
15373,-146177450525437,43398,108779,-31097.2,31573.5,9.6,-0.070,83335850,13366385,LOCKED,1.000031097000,146494076625901
15374,-146177450555610,42798,108179,-31093.5,31624.1,9.3,-0.072,83335849,13429497,LOCKED,1.000031094000,146495076783998
15375,-146177450673760,-40957,24424,-31187.6,32063.1,9.4,-0.068,83335850,13512046,LOCKED,1.000031188000,146496076931189
15376,-146177450694881,-28589,36792,-31253.1,32275.2,9.4,-0.065,83335850,13585758,LOCKED,1.000031253000,146497077086446
15377,-146177450706239,-8558,56823,-31245.6,32248.7,9.2,-0.066,83335849,13669233,LOCKED,1.000031246000,146498077105691
15378,-146177450702492,23703,89084,-31150.7,32145.5,9.2,-0.064,83335850,13661382,LOCKED,1.000031151000,146499077149842
15379,-146177450811272,-51643,13738,-31176.9,32521.7,9.4,-0.070,83335848,13753184,LOCKED,1.000031177000,146500077299022
15380,-146177450827219,-35286,30095,-31173.5,32481.6,9.6,-0.077,83335848,13831053,LOCKED,1.000031174000,146501077463199
15381,-146177450830589,-8589,56792,-31104.8,31848.3,9.6,-0.078,83335849,13923253,LOCKED,1.000031105000,146502077604307
15382,-146177450861966,-9818,55563,-31041.4,31258.4,9.8,-0.085,83335848,13994021,LOCKED,1.000031041000,146503077746351
15383,-146177450903469,-17738,47643,-31136.8,30952.3,9.8,-0.085,83335849,14064086,LOCKED,1.000031137000,146504077914492
15384,-146177450967046,-46112,19269,-31259.9,31409.5,10.0,-0.092,83335848,14161482,LOCKED,1.000031260000,146505077958752
15385,-146177450990360,-35162,30219,-31349.0,31699.0,10.0,-0.092,83335848,14135305,LOCKED,1.000031349000,146506078120105
15386,-146177450991766,-4545,60836,-31374.6,31675.7,9.9,-0.095,83335849,14228461,LOCKED,1.000031375000,146507078287483
15387,-146177450992859,23485,88866,-31303.0,31748.6,9.9,-0.093,83335848,14320934,LOCKED,1.000031303000,146508078332786
15388,-146177451070816,-22442,42939,-31301.3,31735.8,10.1,-0.095,83335848,14338937,LOCKED,1.000031301000,146509078377087
15389,-146177451072585,5228,70609,-31218.5,31226.8,10.0,-0.092,83335848,14430560,LOCKED,1.000031219000,146510078535309
15390,-146177451080699,28197,93578,-31258.8,30683.1,10.1,-0.092,83335848,14514877,LOCKED,1.000031259000,146511078571567
15391,-146177451102848,35630,101011,-31235.7,30912.0,10.4,-0.089,83335847,14482211,LOCKED,1.000031236000,146512078736806
15392,-146177451204991,-32539,32842,-31316.2,31173.6,10.4,-0.087,83335849,14578514,LOCKED,1.000031316000,146513078902126
15393,-146177451206975,-3311,62070,-31305.5,31150.9,10.2,-0.080,83335848,14670306,LOCKED,1.000031306000,146514079051435
15394,-146177451216714,16219,81600,-31232.4,31036.4,10.2,-0.077,83335849,14753531,LOCKED,1.000031232000,146515079212671
15395,-146177451217463,42806,108187,-31112.2,31381.3,10.3,-0.074,83335848,14848429,LOCKED,1.000031112000,146516079351786
15396,-146177451238222,48449,113830,-30961.3,31654.1,10.2,-0.070,83335849,14921376,LOCKED,1.000030961000,146517079386747
15397,-146177451370507,-48517,16864,-31094.7,32114.7,10.3,-0.065,83335848,14881411,LOCKED,1.000031095000,146518079527845
15398,-146177451362439,-8602,56779,-31117.4,32130.5,10.0,-0.053,83335848,14984248,LOCKED,1.000031117000,146519079561962
15399,-146177451381404,2524,67905,-31071.1,31968.5,10.1,-0.046,83335848,15059223,LOCKED,1.000031071000,146520079709036
15400,-146177451406146,8060,73441,-31045.5,31975.0,9.7,-0.030,83335848,15126572,LOCKED,1.000031046000,146521079740081
15401,-146177451424627,18384,83765,-30966.0,31862.3,9.6,-0.022,83335849,15206011,LOCKED,1.000030966000,146522079884050
15402,-146177451445372,25456,90837,-30853.6,31616.0,9.9,-0.010,83335847,15275037,LOCKED,1.000030854000,146523080024906
15403,-146177451458136,39779,105160,-30734.7,31847.4,10.3,-0.005,83335847,15355115,LOCKED,1.000030735000,146524080164644
15404,-146177451486134,40672,106053,-30711.8,32104.5,10.2,0.009,83335848,15424432,LOCKED,1.000030712000,146525080195355
15405,-146177451617255,-54793,10588,-30863.6,32671.3,10.1,0.027,83335848,15384455,LOCKED,1.000030864000,146526080337222
15406,-146177451632161,-35648,29733,-30960.9,32917.7,10.2,0.051,83335847,15463177,LOCKED,1.000030961000,146527080489186
15407,-146177451638931,-11143,54238,-30957.8,32905.8,10.6,0.007,83335847,15547182,LOCKED,1.000030958000,146528080625147
15408,-146177451629715,28534,93915,-30980.9,32645.3,10.9,-0.018,83335847,15651835,LOCKED,1.000030981000,146529080661128
15409,-146177451653364,34374,99755,-30964.9,32799.1,11.0,-0.051,83335847,15727212,LOCKED,1.000030965000,146530080684092
15410,-146177451687917,28581,93962,-30904.1,33017.6,11.5,-0.084,83335846,15678619,LOCKED,1.000030904000,146531080836999
15411,-146177451802244,-52392,12989,-30937.2,33467.9,11.6,-0.100,83335847,15763756,LOCKED,1.000030937000,146532080971939
15412,-146177451831757,-45892,19489,-31110.3,33278.6,12.0,-0.129,83335846,15827025,LOCKED,1.000031110000,146533081130053
15413,-146177451834936,-15802,49579,-31190.2,33102.1,12.0,-0.128,83335847,15919584,LOCKED,1.000031190000,146534081271246
15414,-146177451853101,-2123,63258,-31218.8,33047.2,12.3,-0.140,83335846,15994057,LOCKED,1.000031219000,146535081423468
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-65381 ns drift=-31218.8 ns/s sigma=33047.2 ns state=LOCKED clk_err=+0 ns
15415,-146177451865764,15576,80957,-31202.6,33103.6,12.5,-0.170,83335846,16076963,LOCKED,1.000031203000,146536081489671
15416,-146177451965534,-50586,14795,-31236.6,33542.0,12.3,-0.194,83335846,16077393,LOCKED,1.000031237000,146537081637911
15417,-146177451970924,-22034,43347,-31332.9,33377.2,12.8,-0.223,83335845,16164553,LOCKED,1.000031333000,146538081786247
15418,-146177451952996,26396,91777,-31336.0,33350.2,12.5,-0.240,83335846,16273311,LOCKED,1.000031336000,146539081812582
15419,-146177451977404,31679,97060,-31307.9,33559.2,12.8,-0.262,83335845,16338695,LOCKED,1.000031308000,146540081955893
15420,-146177451998959,38666,104047,-31236.4,33966.3,13.1,-0.291,83335844,16413642,LOCKED,1.000031236000,146541081985129
15421,-146177452023710,41682,107063,-31135.3,34366.2,13.3,-0.307,83335845,16375906,LOCKED,1.000031135000,146542082122267
15422,-146177452071715,22154,87535,-31041.4,34233.7,13.4,-0.330,83335844,16440669,LOCKED,1.000031041000,146543082282312
15423,-146177452170161,-43916,21465,-31033.9,34126.5,13.5,-0.341,83335845,16526329,LOCKED,1.000031034000,146544082427349
15424,-146177452206310,-47211,18170,-31044.7,34273.5,13.9,-0.359,83335844,16597690,LOCKED,1.000031045000,146545082567397
15425,-146177452247257,-51798,13583,-31219.7,34374.9,14.0,-0.368,83335845,16667501,LOCKED,1.000031220000,146546082725620
15426,-146177452224614,3115,68496,-31276.6,34036.7,14.0,-0.375,83335845,16755171,LOCKED,1.000031277000,146547082886900
15427,-146177452226720,30787,96168,-31254.2,34205.0,13.9,-0.376,83335846,16847991,LOCKED,1.000031254000,146548082932154
15428,-146177452308226,-18270,47111,-31282.5,34293.6,14.0,-0.383,83335845,16855354,LOCKED,1.000031283000,146549083093440
15429,-146177452316241,4424,69805,-31261.7,34283.9,13.7,-0.386,83335845,16943931,LOCKED,1.000031262000,146550083258705
15430,-146177452315363,33437,98818,-31163.7,34448.6,13.6,-0.381,83335847,17041651,LOCKED,1.000031164000,146551083406872
15431,-146177452340499,35658,101039,-31035.9,34418.0,13.6,-0.384,83335845,17113483,LOCKED,1.000031036000,146552083441907
15432,-146177452470614,-61095,4286,-31048.4,34638.2,13.5,-0.379,83335847,17075785,LOCKED,1.000031048000,146553083599959
15433,-146177452474582,-33543,31838,-31015.7,34209.0,13.0,-0.375,83335846,17166664,LOCKED,1.000031016000,146554083740978
15434,-146177452494913,-23222,42159,-30959.1,33517.1,12.8,-0.369,83335847,17239169,LOCKED,1.000030959000,146555083887940
15435,-146177452518434,-13803,51578,-31033.5,33343.1,12.5,-0.367,83335845,17308559,LOCKED,1.000031034000,146556084031977
15436,-146177452543793,-6892,58489,-31082.8,33231.5,11.9,-0.358,83335847,17378037,LOCKED,1.000031083000,146557084191063
15437,-146177452554126,13064,78445,-31065.6,33275.9,11.8,-0.355,83335846,17461148,LOCKED,1.000031066000,146558084219128
15438,-146177452652202,-51499,13882,-31100.1,33727.0,11.2,-0.345,83335847,17456523,LOCKED,1.000031100000,146559084245227
15439,-146177452680590,-44099,21282,-31257.1,33693.4,11.2,-0.345,83335846,17522527,LOCKED,1.000031257000,146560084386487
15440,-146177452702344,-31183,34198,-31373.0,33626.1,11.2,-0.342,83335847,17594274,LOCKED,1.000031373000,146561084547864
15441,-146177452701482,1331,66712,-31388.9,33596.7,11.0,-0.337,83335846,17685285,LOCKED,1.000031389000,146562084693256
15442,-146177452720992,12721,78102,-31386.1,33607.3,11.0,-0.334,83335847,17766980,LOCKED,1.000031386000,146563084853646
15443,-146177452720865,42076,107457,-31350.1,33963.9,10.9,-0.327,83335847,17857227,LOCKED,1.000031350000,146564084869995
15444,-146177452760291,33581,98962,-31385.5,33482.1,10.9,-0.327,83335847,17807368,LOCKED,1.000031385000,146565085028384
15445,-146177452881121,-50624,14757,-31558.8,33547.1,10.9,-0.325,83335846,17886343,LOCKED,1.000031559000,146566085174946
15446,-146177452903327,-37812,27569,-31665.8,33790.8,10.9,-0.323,83335846,17957921,LOCKED,1.000031666000,146567085325615
15447,-146177452920905,-22328,43053,-31697.3,33921.4,10.7,-0.316,83335847,18034647,LOCKED,1.000031697000,146568085469315
15448,-146177452896564,32931,98312,-31713.9,33727.4,10.7,-0.314,83335847,18150707,LOCKED,1.000031714000,146569085638033
15449,-146177452900758,56994,122375,-31638.9,34550.2,10.8,-0.311,83335847,18244594,LOCKED,1.000031639000,146570085667671
15450,-146177452931523,53759,114854,-31526.4,35285.0,10.8,-0.309,83335847,18203719,LOCKED,1.000031526000,146571085840201
15451,-146177453042837,-25082,36013,-31531.2,35318.6,10.8,-0.307,83335847,18293472,LOCKED,1.000031531000,146572085979735
15452,-146177453076207,-23584,37511,-31655.9,34870.1,10.7,-0.314,83335847,18370515,LOCKED,1.000031656000,146573086139394
15453,-146177453060953,22544,83639,-31655.1,34875.9,10.6,-0.303,83335846,18461864,LOCKED,1.000031655000,146574086290052
15454,-146177453074560,37981,99076,-31590.0,35255.0,10.6,-0.301,83335847,18543005,LOCKED,1.000031590000,146575086322642
15455,-146177453103708,36752,97847,-31470.7,35352.4,10.4,-0.289,83335846,18500278,LOCKED,1.000031471000,146576086491117
15456,-146177453210435,-37516,23579,-31456.8,35179.9,10.5,-0.284,83335848,18593997,LOCKED,1.000031457000,146577086644577
15457,-146177453225575,-18036,43059,-31582.3,34507.5,10.5,-0.272,83335848,18677176,LOCKED,1.000031582000,146578086802163
15458,-146177453211278,26641,87736,-31567.6,34608.0,10.7,-0.272,83335847,18781867,LOCKED,1.000031568000,146579086967734
15459,-146177453215048,51098,112193,-31488.5,35287.5,10.7,-0.269,83335847,18875745,LOCKED,1.000031488000,146580087000222
15460,-146177453334203,-34264,26831,-31544.7,35591.6,11.3,-0.217,83335847,18848882,LOCKED,1.000031545000,146581087031766
15461,-146177453366684,-33383,27712,-31578.4,35827.5,11.6,-0.173,83335848,18907330,LOCKED,1.000031578000,146582087169347
15462,-146177453393457,-27547,33548,-31583.2,35864.4,12.0,-0.103,83335847,18977496,LOCKED,1.000031583000,146583087321934
15463,-146177453406607,-10000,51095,-31522.9,35380.8,12.1,-0.082,83335848,19059733,LOCKED,1.000031523000,146584087471460
