51986,-51731883838906,-1342,42477,-29633.0,35395.7,8.1,-0.027,83335870,7355224,LOCKED,1.000029633000,51955362534679
51987,-51731883855668,12538,56357,-29703.5,34705.1,8.1,-0.031,83335870,7429913,LOCKED,1.000029703000,51956362685386
51988,-51731883868453,28754,72573,-29716.9,34572.5,8.1,-0.035,83335870,7507071,LOCKED,1.000029717000,51957362828106
51989,-51731883890607,35227,79046,-29722.0,34515.0,8.3,-0.039,83335869,7578447,LOCKED,1.000029722000,51958362856828
51990,-51731883982727,-25543,18276,-29759.5,34684.2,8.3,-0.034,83335870,7575205,LOCKED,1.000029759000,51959362878587
51991,-51731884017663,-29174,14645,-29786.9,34861.1,8.3,-0.029,83335870,7634531,LOCKED,1.000029787000,51960363025377
51992,-51731884031021,-12552,31267,-29775.4,34806.6,8.3,-0.022,83335870,7710518,LOCKED,1.000029775000,51961363168155
51993,-51731884051787,-4317,39502,-29730.2,34570.3,8.3,-0.027,83335870,7780353,LOCKED,1.000029730000,51962363324888
51994,-51731884063177,11770,55589,-29639.0,34172.9,8.3,-0.019,83335870,7861902,LOCKED,1.000029639000,51963363476530
51995,-51731884076971,24536,68355,-29528.4,33934.5,8.2,-0.009,83335870,7937979,LOCKED,1.000029528000,51964363620061
51996,-51731884087668,38967,82786,-29377.0,33735.8,8.4,-0.025,83335869,8019157,LOCKED,1.000029377000,51965363639437
51997,-51731884124307,31058,74877,-29397.0,33506.0,8.3,-0.019,83335870,7961935,LOCKED,1.000029397000,51966363795837
51998,-51731884138892,44124,87943,-29384.7,33662.7,8.3,-0.027,83335870,8038362,LOCKED,1.000029385000,51967363948225
51999,-51731884261634,-45062,0,-29514.7,33985.7,8.3,-0.021,83335870,8116000,LOCKED,1.000029515000,51968364110743
52000,-51731884233549,11139,56201,-29464.5,33936.3,8.2,-0.013,83335870,8237629,LOCKED,1.000029464000,51969364134207
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-45062 ns drift=-29464.5 ns/s sigma=33936.3 ns state=LOCKED clk_err=+0 ns alpha=0.0205
52001,-51731884250186,21556,66618,-29381.9,33885.2,8.2,-0.021,83335870,8310812,LOCKED,1.000029382000,51970364178589
52002,-51731884263112,34630,79692,-29273.3,34008.5,8.2,-0.031,83335870,8278668,LOCKED,1.000029273000,51971364343866
52003,-51731884368038,-39533,5529,-29280.6,34093.1,8.3,-0.027,83335871,8377582,LOCKED,1.000029281000,51972364494150
52004,-51731884376023,-18389,26673,-29242.5,33747.7,8.3,-0.028,83335870,8459325,LOCKED,1.000029243000,51973364635395
52005,-51731884393969,-7200,37862,-29225.2,33682.1,8.2,-0.032,83335870,8532410,LOCKED,1.000029225000,51974364782623
52006,-51731884407127,9054,54116,-29249.5,33560.7,7.9,-0.030,83335870,8608607,LOCKED,1.000029249000,51975364931876
52007,-51731884411657,29962,75024,-29112.0,33159.8,7.8,-0.033,83335870,8694452,LOCKED,1.000029112000,51976364952987
52008,-51731884453323,14273,59335,-28981.6,32199.1,7.7,-0.035,83335870,8645103,LOCKED,1.000028982000,51977365126972
52009,-51731884538413,-37834,7228,-29115.3,32186.3,7.7,-0.036,83335870,8754295,LOCKED,1.000029115000,51978365161087
52010,-51731884546189,-15092,29970,-29159.1,32223.5,7.8,-0.046,83335869,8752770,LOCKED,1.000029159000,51979365318249
52011,-51731884612695,-48618,0,-29266.0,32850.3,7.6,-0.045,83335870,8855436,LOCKED,1.000029266000,51980365354515
52012,-51731884638100,-41739,6879,-29344.9,33332.8,7.6,-0.045,83335870,8926825,LOCKED,1.000029345000,51981365508863
52013,-51731884645729,-19135,29483,-29356.7,33391.5,7.5,-0.046,83335870,9006372,LOCKED,1.000029357000,51982365663223
52014,-51731884692515,-35161,13457,-29367.1,33496.8,7.5,-0.046,83335870,9089817,LOCKED,1.000029367000,51983365709590
52015,-51731884748449,-58447,0,-29431.0,34294.5,7.5,-0.047,83335870,9065392,LOCKED,1.000029431000,51984365866024
52016,-51731884771887,-49519,8928,-29492.8,34893.6,7.4,-0.054,83335869,9152954,LOCKED,1.000029493000,51985366041521
52017,-51731884761809,-10103,48344,-29468.3,34767.7,7.4,-0.054,83335870,9251679,LOCKED,1.000029468000,51986366211993
52018,-51731884742603,35547,93994,-29378.8,35038.0,7.4,-0.055,83335870,9362423,LOCKED,1.000029379000,51987366264372
52019,-51731884850193,-40678,17769,-29408.7,35325.0,7.4,-0.055,83335870,9346858,LOCKED,1.000029409000,51988366433784
52020,-51731884799296,38853,97300,-29435.4,34953.4,7.5,-0.060,83335869,9484815,LOCKED,1.000029435000,51989366344215
52021,-51731884827977,38793,97240,-29460.0,34612.7,7.2,-0.061,83335869,9438169,LOCKED,1.000029460000,51990366519679
52022,-51731884926519,-29933,28514,-29427.6,34225.3,7.2,-0.062,83335870,9540852,LOCKED,1.000029428000,51991366695110
52023,-51731884917237,9374,67821,-29472.6,33917.1,7.1,-0.060,83335870,9641159,LOCKED,1.000029473000,51992366865586
52024,-51731884920606,34859,93306,-29500.3,33548.1,7.1,-0.060,83335870,9732356,LOCKED,1.000029500000,51993366908086
52025,-51731885038372,-48370,10077,-29667.4,33585.7,7.1,-0.061,83335869,9705267,LOCKED,1.000029667000,51994367079757
52026,-51731885035514,-13154,45293,-29777.8,32945.9,7.0,-0.058,83335870,9799213,LOCKED,1.000029778000,51995367248538
52027,-51731885028080,24291,82738,-29829.7,32290.5,7.0,-0.059,83335870,9898061,LOCKED,1.000029830000,51996367286367
52028,-51731885042062,39182,97629,-29848.0,32025.8,6.9,-0.056,83335870,9862954,LOCKED,1.000029848000,51997367451219
52029,-51731885154191,-39378,19069,-29965.4,32252.6,6.4,-0.051,83335869,9953446,LOCKED,1.000029965000,51998367618188
52030,-51731885109559,32665,91112,-29894.2,32538.4,6.4,-0.049,83335869,10090544,LOCKED,1.000029894000,51999367666082
52031,-51731885219413,-44483,13964,-29958.3,33076.8,6.2,-0.044,83335870,10071173,LOCKED,1.000029958000,52000367823044
52032,-51731885224154,-18311,40136,-29974.8,33148.1,6.3,-0.045,83335870,10158422,LOCKED,1.000029975000,52001367998023
52033,-51731885205716,27763,86210,-29906.0,33325.4,6.4,-0.046,83335869,10264647,LOCKED,1.000029906000,52002368154932
52034,-51731885211678,47784,106231,-29792.7,33874.4,6.4,-0.046,83335870,10354652,LOCKED,1.000029793000,52003368199725
52035,-51731885333056,-42110,16337,-29805.7,34029.0,6.2,-0.041,83335870,10327482,LOCKED,1.000029806000,52004368368534
52036,-51731885325794,-4994,53453,-29799.8,34016.7,6.1,-0.035,83335870,10423980,LOCKED,1.000029800000,52005368526337
52037,-51731885334623,16822,75269,-29869.4,33217.7,5.8,-0.028,83335870,10507161,LOCKED,1.000029869000,52006368693210
52038,-51731885328153,48239,106686,-29707.7,33327.2,5.9,-0.028,83335870,10605992,LOCKED,1.000029708000,52007368731918
52039,-51731885454291,-43613,14834,-29860.2,33333.9,6.4,-0.035,83335868,10572737,LOCKED,1.000029860000,52008368883781
52040,-51731885422007,17612,76059,-29844.3,33399.4,7.0,-0.034,83335868,10694123,LOCKED,1.000029844000,52009368934625
52041,-51731885420881,44811,103258,-29733.6,33857.5,6.9,-0.024,83335869,10672661,LOCKED,1.000029734000,52010368984359
52042,-51731885550993,-53041,5406,-29769.4,34331.0,6.8,-0.012,83335869,10746301,LOCKED,1.000029769000,52011369147132
52043,-51731885555527,-27168,31279,-29755.4,34197.6,6.6,0.001,83335869,10834566,LOCKED,1.000029755000,52012369315891
52044,-51731885550140,9122,67569,-29827.1,33540.1,7.1,0.008,83335868,10931742,LOCKED,1.000029827000,52013369471721
52045,-51731885595170,-4637,53810,-29890.4,33273.0,7.6,0.017,83335868,11006688,LOCKED,1.000029890000,52014369528612
52046,-51731885661436,-37949,20498,-29977.8,33630.9,8.0,0.028,83335868,11000809,LOCKED,1.000029978000,52015369692593
52047,-51731885663286,-9154,49293,-29995.3,33653.7,8.3,0.041,83335868,11092133,LOCKED,1.000029995000,52016369872592
52048,-51731885650180,31208,89655,-29912.6,33850.2,8.4,0.033,83335869,11197247,LOCKED,1.000029913000,52017369928505
52049,-51731885747202,-34431,24016,-29927.5,33989.6,8.7,-0.005,83335868,11192818,LOCKED,1.000029928000,52018369978433
52050,-51731885693898,46816,105263,-29908.0,34237.9,9.0,-0.024,83335868,11223312,LOCKED,1.000029908000,52019370158345
52051,-51731885782951,-10143,48304,-29998.6,33798.5,9.7,-0.056,83335867,11339406,LOCKED,1.000029999000,52020370338348
52052,-51731885761886,39197,97644,-29979.2,34001.2,9.8,-0.071,83335868,11450904,LOCKED,1.000029979000,52021370375327
52053,-51731885766451,61059,119506,-29906.3,34897.5,10.0,-0.084,83335868,11424988,LOCKED,1.000029906000,52022370545237
52054,-51731885885205,-25977,32470,-29952.1,35075.3,10.0,-0.083,83335869,11513749,LOCKED,1.000029952000,52023370717193
52055,-51731885877743,10190,68637,-29907.8,35042.8,10.1,-0.097,83335868,11614601,LOCKED,1.000029908000,52024370876104
52056,-51731885868917,44553,103000,-29767.0,35229.1,10.1,-0.108,83335868,11712376,LOCKED,1.000029767000,52025370923871
52057,-51731885988267,-43199,15248,-29785.1,35433.5,10.1,-0.121,83335868,11686065,LOCKED,1.000029785000,52026371092660
52058,-51731885979393,-5874,52573,-29709.7,34815.9,10.1,-0.131,83335868,11784721,LOCKED,1.000029710000,52027371258373
52059,-51731885975391,27394,85841,-29733.5,34568.9,10.4,-0.151,83335867,11879706,LOCKED,1.000029734000,52028371308107
52060,-51731886070694,-36192,22255,-29770.8,34857.4,10.3,-0.158,83335868,11878417,LOCKED,1.000029771000,52029371352878
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-58447 ns drift=-29770.8 ns/s sigma=34857.4 ns state=LOCKED clk_err=+0 ns alpha=0.0201
52061,-51731886058943,4056,62503,-29714.8,34656.1,10.2,-0.164,83335868,11978690,LOCKED,1.000029715000,52030371516596
52062,-51731886061877,27274,85721,-29585.1,34271.4,10.2,-0.169,83335868,12069748,LOCKED,1.000029585000,52031371554181
52063,-51731886174227,-51069,7378,-29717.4,34808.5,9.7,-0.173,83335868,12044608,LOCKED,1.000029717000,52032371711902
52064,-51731886185588,-30379,28068,-29781.6,35042.0,9.8,-0.184,83335867,12125274,LOCKED,1.000029782000,52033371871687
52065,-51731886187018,-2033,56414,-29777.9,35038.6,9.8,-0.180,83335869,12216877,LOCKED,1.000029778000,52034372051469
52066,-51731886163764,46984,105431,-29658.8,35500.9,9.7,-0.176,83335869,12330357,LOCKED,1.000029659000,52035372089127
52067,-51731886282538,-41033,17414,-29644.4,35308.3,9.6,-0.171,83335869,12303953,LOCKED,1.000029644000,52036372249775
52068,-51731886284940,-14199,44248,-29600.6,34958.7,9.5,-0.167,83335869,12392274,LOCKED,1.000029601000,52037372418379
52069,-51731886268074,30640,89087,-29571.6,35153.3,9.7,-0.174,83335867,12497938,LOCKED,1.000029572000,52038372456950
52070,-51731886365410,-34971,23476,-29619.3,35456.8,9.7,-0.176,83335868,12489514,LOCKED,1.000029619000,52039372617573
52071,-51731886356628,4201,62648,-29664.2,35229.8,9.6,-0.177,83335868,12595022,LOCKED,1.000029664000,52040372671237
52072,-51731886350408,38393,96840,-29645.0,35417.8,9.5,-0.172,83335869,12688081,LOCKED,1.000029645000,52041372709882
52073,-51731886465778,-44054,14393,-29732.7,35910.3,9.4,-0.172,83335868,12659596,LOCKED,1.000029733000,52042372863618
52074,-51731886472100,-18467,39980,-29809.0,35837.1,9.3,-0.172,83335868,12747835,LOCKED,1.000029809000,52043373019430
52075,-51731886472070,12417,70864,-29881.1,35132.2,9.2,-0.167,83335869,12840829,LOCKED,1.000029881000,52044373174314
52076,-51731886478012,35671,94118,-29906.9,34798.4,9.3,-0.165,83335869,12927927,LOCKED,1.000029907000,52045373208220
52077,-51731886517050,25235,83682,-29884.8,34924.6,9.2,-0.161,83335869,12895305,LOCKED,1.000029885000,52046373380108
52078,-51731886590344,-18208,40239,-29852.7,34659.7,9.4,-0.153,83335870,13000811,LOCKED,1.000029853000,52047373533964
52079,-51731886633365,-28024,30423,-29970.9,34455.8,9.3,-0.151,83335868,13087716,LOCKED,1.000029971000,52048373597935
52080,-51731886663346,-27470,30977,-29952.8,34275.6,9.6,-0.148,83335870,13122924,LOCKED,1.000029953000,52049373789892
52081,-51731886611906,49060,107507,-29795.5,34477.3,9.9,-0.145,83335870,13248625,LOCKED,1.000029795000,52050373847688
52082,-51731886725664,-31850,26597,-29892.5,34600.8,9.8,-0.140,83335869,13228958,LOCKED,1.000029892000,52051374016584
52083,-51731886721418,1709,60156,-29866.8,34557.1,9.7,-0.135,83335869,13323030,LOCKED,1.000029867000,52052374188455
52084,-51731886705024,43504,101951,-29719.8,34627.0,9.6,-0.132,83335868,13426385,LOCKED,1.000029720000,52053374215174
52085,-51731886732590,44133,102580,-29718.3,34646.2,9.6,-0.131,83335869,13382032,LOCKED,1.000029718000,52054374404897
52086,-51731886823584,-15622,42825,-29767.0,34671.7,9.8,-0.125,83335870,13493795,LOCKED,1.000029767000,52055374566667
52087,-51731886828909,7458,65905,-29712.5,34537.8,9.7,-0.119,83335869,13581758,LOCKED,1.000029713000,52056374733383
52088,-51731886832855,29689,88136,-29588.1,34317.8,9.6,-0.113,83335869,13670995,LOCKED,1.000029588000,52057374778971
52089,-51731886836817,52963,111410,-29560.7,34694.7,9.8,-0.113,83335870,13645235,LOCKED,1.000029561000,52058374943535
52090,-51731886912960,4761,63208,-29489.0,34352.0,9.9,-0.113,83335868,13773535,LOCKED,1.000029489000,52059374989024
52091,-51731886910394,35807,94254,-29499.1,34232.6,9.8,-0.106,83335869,13867191,LOCKED,1.000029499000,52060375030523
52092,-51731887029907,-50069,8378,-29619.1,34811.7,9.9,-0.099,83335870,13837063,LOCKED,1.000029619000,52061375180145
52093,-51731887037473,-27080,31367,-29620.0,34818.7,9.9,-0.100,83335869,13918569,LOCKED,1.000029620000,52062375341768
52094,-51731887041639,-3225,55222,-29536.0,34122.0,9.8,-0.091,83335869,14008113,LOCKED,1.000029536000,52063375512308
52095,-51731887037197,29995,88442,-29548.7,33989.6,9.7,-0.081,83335869,14100755,LOCKED,1.000029549000,52064375549856
52096,-51731887047982,45654,104101,-29472.2,34549.4,9.5,-0.070,83335869,14072607,LOCKED,1.000029472000,52065375717332
52097,-51731887152344,-28006,30441,-29485.9,34650.1,9.4,-0.058,83335869,14169573,LOCKED,1.000029486000,52066375886822
52098,-51731887144914,6446,64893,-29375.5,33800.9,9.4,-0.047,83335870,14264347,LOCKED,1.000029376000,52067376045201
52099,-51731887154083,26122,84569,-29393.0,33631.4,9.7,-0.025,83335870,14349457,LOCKED,1.000029393000,52068376086594
52100,-51731887236403,-25862,32585,-29396.2,33656.6,9.7,-0.025,83335869,14359774,LOCKED,1.000029396000,52069376251994
52101,-51731887219418,17342,75789,-29268.9,32893.1,9.7,-0.013,83335869,14466345,LOCKED,1.000029269000,52070376301263
52102,-51731887232590,32634,91081,-29283.7,32717.8,9.9,0.013,83335870,14545133,LOCKED,1.000029284000,52071376338546
52103,-51731887349920,-51207,7240,-29405.2,33358.7,10.1,0.037,83335870,14517693,LOCKED,1.000029405000,52072376506955
52104,-51731887339298,-10909,47538,-29400.3,33339.9,10.2,0.046,83335870,14618008,LOCKED,1.000029400000,52073376663359
52105,-51731887352527,4967,63414,-29394.1,33346.2,10.2,0.040,83335869,14699693,LOCKED,1.000029394000,52074376825756
52106,-51731887348661,37014,95461,-29396.1,33321.8,10.3,0.047,83335870,14791935,LOCKED,1.000029396000,52075376850151
52107,-51731887392691,21324,79771,-29379.7,33407.8,10.4,0.053,83335870,14744887,LOCKED,1.000029380000,52076377029535
52108,-51731887472813,-28519,29928,-29376.4,33376.6,10.5,0.064,83335870,14851131,LOCKED,1.000029376000,52077377180914
52109,-51731887506647,-29629,28818,-29491.6,33258.6,10.5,0.077,83335870,14936276,LOCKED,1.000029492000,52078377235406
52110,-51731887549922,-42026,16421,-29489.7,33232.9,10.4,0.077,83335869,14953498,LOCKED,1.000029490000,52079377267895
52111,-51731887564943,-25267,33180,-29560.3,33347.9,10.1,0.088,83335870,15032271,LOCKED,1.000029560000,52080377429459
52112,-51731887564325,3467,61914,-29495.0,33035.1,10.0,0.096,83335870,15120952,LOCKED,1.000029495000,52081377582957
52113,-51731887607370,-11465,46982,-29407.9,32012.8,10.0,0.102,83335870,15203565,LOCKED,1.000029408000,52082377638365
52114,-51731887684460,-54489,3958,-29546.2,32689.7,10.0,0.107,83335870,15182429,LOCKED,1.000029546000,52083377796915
52115,-51731887690894,-29636,28811,-29582.4,32913.8,9.9,0.105,83335869,15269351,LOCKED,1.000029582000,52084377964501
52116,-51731887688664,468,58915,-29499.2,32289.6,9.8,0.109,83335870,15360242,LOCKED,1.000029499000,52085378132004
52117,-51731887683430,34232,92679,-29508.6,32176.6,10.0,0.119,83335871,15455854,LOCKED,1.000029509000,52086378180513
52118,-51731887793363,-43097,15350,-29588.9,32702.4,9.9,0.122,83335870,15438905,LOCKED,1.000029589000,52087378356106
52119,-51731887781173,-2204,56243,-29541.7,32463.7,9.4,0.123,83335870,15542205,LOCKED,1.000029542000,52088378396648
52120,-51731887859297,-46327,12120,-29683.8,32730.4,9.2,0.125,83335870,15557299,LOCKED,1.000029684000,52089378453332
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-58447 ns drift=-29683.8 ns/s sigma=32730.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
52121,-51731887852074,-8898,49549,-29694.7,32750.7,9.1,0.120,83335869,15653193,LOCKED,1.000029695000,52090378616030
52122,-51731887859848,11199,69646,-29623.6,32543.4,9.2,0.126,83335871,15742824,LOCKED,1.000029624000,52091378782657
52123,-51731887848017,50929,109376,-29623.7,32542.1,9.3,0.130,83335871,15842516,LOCKED,1.000029624000,52092378837281
52124,-51731887957779,-26162,32285,-29729.9,32399.7,8.9,0.131,83335871,15823271,LOCKED,1.000029730000,52093378993014
52125,-51731887970129,-7896,50551,-29760.4,32391.9,8.9,0.132,83335870,15898100,LOCKED,1.000029760000,52094379147778
52126,-51731887975467,14032,72479,-29661.1,31927.9,9.1,0.136,83335871,15987161,LOCKED,1.000029661000,52095379299442
52127,-51731887983232,35026,93473,-29675.1,31746.7,9.2,0.137,83335870,16066758,LOCKED,1.000029675000,52096379337117
52128,-51731888005190,40548,98995,-29634.7,32132.8,9.4,0.140,83335871,16024725,LOCKED,1.000029635000,52097379505755
52129,-51731888109772,-33136,25311,-29641.6,32202.9,8.9,0.137,83335871,16119620,LOCKED,1.000029642000,52098379663400
52130,-51731888079515,26276,84723,-29661.5,31994.5,8.9,0.136,83335871,16247651,LOCKED,1.000029662000,52099379704061
52131,-51731888082493,49545,107992,-29576.2,32694.0,8.8,0.134,83335871,16221089,LOCKED,1.000029576000,52100379764638
52132,-51731888198262,-35486,22961,-29574.2,32670.6,8.9,0.131,83335869,16309154,LOCKED,1.000029574000,52101379928216
52133,-51731888195088,-964,57483,-29659.8,32017.4,8.9,0.127,83335871,16405406,LOCKED,1.000029660000,52102380096879
52134,-51731888192209,30452,88899,-29655.3,32060.2,8.7,0.120,83335869,16498037,LOCKED,1.000029655000,52103380153535
52135,-51731888292432,-37538,16951,-29719.5,32462.7,8.7,0.118,83335870,16488728,LOCKED,1.000029720000,52104380323258
52136,-51731888295601,-11054,43435,-29697.8,32341.2,8.7,0.117,83335870,16574397,LOCKED,1.000029698000,52105380486959
52137,-51731888284963,26866,81355,-29623.8,32479.8,8.6,0.115,83335870,16677783,LOCKED,1.000029624000,52106380532583
52138,-51731888284529,54100,108589,-29575.1,33107.9,8.6,0.118,83335870,16657064,LOCKED,1.000029575000,52107380702162
52139,-51731888397091,-25686,28803,-29689.7,32852.4,8.3,0.110,83335870,16747816,LOCKED,1.000029690000,52108380860855
52140,-51731888369630,30873,85362,-29712.1,32584.5,8.4,0.114,83335869,16863187,LOCKED,1.000029712000,52109380791564
52141,-51731888379223,46490,100979,-29568.2,32836.8,8.4,0.118,83335869,16833979,LOCKED,1.000029568000,52110380975136
52142,-51731888463221,-5941,48548,-29656.6,32286.7,8.4,0.116,83335870,16952472,LOCKED,1.000029657000,52111381126796
52143,-51731888467959,18206,72695,-29649.0,32326.4,8.4,0.113,83335870,17037745,LOCKED,1.000029649000,52112381291448
52144,-51731888467904,43733,98222,-29516.5,32581.5,8.2,0.102,83335869,17131097,LOCKED,1.000029516000,52113381326964
52145,-51731888589287,-46256,8233,-29531.7,32786.8,8.2,0.099,83335869,17099931,LOCKED,1.000029532000,52114381489499
52146,-51731888592076,-17481,37008,-29602.5,32724.9,8.2,0.105,83335870,17190693,LOCKED,1.000029603000,52115381646105
52147,-51731888631290,-25302,29187,-29648.4,32904.6,8.2,0.101,83335870,17275649,LOCKED,1.000029648000,52116381818757
52148,-51731888686736,-48572,5917,-29691.7,33402.1,8.2,0.096,83335870,17378972,LOCKED,1.000029692000,52117381877449
52149,-51731888690850,-23151,31338,-29645.4,32868.4,8.2,0.106,83335869,17364633,LOCKED,1.000029645000,52118381927095
52150,-51731888653426,40874,95363,-29563.8,33325.0,8.0,0.090,83335869,17382196,LOCKED,1.000029564000,52119381986659
52151,-51731888747894,-23789,30700,-29536.1,33045.6,8.2,0.056,83335869,17489392,LOCKED,1.000029536000,52120382149198
52152,-51731888794108,-36221,18268,-29684.5,32756.0,8.2,0.059,83335870,17578875,LOCKED,1.000029684000,52121382204883
52153,-51731888743306,42419,96908,-29664.4,32991.7,8.2,0.048,83335870,17564961,LOCKED,1.000029664000,52122382380551
