65083,-392614349421691,2081,549509,-28750.2,33316.9,9.3,-0.023,83335928,7339920,LOCKED,1.000028750000,392839464854769
65084,-392614349421083,29787,577215,-28718.6,33523.5,9.3,-0.029,83335928,7431896,LOCKED,1.000028719000,392840465024491
65085,-392614349418452,57153,604581,-28618.0,34410.2,9.2,-0.032,83335928,7522893,LOCKED,1.000028618000,392841465053108
65086,-392614349546390,-39457,507971,-28685.5,34824.6,9.3,-0.027,83335929,7482217,LOCKED,1.000028685000,392842465210797
65087,-392614349553163,-16789,530639,-28694.6,34863.7,9.3,-0.023,83335929,7569340,LOCKED,1.000028695000,392843465236491
65088,-392614349612519,-43215,504213,-28830.9,35042.3,9.3,-0.026,83335928,7595325,LOCKED,1.000028831000,392844465267321
65089,-392614349629917,-27923,519505,-28974.1,34481.8,9.2,-0.030,83335928,7669406,LOCKED,1.000028974000,392845465427298
65090,-392614349597061,31640,579068,-28915.4,34747.5,9.3,-0.026,83335929,7790780,LOCKED,1.000028915000,392846465462213
65091,-392614349610416,44008,591436,-28831.7,35254.1,9.3,-0.028,83335928,7873085,LOCKED,1.000028832000,392847465500044
65092,-392614349623439,55654,603082,-28719.8,36038.0,9.2,-0.031,83335928,7837507,LOCKED,1.000028720000,392848465674767
65093,-392614349712385,-4918,542510,-28694.6,35948.9,9.2,-0.033,83335928,7945080,LOCKED,1.000028695000,392849465843465
65094,-392614349710991,22182,569610,-28584.6,35652.1,9.2,-0.035,83335928,8039669,LOCKED,1.000028585000,392850465999053
65095,-392614349710145,46849,594277,-28428.4,35758.7,9.2,-0.036,83335928,8129763,LOCKED,1.000028428000,392851466035481
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-547428 ns drift=-28428.4 ns/s sigma=35758.7 ns state=LOCKED clk_err=+0 ns alpha=0.0205
65096,-392614349823683,-34316,513112,-28565.2,35569.5,9.2,-0.032,83335929,8100260,LOCKED,1.000028565000,392852466194049
65097,-392614349845611,-24601,522827,-28675.6,35344.6,9.2,-0.035,83335928,8178107,LOCKED,1.000028676000,392853466344728
65098,-392614349846975,2929,550357,-28691.2,35310.3,9.2,-0.032,83335929,8261028,LOCKED,1.000028691000,392854466505422
65099,-392614349852127,24594,572022,-28640.0,35462.3,9.0,-0.030,83335928,8348237,LOCKED,1.000028640000,392855466542062
65100,-392614349938120,-28545,518883,-28799.7,34648.9,9.0,-0.026,83335929,8350531,LOCKED,1.000028800000,392856466577861
65101,-392614349957291,-19037,528391,-28762.0,34306.9,9.0,-0.029,83335928,8424504,LOCKED,1.000028762000,392857466733626
65102,-392614349957038,10868,558296,-28823.9,33761.6,8.7,-0.035,83335928,8511283,LOCKED,1.000028824000,392858466903453
65103,-392614349954808,40133,587561,-28802.8,33984.6,8.6,-0.038,83335928,8604821,LOCKED,1.000028803000,392859467059259
65104,-392614349960182,59915,607343,-28723.4,34888.8,8.6,-0.041,83335928,8688915,LOCKED,1.000028723000,392860467112983
65105,-392614350065967,-15022,532406,-28802.8,34705.6,8.6,-0.042,83335929,8672497,LOCKED,1.000028803000,392861467274789
65106,-392614350062560,16101,563529,-28776.2,34774.2,8.6,-0.045,83335928,8764115,LOCKED,1.000028776000,392862467432568
65107,-392614350066163,37825,585253,-28669.6,35012.9,8.6,-0.049,83335928,8850993,LOCKED,1.000028670000,392863467472237
65108,-392614350076317,51335,598763,-28509.0,35279.1,8.6,-0.046,83335929,8817176,LOCKED,1.000028509000,392864467646750
65109,-392614350176489,-17680,529748,-28609.8,34945.7,8.6,-0.050,83335928,8921315,LOCKED,1.000028610000,392865467803363
65110,-392614350146978,37541,584969,-28529.7,35298.4,8.5,-0.054,83335928,9040710,LOCKED,1.000028530000,392866467730889
65111,-392614350264363,-48436,498992,-28590.6,35857.4,8.6,-0.052,83335928,9011792,LOCKED,1.000028591000,392867467890483
65112,-392614350273721,-27805,519623,-28613.0,35997.9,8.8,-0.050,83335927,9094459,LOCKED,1.000028613000,392868468051099
65113,-392614350265696,7228,554656,-28546.1,35765.7,8.8,-0.055,83335928,9189702,LOCKED,1.000028546000,392869468206648
65114,-392614350273016,25419,572847,-28439.2,35606.6,8.8,-0.052,83335928,9274161,LOCKED,1.000028439000,392870468365090
65115,-392614350290222,32776,580204,-28303.2,35364.1,9.1,-0.048,83335927,9360649,LOCKED,1.000028303000,392871468418393
65116,-392614350380557,-28788,518640,-28278.2,35096.5,8.8,-0.037,83335929,9344774,LOCKED,1.000028278000,392872468573674
65117,-392614350416732,-36002,511426,-28251.8,34750.0,8.1,-0.013,83335927,9427161,LOCKED,1.000028252000,392873468749929
65118,-392614350386709,19256,566684,-28135.6,34257.5,7.7,0.001,83335929,9516641,LOCKED,1.000028136000,392874468679061
65119,-392614350454847,-20225,527203,-28127.5,34201.6,7.7,0.007,83335929,9483024,LOCKED,1.000028127000,392875468844192
65120,-392614350482046,-16575,530853,-28233.7,33751.3,7.7,0.005,83335928,9621468,LOCKED,1.000028234000,392876468790423
65121,-392614350456773,32783,580211,-28084.3,33291.3,8.8,0.007,83335931,9603985,LOCKED,1.000028084000,392877468965511
65122,-392614350545342,-24811,522617,-28185.1,33165.5,8.8,0.014,83335929,9718548,LOCKED,1.000028185000,392878469134700
65123,-392614350547967,1529,548957,-28226.0,32994.0,8.7,0.022,83335929,9822034,LOCKED,1.000028226000,392879469185926
65124,-392614350635097,-52671,494757,-28369.5,33526.6,9.0,0.049,83335930,9805358,LOCKED,1.000028370000,392880469352299
65125,-392614350633525,-20594,526834,-28440.2,33536.3,9.1,0.035,83335928,9894824,LOCKED,1.000028440000,392881469521743
65126,-392614350626734,14464,561892,-28455.8,33443.6,9.1,0.040,83335929,9994724,LOCKED,1.000028456000,392882469566199
65127,-392614350625258,42348,589776,-28425.7,33762.0,9.1,0.044,83335929,9973243,LOCKED,1.000028426000,392883469741628
65128,-392614350716608,-18666,528762,-28488.5,33776.6,9.0,0.063,83335929,10080136,LOCKED,1.000028489000,392884469931121
65129,-392614350703394,21981,569409,-28473.3,33860.3,9.0,0.067,83335929,10186337,LOCKED,1.000028473000,392885469974594
65130,-392614350790117,-34868,512560,-28484.1,33966.7,8.9,0.076,83335928,10187726,LOCKED,1.000028484000,392886470023078
65131,-392614350794123,-10578,536850,-28457.2,33814.5,9.5,0.091,83335931,10273754,LOCKED,1.000028457000,392887470209539
65132,-392614350775632,32839,580267,-28338.2,33774.7,9.3,0.101,83335930,10384276,LOCKED,1.000028338000,392888470251877
65133,-392614350886427,-47804,499624,-28347.7,33907.8,9.3,0.103,83335929,10362443,LOCKED,1.000028348000,392889470423228
65134,-392614350881775,-15327,532101,-28296.5,33428.1,9.3,0.105,83335929,10458873,LOCKED,1.000028296000,392890470601528
65135,-392614350875532,16286,563714,-28179.7,32797.3,9.3,0.117,83335930,10555069,LOCKED,1.000028180000,392891470647708
65136,-392614350880672,37903,585331,-28172.9,32875.7,9.0,0.120,83335929,10528730,LOCKED,1.000028173000,392892470814884
65137,-392614350979484,-30053,517375,-28254.8,33050.8,9.1,0.129,83335930,10629761,LOCKED,1.000028255000,392893470988142
65138,-392614350968020,10131,557559,-28294.5,32778.1,9.1,0.137,83335930,10730970,LOCKED,1.000028295000,392894471153440
65139,-392614350965914,37524,584952,-28209.2,33137.1,9.1,0.136,83335929,10819268,LOCKED,1.000028209000,392895471199649
65140,-392614351056271,-21462,525966,-28328.9,32651.2,9.1,0.135,83335929,10819825,LOCKED,1.000028329000,392896471244978
65141,-392614351057083,6851,554279,-28379.5,32303.3,9.0,0.134,83335929,10906725,LOCKED,1.000028379000,392897471304358
65142,-392614351048449,41919,589347,-28353.7,32592.1,9.0,0.134,83335929,10894368,LOCKED,1.000028354000,392898471478715
65143,-392614351139199,-19006,528422,-28394.4,32689.2,9.0,0.133,83335929,10999840,LOCKED,1.000028394000,392899471650113
65144,-392614351130397,16212,563640,-28324.1,32602.9,9.0,0.138,83335930,11102529,LOCKED,1.000028324000,392900471693437
65145,-392614351127797,42170,589598,-28150.2,32183.2,9.0,0.137,83335929,11082168,LOCKED,1.000028150000,392901471855590
65146,-392614351223829,-22797,524631,-28255.5,31932.8,9.1,0.132,83335928,11185417,LOCKED,1.000028256000,392902472016849
65147,-392614351216380,12708,560136,-28266.9,31872.9,9.1,0.132,83335929,11285405,LOCKED,1.000028267000,392903472065116
65148,-392614351323921,-60531,486897,-28462.8,32173.7,9.2,0.127,83335928,11265777,LOCKED,1.000028463000,392904472114579
65149,-392614351331060,-35130,512298,-28604.7,31924.5,9.2,0.126,83335929,11348489,LOCKED,1.000028605000,392905472278187
65150,-392614351298425,24039,571467,-28543.0,32054.9,9.3,0.123,83335928,11469362,LOCKED,1.000028543000,392906472208727
65151,-392614351409232,-55373,492055,-28590.9,32704.6,9.3,0.118,83335928,11449890,LOCKED,1.000028591000,392907472379322
65152,-392614351391197,-9630,537798,-28531.5,32191.8,9.8,0.111,83335927,11556978,LOCKED,1.000028531000,392908472550857
65153,-392614351384377,24521,571949,-28513.3,32306.3,9.7,0.110,83335929,11654989,LOCKED,1.000028513000,392909472591370
65154,-392614351393240,40778,588206,-28414.4,32708.8,9.8,0.106,83335928,11625094,LOCKED,1.000028414000,392910472771788
65155,-392614351478851,-16931,530497,-28361.0,32150.9,9.9,0.102,83335928,11739754,LOCKED,1.000028361000,392911472929152
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-547428 ns drift=-28361.0 ns/s sigma=32150.9 ns state=LOCKED clk_err=+0 ns alpha=0.0201
65156,-392614351470393,19763,567191,-28387.8,31909.5,9.9,0.102,83335928,11837902,LOCKED,1.000028388000,392912473004541
65157,-392614351549979,-28380,519048,-28490.7,31876.3,9.9,0.101,83335929,11853212,LOCKED,1.000028491000,392913473168035
65158,-392614351528968,19959,567387,-28466.8,31979.8,9.9,0.102,83335928,11958226,LOCKED,1.000028467000,392914473201501
65159,-392614351565971,10105,557533,-28418.8,31923.3,10.0,0.099,83335928,11920016,LOCKED,1.000028419000,392915473367923
65160,-392614351615654,-9142,538286,-28502.8,31511.0,10.3,0.099,83335927,12047915,LOCKED,1.000028503000,392916473409426
65161,-392614351620633,14528,561956,-28534.2,31263.8,10.3,0.097,83335928,12135862,LOCKED,1.000028534000,392917473451960
65162,-392614351630773,30961,578389,-28489.4,31536.7,10.3,0.095,83335929,12107825,LOCKED,1.000028489000,392918473638453
65163,-392614351701942,-11825,535603,-28464.5,31378.8,10.4,0.093,83335928,12234034,LOCKED,1.000028464000,392919473800921
65164,-392614351762197,-42463,504965,-28450.3,31157.5,10.7,0.090,83335927,12320438,LOCKED,1.000028450000,392920473855372
65165,-392614351803424,-50821,496607,-28582.9,31734.4,10.9,0.094,83335927,12309871,LOCKED,1.000028583000,392921474027959
65166,-392614351787982,-6476,540952,-28587.9,31742.7,10.9,0.092,83335929,12416330,LOCKED,1.000028588000,392922474198550
65167,-392614351771949,34709,582137,-28476.7,31853.9,11.2,0.091,83335927,12519670,LOCKED,1.000028477000,392923474251027
65168,-392614351872746,-36839,510589,-28453.3,31515.1,11.2,0.097,83335928,12512826,LOCKED,1.000028453000,392924474427484
65169,-392614351846891,16977,564405,-28457.4,31490.1,11.4,0.097,83335927,12621630,LOCKED,1.000028457000,392925474464941
65170,-392614351921232,-28290,519138,-28440.6,31303.2,11.7,0.098,83335927,12637279,LOCKED,1.000028441000,392926474639385
65171,-392614351919993,2946,550374,-28522.0,30578.2,11.9,0.099,83335927,12730739,LOCKED,1.000028522000,392927474808911
65172,-392614351910395,39515,586943,-28511.6,30708.7,12.0,0.090,83335927,12829335,LOCKED,1.000028512000,392928474853423
65173,-392614352018349,-37399,510029,-28573.6,31124.6,12.2,0.093,83335927,12808573,LOCKED,1.000028574000,392929475018000
65174,-392614352013359,-4322,543106,-28542.5,30985.3,12.2,0.090,83335929,12904648,LOCKED,1.000028542000,392930475184546
65175,-392614352001346,32717,580145,-28424.1,30943.2,12.5,0.036,83335927,13008880,LOCKED,1.000028424000,392931475217970
65176,-392614352116283,-49514,497914,-28552.1,31503.9,12.7,0.015,83335927,12978031,LOCKED,1.000028552000,392932475385526
65177,-392614352105093,-7985,539443,-28626.7,31171.6,12.7,-0.028,83335927,13080106,LOCKED,1.000028627000,392933475556156
65178,-392614352105439,18262,0,-28557.1,31134.5,12.8,-0.042,83335927,13171996,LOCKED,1.000028557000,392934475617714
65179,-392614352122215,28623,10361,-28535.0,31300.7,12.9,-0.054,83335927,13245505,LOCKED,1.000028535000,392935475663249
65180,-392614352168351,10798,0,-28542.0,31270.8,13.0,-0.081,83335927,13289446,LOCKED,1.000028542000,392936475712791
65181,-392614352168937,34954,24156,-28413.4,31196.2,12.9,-0.072,83335926,13264933,LOCKED,1.000028413000,392937475878208
65182,-392614352276728,-40941,0,-28516.4,31594.9,13.0,-0.081,83335927,13354486,LOCKED,1.000028516000,392938476046728
65183,-392614352265712,-1495,39446,-28509.7,31587.2,13.0,-0.076,83335928,13454370,LOCKED,1.000028510000,392939476215241
65184,-392614352263828,28784,69725,-28552.0,31005.4,12.6,-0.081,83335928,13549401,LOCKED,1.000028552000,392940476250793
65185,-392614352270382,48329,89270,-28512.0,31502.9,12.7,-0.067,83335929,13522906,LOCKED,1.000028512000,392941476429309
65186,-392614352362567,-14672,26269,-28520.6,31537.9,12.7,-0.068,83335928,13634091,LOCKED,1.000028521000,392942476600833
65187,-392614352341722,31107,72048,-28396.0,31354.3,12.7,-0.079,83335927,13742996,LOCKED,1.000028396000,392943476662229
65188,-392614352440114,-35722,5219,-28492.2,31620.6,12.7,-0.088,83335927,13730729,LOCKED,1.000028492000,392944476826725
65189,-392614352425875,5888,46829,-28446.9,31514.4,12.6,-0.087,83335928,13835803,LOCKED,1.000028447000,392945476869172
65190,-392614352497026,-33198,7743,-28569.5,31442.3,12.7,-0.077,83335929,13853809,LOCKED,1.000028569000,392946476935742
65191,-392614352482633,9659,50600,-28580.4,31395.5,12.1,-0.070,83335929,13958208,LOCKED,1.000028580000,392947476989323
65192,-392614352476647,40336,81277,-28456.3,31601.0,11.7,-0.069,83335928,13941462,LOCKED,1.000028456000,392948477154783
65193,-392614352571386,-22647,18294,-28580.9,31063.4,11.6,-0.067,83335928,14047070,LOCKED,1.000028581000,392949477323367
65194,-392614352556576,20038,60979,-28579.6,31072.0,11.5,-0.066,83335928,14151796,LOCKED,1.000028580000,392950477357946
65195,-392614352579154,23850,64791,-28511.7,31174.8,11.5,-0.075,83335926,14123095,LOCKED,1.000028512000,392951477535461
65196,-392614352663723,-31451,9490,-28496.4,30990.2,11.4,-0.073,83335928,14221276,LOCKED,1.000028496000,392952477697961
65197,-392614352659158,2456,43397,-28542.1,30749.4,11.0,-0.074,83335927,14316936,LOCKED,1.000028542000,392953477872507
65198,-392614352642713,44037,84978,-28448.0,31298.3,10.7,-0.065,83335929,14422410,LOCKED,1.000028448000,392954477928955
65199,-392614352746644,-30814,10127,-28427.7,31047.3,10.6,-0.062,83335928,14406647,LOCKED,1.000028428000,392955477983383
65200,-392614352706545,35849,76790,-28395.8,31334.9,10.5,-0.059,83335928,14426636,LOCKED,1.000028396000,392956478056780
65201,-392614352790826,-19065,21876,-28411.8,31412.5,10.3,-0.055,83335928,14539583,LOCKED,1.000028412000,392957478242196
65202,-392614352772987,23851,64792,-28287.5,30926.9,10.3,-0.055,83335927,14652366,LOCKED,1.000028288000,392958478300484
65203,-392614352874119,-45431,0,-28387.0,31498.7,10.2,-0.055,83335927,14638207,LOCKED,1.000028387000,392959478470875
65204,-392614352864328,-7563,37868,-28359.2,31354.1,9.7,-0.051,83335927,14735937,LOCKED,1.000028359000,392960478642238
65205,-392614352864270,17639,63070,-28230.5,30519.6,9.6,-0.049,83335927,14829453,LOCKED,1.000028230000,392961478698469
65206,-392614352962440,-48649,0,-28328.9,31209.7,9.6,-0.047,83335928,14822151,LOCKED,1.000028329000,392962478871802
65207,-392614352955780,-13639,35010,-28307.2,31064.5,9.4,-0.042,83335928,14917493,LOCKED,1.000028307000,392963479038113
65208,-392614352948339,22402,71051,-28359.0,30406.8,9.4,-0.043,83335927,15009957,LOCKED,1.000028359000,392964479085472
65209,-392614352956305,41129,89778,-28345.6,30579.0,9.3,-0.039,83335927,15098833,LOCKED,1.000028346000,392965479134818
65210,-392614353024120,664,49313,-28297.8,30364.8,9.3,-0.037,83335928,15113009,LOCKED,1.000028298000,392966479185116
65211,-392614353015888,36576,85225,-28328.3,29881.2,9.3,-0.037,83335927,15212153,LOCKED,1.000028328000,392967479226444
65212,-392614353034639,43489,92138,-28269.8,30428.3,9.3,-0.041,83335927,15172224,LOCKED,1.000028270000,392968479397717
65213,-392614353145264,-37200,11449,-28289.7,30644.6,9.2,-0.035,83335927,15261741,LOCKED,1.000028290000,392969479573010
65214,-392614353129634,4758,53407,-28201.2,30015.8,9.2,-0.034,83335927,15369162,LOCKED,1.000028201000,392970479740215
65215,-392614353130983,29832,78481,-28163.5,30266.8,9.2,-0.031,83335928,15456678,LOCKED,1.000028164000,392971479780378
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-48649 ns drift=-28163.5 ns/s sigma=30266.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
65216,-392614353245760,-54048,0,-28207.8,30897.8,9.2,-0.029,83335928,15426586,LOCKED,1.000028208000,392972479943589
65217,-392614353255077,-32120,21928,-28303.6,31053.9,9.0,-0.020,83335928,15512929,LOCKED,1.000028304000,392973480111896
65218,-392614353240451,9304,63352,-28245.1,30907.1,9.0,-0.017,83335928,15615403,LOCKED,1.000028245000,392974480157141
65219,-392614353244381,30856,84904,-28160.6,31101.0,9.3,-0.015,83335929,15588392,LOCKED,1.000028161000,392975480328305
65220,-392614353293355,9452,63500,-28147.4,31126.4,9.2,-0.021,83335928,15739396,LOCKED,1.000028147000,392976480269449
65221,-392614353399542,-64843,0,-28223.4,32216.2,9.5,-0.020,83335929,15722878,LOCKED,1.000028223000,392977480430676
65222,-392614353387914,-24658,40185,-28198.7,31959.5,9.3,-0.006,83335927,15821227,LOCKED,1.000028199000,392978480587878
65223,-392614353384735,6363,71206,-28191.8,31969.5,9.5,-0.004,83335929,15916289,LOCKED,1.000028192000,392979480636070
65224,-392614353386502,31803,96646,-28196.4,31919.6,9.5,-0.013,83335928,15889280,LOCKED,1.000028196000,392980480806270
65225,-392614353489457,-38539,26304,-28349.3,31662.4,9.4,-0.023,83335928,15986302,LOCKED,1.000028349000,392981480962622
65226,-392614353486011,-5983,58860,-28376.8,31645.6,9.2,-0.006,83335928,16079508,LOCKED,1.000028377000,392982481132002
65227,-392614353475649,29497,94340,-28265.7,31565.2,9.2,-0.007,83335928,16182372,LOCKED,1.000028266000,392983481173268
65228,-392614353595395,-56777,8066,-28427.1,32138.1,9.4,0.022,83335929,16148621,LOCKED,1.000028427000,392984481335698
65229,-392614353593139,-24881,39962,-28445.3,32254.9,9.5,0.034,83335929,16243584,LOCKED,1.000028445000,392985481498147
65230,-392614353629750,-29856,34987,-28552.4,32230.7,9.6,0.013,83335927,16354764,LOCKED,1.000028552000,392986481432696
65231,-392614353678938,-47052,17791,-28643.1,32851.7,9.5,0.007,83335928,16334197,LOCKED,1.000028643000,392987481608343
65232,-392614353672478,-12224,52619,-28609.2,32613.5,9.5,-0.015,83335927,16437468,LOCKED,1.000028609000,392988481782956
65233,-392614353662101,26557,91400,-28643.4,32211.2,9.5,-0.040,83335927,16531818,LOCKED,1.000028643000,392989481828599
65234,-392614353669899,44808,109651,-28590.5,32720.3,9.3,-0.025,83335927,16502160,LOCKED,1.000028591000,392990482020194
65235,-392614353743205,-797,64046,-28545.4,32521.7,9.3,-0.017,83335928,16632291,LOCKED,1.000028545000,392991482079740
65236,-392614353730737,39536,104379,-28577.9,32005.3,9.3,-0.022,83335927,16621833,LOCKED,1.000028578000,392992482287322
65237,-392614353806396,-6357,58486,-28625.7,31890.7,9.3,-0.016,83335928,16747499,LOCKED,1.000028626000,392993482457951
65238,-392614353795317,30989,95832,-28561.4,32157.9,9.4,-0.000,83335929,16844968,LOCKED,1.000028561000,392994482383509
65239,-392614353806728,44377,109220,-28450.3,32616.1,9.5,0.013,83335929,16813803,LOCKED,1.000028450000,392995482569963
65240,-392614353854876,22935,87778,-28402.8,32759.5,9.5,0.016,83335928,16965916,LOCKED,1.000028403000,392996482603365
65241,-392614353863638,38703,103546,-28276.9,32872.4,9.2,0.027,83335929,17046057,LOCKED,1.000028277000,392997482657642
65242,-392614353971630,-36921,27922,-28416.5,32742.6,9.1,0.028,83335928,17027000,LOCKED,1.000028416000,392998482829062
