37595,-233635870981743,-14470,46881,-29345.2,31698.4,10.1,0.003,83335853,32214001,LOCKED,1.000029345000,234268982895512
37596,-233635870985873,11184,72535,-29385.5,31394.5,10.1,-0.001,83335852,32302089,LOCKED,1.000029385000,234269982956898
37597,-233635870972374,50600,111951,-29299.2,32137.1,9.5,-0.012,83335851,32293549,LOCKED,1.000029299000,234270983136201
37598,-233635871069751,-17468,43883,-29270.6,31895.7,9.8,-0.020,83335851,32400329,LOCKED,1.000029271000,234271983301475
37599,-233635871068885,13247,74598,-29321.1,31431.2,9.8,-0.023,83335852,32490960,LOCKED,1.000029321000,234272983470800
37600,-233635871063811,44670,106021,-29249.4,32007.1,9.8,-0.026,83335852,32586803,LOCKED,1.000029249000,234273983514049
37601,-233635871176509,-37632,23719,-29243.1,31924.8,10.0,-0.030,83335851,32563989,LOCKED,1.000029243000,234274983685296
37602,-233635871133592,32091,93442,-29176.7,32211.4,9.7,-0.036,83335852,32695623,LOCKED,1.000029177000,234275983613469
37603,-233635871252582,-55326,6025,-29202.4,32610.6,9.7,-0.040,83335852,32667403,LOCKED,1.000029202000,234276983782675
37604,-233635871243843,-15055,46296,-29291.8,32307.2,9.7,-0.039,83335852,32766771,LOCKED,1.000029292000,234277983953971
37605,-233635871234353,22426,83777,-29265.2,32435.5,10.0,-0.041,83335851,32867993,LOCKED,1.000029265000,234278984002236
37606,-233635871237711,44896,106247,-29171.1,32981.8,9.9,-0.045,83335852,32842561,LOCKED,1.000029171000,234279984174411
37607,-233635871331857,-20196,41155,-29131.6,32584.1,9.6,-0.052,83335852,32949369,LOCKED,1.000029132000,234280984346546
37608,-233635871320127,19865,81216,-29125.3,32620.7,9.9,-0.053,83335851,33050684,LOCKED,1.000029125000,234281984381671
37609,-233635871339224,27280,88631,-29042.3,32716.9,9.6,-0.047,83335852,33013150,LOCKED,1.000029042000,234282984554717
37610,-233635871437919,-41511,19840,-29015.5,32291.1,9.4,-0.040,83335852,33117314,LOCKED,1.000029016000,234283984728736
37611,-233635871427440,-1717,59634,-29027.4,32284.6,8.5,-0.027,83335852,33214272,LOCKED,1.000029027000,234284984773763
37612,-233635871515928,-58649,2702,-29053.9,32723.4,8.4,-0.018,83335851,33219305,LOCKED,1.000029054000,234285984816817
37613,-233635871514336,-25393,35958,-29140.0,32746.9,8.4,-0.021,83335852,33308459,LOCKED,1.000029140000,234286984995961
37614,-233635871498990,18067,79418,-29119.6,32826.9,8.6,-0.023,83335851,33415390,LOCKED,1.000029120000,234287985032080
37615,-233635871515164,28672,90023,-29052.3,33030.7,9.3,-0.019,83335850,33377002,LOCKED,1.000029052000,234288985203136
37616,-233635871612121,-35486,25865,-29177.4,33023.2,9.4,-0.013,83335851,33479871,LOCKED,1.000029177000,234289985383317
37617,-233635871595407,11315,72666,-29241.0,32421.8,9.5,-0.006,83335851,33586110,LOCKED,1.000029241000,234290985543561
37618,-233635871596777,35531,96882,-29120.5,32467.2,9.4,0.001,83335852,33673974,LOCKED,1.000029120000,234291985577681
37619,-233635871721467,-54574,6777,-29298.2,32689.9,9.6,0.002,83335851,33641100,LOCKED,1.000029298000,234292985748983
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-61351 ns drift=-29298.2 ns/s sigma=32689.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37620,-233635871714981,-17542,43809,-29330.4,32776.3,9.7,-0.001,83335853,33738117,LOCKED,1.000029330000,234293985912317
37621,-233635871729492,-3002,58349,-29311.7,32726.1,9.7,-0.003,83335852,33834198,LOCKED,1.000029312000,234294985974629
37622,-233635871769147,-11862,49489,-29364.8,32669.8,9.7,-0.004,83335852,33863398,LOCKED,1.000029365000,234295986011994
37623,-233635871779324,6395,67746,-29329.7,32629.0,9.8,-0.003,83335851,33948049,LOCKED,1.000029330000,234296986172327
37624,-233635871776641,34609,95960,-29200.6,32536.9,9.8,-0.038,83335851,34040658,LOCKED,1.000029201000,234297986215528
37625,-233635871898911,-53255,8096,-29367.8,32836.3,9.7,-0.027,83335852,34012207,LOCKED,1.000029368000,234298986255896
37626,-233635871914661,-36063,25288,-29483.5,32950.5,9.8,-0.045,83335851,34084064,LOCKED,1.000029483000,234299986418383
37627,-233635871911578,-3285,58066,-29488.4,32953.4,9.7,-0.033,83335852,34180166,LOCKED,1.000029488000,234300986569874
37628,-233635871933160,3247,64598,-29426.2,32664.8,9.8,-0.035,83335851,34255223,LOCKED,1.000029426000,234301986628301
37629,-233635871996053,-26429,34922,-29568.6,32008.3,9.7,-0.037,83335852,34241687,LOCKED,1.000029569000,234302986781873
37630,-233635872027372,-25751,35600,-29645.1,32107.3,9.8,-0.037,83335851,34333255,LOCKED,1.000029645000,234303986956522
37631,-233635872012297,17298,78649,-29591.8,32143.9,9.3,-0.003,83335852,34437569,LOCKED,1.000029592000,234304987019114
37632,-233635872086181,-24231,37120,-29687.2,32050.1,9.2,0.018,83335852,34455951,LOCKED,1.000029687000,234305987069801
37633,-233635872116522,-23317,38034,-29725.5,32205.5,9.0,0.014,83335852,34552225,LOCKED,1.000029725000,234306987246530
37634,-233635872072032,46363,107714,-29579.7,32433.4,9.1,0.025,83335853,34651013,LOCKED,1.000029580000,234307987307110
37635,-233635872177674,-26108,35243,-29712.8,31918.2,9.5,0.043,83335854,34639623,LOCKED,1.000029713000,234308987488827
37636,-233635872155380,25000,86351,-29710.3,31938.4,9.6,0.051,83335853,34752867,LOCKED,1.000029710000,234309987535537
37637,-233635872157090,49453,110804,-29618.3,32634.2,9.4,0.048,83335852,34731495,LOCKED,1.000029618000,234310987732160
37638,-233635872234687,135,61486,-29552.6,32238.4,9.4,0.054,83335853,34853573,LOCKED,1.000029553000,234311987897716
37639,-233635872220830,41895,103246,-29541.4,32380.1,9.5,0.061,83335853,34958505,LOCKED,1.000029541000,234312987946257
37640,-233635872330508,-35899,25452,-29596.7,32739.7,9.4,0.059,83335852,34941845,LOCKED,1.000029597000,234313988110857
37641,-233635872325101,-1918,59433,-29543.2,32443.3,9.4,0.051,83335851,35034326,LOCKED,1.000029543000,234314988164400
37642,-233635872398752,-42135,16514,-29664.3,32740.2,9.2,0.050,83335852,35053831,LOCKED,1.000029664000,234315988343068
37643,-233635872396506,-9362,49287,-29691.2,32754.9,9.2,0.056,83335853,35144089,LOCKED,1.000029691000,234316988503763
37644,-233635872378608,35079,93728,-29594.8,32989.4,9.2,0.056,83335852,35256289,LOCKED,1.000029595000,234317988561358
37645,-233635872483558,-38911,19738,-29597.1,33016.8,9.0,0.056,83335852,35242593,LOCKED,1.000029597000,234318988719958
37646,-233635872482488,-6551,52098,-29669.4,32690.7,8.8,0.058,83335852,35332697,LOCKED,1.000029669000,234319988880631
37647,-233635872481362,23942,82591,-29694.5,32439.2,9.0,0.053,83335851,35425937,LOCKED,1.000029694000,234320988945326
37648,-233635872470703,59253,117902,-29545.3,33237.4,8.9,0.050,83335851,35417831,LOCKED,1.000029545000,234321989112875
37649,-233635872566449,-4850,53799,-29640.3,32560.9,8.7,0.053,83335852,35523552,LOCKED,1.000029640000,234322989280519
37650,-233635872562143,27573,86222,-29611.4,32741.0,8.7,0.054,83335852,35615798,LOCKED,1.000029611000,234323989445134
37651,-233635872566453,48176,106825,-29460.7,32991.6,8.8,0.051,83335851,35701735,LOCKED,1.000029461000,234324989485594
37652,-233635872657568,-12259,46390,-29500.2,33004.0,8.9,0.048,83335851,35701738,LOCKED,1.000029500000,234325989647098
37653,-233635872649557,22867,81516,-29421.0,33011.0,8.8,0.049,83335851,35800598,LOCKED,1.000029421000,234326989690519
37654,-233635872654431,46071,104720,-29431.7,32842.1,8.9,0.048,83335851,35775160,LOCKED,1.000029432000,234327989852954
37655,-233635872752706,-20702,37947,-29499.1,32874.4,9.1,0.048,83335850,35875934,LOCKED,1.000029499000,234328989892453
37656,-233635872769878,-8019,50630,-29503.2,32883.3,9.1,0.047,83335851,35955745,LOCKED,1.000029503000,234329990065960
37657,-233635872755796,31626,90275,-29362.1,32493.8,9.2,0.044,83335851,36056941,LOCKED,1.000029362000,234330990101322
37658,-233635872790366,25190,83839,-29343.7,32612.3,9.1,0.042,83335852,36024018,LOCKED,1.000029344000,234331990273669
37659,-233635872862477,-16947,41702,-29346.5,32626.6,9.1,0.044,83335852,36128252,LOCKED,1.000029346000,234332990435019
37660,-233635872927047,-50454,8195,-29346.8,32631.6,9.2,0.045,83335851,36221170,LOCKED,1.000029347000,234333990494366
37661,-233635872858968,44963,103612,-29322.9,32923.4,9.5,0.040,83335850,36202735,LOCKED,1.000029323000,234334990668693
37662,-233635872915323,15422,74071,-29225.3,32533.2,9.5,0.043,83335852,36349087,LOCKED,1.000029225000,234335990730919
37663,-233635872907825,50292,108941,-29218.0,32646.8,9.5,0.046,83335852,36335376,LOCKED,1.000029218000,234336990927141
37664,-233635872978355,8716,67365,-29219.5,32642.3,9.5,0.049,83335852,36467735,LOCKED,1.000029219000,234337990977361
37665,-233635872975817,36882,95531,-29104.4,32792.4,9.8,0.045,83335850,36449175,LOCKED,1.000029104000,234338991170470
37666,-233635873058254,-17308,41341,-29033.3,31924.8,9.8,0.049,83335851,36567748,LOCKED,1.000029033000,234339991344507
37667,-233635873045740,22792,81441,-29000.2,32070.2,9.8,0.053,83335852,36673175,LOCKED,1.000029000000,234340991392507
37668,-233635873155643,-55579,3070,-29032.0,32552.6,9.8,0.050,83335851,36650750,LOCKED,1.000029032000,234341991555542
37669,-233635873150788,-21879,36770,-28986.3,32032.8,10.0,0.053,83335853,36745108,LOCKED,1.000028986000,234342991719532
37670,-233635873149279,8696,67345,-29004.8,31948.3,10.2,0.057,83335853,36838208,LOCKED,1.000029005000,234343991880540
37671,-233635873154025,30170,88819,-28918.1,32103.6,10.4,0.060,83335853,36923914,LOCKED,1.000028918000,234344991935458
37672,-233635873205901,8006,66655,-28970.5,31707.0,10.4,0.057,83335851,36960797,LOCKED,1.000028971000,234345991976428
37673,-233635873218504,23112,81761,-28947.0,31834.8,10.4,0.063,83335852,37037561,LOCKED,1.000028947000,234346992015375
37674,-233635873338339,-64528,0,-28999.2,32679.7,10.4,0.057,83335852,37010237,LOCKED,1.000028999000,234347992192378
37675,-233635873328872,-25957,38571,-28961.1,32224.8,10.2,0.039,83335851,37110147,LOCKED,1.000028961000,234348992354342
37676,-233635873334838,-2172,62356,-28996.3,32134.2,10.1,0.031,83335852,37192768,LOCKED,1.000028996000,234349992506341
37677,-233635873338536,20740,85268,-28913.5,32056.4,10.2,0.006,83335851,37278491,LOCKED,1.000028913000,234350992559255
37678,-233635873454657,-64032,496,-28926.5,32313.1,10.2,-0.002,83335851,37256926,LOCKED,1.000028927000,234351992724185
37679,-233635873443007,-20680,43848,-29028.5,32032.5,10.2,-0.024,83335851,37353958,LOCKED,1.000029029000,234352992884217
# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-64528 ns drift=-29028.5 ns/s sigma=32032.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37680,-233635873446457,4757,69285,-29029.5,32030.8,10.1,-0.014,83335851,37445947,LOCKED,1.000029030000,234353993043250
37681,-233635873457827,20660,85188,-28977.6,32130.3,10.1,-0.019,83335851,37525243,LOCKED,1.000028978000,234354993088228
37682,-233635873526279,-17580,46948,-29009.0,32218.9,10.1,-0.023,83335851,37543354,LOCKED,1.000029009000,234355993131237
37683,-233635873539283,-2067,62461,-28981.3,32128.8,10.1,-0.048,83335851,37620812,LOCKED,1.000028981000,234356993181218
37684,-233635873536981,25627,90155,-28847.5,31575.5,10.0,-0.052,83335851,37601654,LOCKED,1.000028848000,234357993347069
37685,-233635873650107,-53561,10967,-29008.6,31982.1,10.0,-0.058,83335851,37686209,LOCKED,1.000029009000,234358993388077
37686,-233635873664592,-35511,29017,-29122.8,32092.5,10.0,-0.061,83335851,37762950,LOCKED,1.000029123000,234359993555203
37687,-233635873656725,1407,65935,-29121.6,32092.9,10.0,-0.065,83335851,37863497,LOCKED,1.000029122000,234360993711328
37688,-233635873652835,31954,96482,-29053.7,32371.8,10.0,-0.068,83335851,37954139,LOCKED,1.000029054000,234361993751382
37689,-233635873776493,-57729,6799,-29199.5,33127.9,10.0,-0.062,83335852,37923082,LOCKED,1.000029199000,234362993928585
37690,-233635873761616,-11719,52809,-29275.1,32891.3,10.0,-0.056,83335852,38030493,LOCKED,1.000029275000,234363994088863
37691,-233635873787794,-8407,56121,-29271.6,32880.9,10.0,-0.060,83335851,38118815,LOCKED,1.000029272000,234364994142135
37692,-233635873824073,-13285,51243,-29354.2,32608.6,10.2,-0.070,83335850,38145982,LOCKED,1.000029354000,234365994183489
37693,-233635873832821,8100,72628,-29406.0,32224.5,10.3,-0.065,83335852,38229039,LOCKED,1.000029406000,234366994346898
37694,-233635873832340,34385,98913,-29286.2,32233.2,10.0,-0.067,83335851,38321496,LOCKED,1.000029286000,234367994388184
37695,-233635873954293,-53197,11331,-29447.5,32609.2,9.3,-0.062,83335852,38291548,LOCKED,1.000029448000,234368994540635
37696,-233635873971668,-38727,25801,-29500.9,33011.2,9.0,-0.062,83335851,38374498,LOCKED,1.000029501000,234369994726140
37697,-233635873932845,26495,91023,-29392.5,32858.9,9.0,-0.063,83335851,38490103,LOCKED,1.000029393000,234370994782533
37698,-233635874036939,-44755,19773,-29487.7,33391.3,8.9,-0.068,83335850,38476103,LOCKED,1.000029488000,234371994956024
37699,-233635874020920,-350,64178,-29432.9,33114.8,8.6,-0.067,83335851,38582938,LOCKED,1.000029433000,234372995146461
37700,-233635873998463,49738,114266,-29427.2,33202.0,8.5,-0.067,83335851,38697542,LOCKED,1.000029427000,234373995185888
37701,-233635874113157,-32782,31746,-29507.6,33451.8,8.6,-0.064,83335852,38669750,LOCKED,1.000029508000,234374995371400
37702,-233635874064657,44262,108790,-29534.0,33018.9,8.8,-0.068,83335850,38810211,LOCKED,1.000029534000,234375995295930
37703,-233635874190232,-47408,17120,-29669.9,33391.5,8.4,-0.065,83335851,38777725,LOCKED,1.000029670000,234376995479604
37704,-233635874172938,-872,63656,-29647.5,33339.9,8.4,-0.064,83335851,38882127,LOCKED,1.000029647000,234377995646255
37705,-233635874174668,27310,91838,-29706.0,32517.3,8.4,-0.059,83335852,38973734,LOCKED,1.000029706000,234378995806964
37706,-233635874172790,56169,120697,-29665.6,33095.0,8.5,-0.055,83335852,39061781,LOCKED,1.000029666000,234379995853630
37707,-233635874295756,-34627,29901,-29731.1,33425.4,8.4,-0.057,83335851,39031107,LOCKED,1.000029731000,234380996015364
37708,-233635874299689,-9465,55063,-29684.0,33085.0,8.5,-0.057,83335852,39116347,LOCKED,1.000029684000,234381996186052
37709,-233635874292191,26834,91362,-29685.3,33073.7,8.5,-0.055,83335851,39217164,LOCKED,1.000029685000,234382996350741
37710,-233635874288333,56270,120798,-29577.1,33936.8,8.4,-0.053,83335851,39310211,LOCKED,1.000029577000,234383996393318
37711,-233635874410671,-35222,29306,-29580.8,33976.2,8.4,-0.055,83335851,39278096,LOCKED,1.000029581000,234384996553902
37712,-233635874389769,15182,79710,-29602.2,33834.9,8.5,-0.056,83335852,39388990,LOCKED,1.000029602000,234385996616505
37713,-233635874384707,46309,110837,-29505.5,34393.3,8.5,-0.058,83335852,39488161,LOCKED,1.000029505000,234386996660010
37714,-233635874503672,-41537,22991,-29515.6,34512.7,8.5,-0.060,83335852,39454348,LOCKED,1.000029516000,234387996824529
37715,-233635874509926,-16020,48508,-29599.8,34307.3,8.2,-0.069,83335851,39540046,LOCKED,1.000029600000,234388996887129
37716,-233635874508315,14948,79476,-29612.8,34232.9,8.2,-0.072,83335852,39633723,LOCKED,1.000029613000,234389997035745
37717,-233635874504253,44784,109312,-29498.6,34659.3,8.2,-0.077,83335851,39724016,LOCKED,1.000029499000,234390997076243
37718,-233635874524758,49672,114200,-29379.5,35222.5,8.2,-0.074,83335852,39685636,LOCKED,1.000029380000,234391997262627
37719,-233635874618884,-13380,51148,-29440.6,35148.9,8.3,-0.071,83335852,39794639,LOCKED,1.000029441000,234392997425071
37720,-233635874622646,13450,77978,-29519.7,34286.9,8.5,-0.076,83335850,39878673,LOCKED,1.000029520000,234393997596594
37721,-233635874608207,52494,117022,-29365.4,34687.3,8.1,-0.091,83335852,39983153,LOCKED,1.000029365000,234394997643959
37722,-233635874691503,-1771,62757,-29346.0,34644.4,8.1,-0.090,83335852,39988000,LOCKED,1.000029346000,234395997685305
37723,-233635874701180,15051,79579,-29231.1,34020.6,8.2,-0.088,83335852,40074229,LOCKED,1.000029231000,234396997726536
37724,-233635874703322,38959,103487,-29139.6,34382.6,8.2,-0.085,83335851,40047950,LOCKED,1.000029140000,234397997902679
37725,-233635874801671,-29858,34670,-29109.1,34021.6,7.7,-0.107,83335852,40151461,LOCKED,1.000029109000,234398998068792
37726,-233635874795382,5309,69837,-29106.6,34025.2,7.6,-0.117,83335851,40247297,LOCKED,1.000029107000,234399998227902
37727,-233635874816307,11358,75886,-29020.7,33674.0,7.9,-0.090,83335852,40334599,LOCKED,1.000029021000,234400998290923
37728,-233635874901197,-40277,24251,-29161.8,33675.7,8.0,-0.081,83335852,40324921,LOCKED,1.000029162000,234401998455088
37729,-233635874935531,-42146,22382,-29253.9,34129.3,7.8,-0.064,83335851,40411661,LOCKED,1.000029254000,234402998630346
37730,-233635874882732,36707,101235,-29157.8,34403.5,7.6,-0.031,83335852,40520931,LOCKED,1.000029158000,234403998690504
37731,-233635874989443,-39693,24835,-29148.3,34280.3,7.3,0.001,83335852,40505098,LOCKED,1.000029148000,234404998859656
37732,-233635874948930,27216,91744,-29058.3,34323.3,7.3,-0.009,83335851,40634209,LOCKED,1.000029058000,234405998789711
37733,-233635874964482,36634,101162,-28918.4,34182.2,7.3,0.010,83335852,40599320,LOCKED,1.000028918000,234406998995634
37734,-233635875032840,-1176,63352,-28996.5,33670.5,7.3,0.031,83335852,40733663,LOCKED,1.000028997000,234407999169634
37735,-233635875025378,33255,97783,-28952.3,33954.6,7.3,0.035,83335852,40826447,LOCKED,1.000028952000,234408999221586
37736,-233635875134892,-44751,19777,-29003.3,34429.0,7.3,0.026,83335851,40809520,LOCKED,1.000029003000,234409999394593
37737,-233635875124421,-6281,58247,-28943.5,33999.6,7.3,0.033,83335852,40908638,LOCKED,1.000028944000,234410999562540
37738,-233635875119567,27200,91728,-28973.3,33669.2,7.3,0.039,83335852,41000082,LOCKED,1.000028973000,234411999610513
37739,-233635875237825,-57858,6670,-29084.7,34565.2,7.3,0.034,83335851,40976212,LOCKED,1.000029085000,234412999785601
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-64528 ns drift=-29084.7 ns/s sigma=34565.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37740,-233635875222343,-13011,51517,-29076.8,34528.5,7.3,0.039,83335852,41084184,LOCKED,1.000029077000,234413999948681
37741,-233635875220873,15196,79724,-28987.0,34243.4,7.3,0.043,83335852,41178381,LOCKED,1.000028987000,234414999992668
37742,-233635875298924,-31651,32877,-29043.3,34512.0,7.3,0.047,83335852,41186931,LOCKED,1.000029043000,234416000049712
37743,-233635875296281,-448,64080,-29018.8,34456.4,7.4,0.042,83335851,41279015,LOCKED,1.000029019000,234417000211734
37744,-233635875295634,25760,90288,-28891.7,34046.8,7.4,0.045,83335852,41369286,LOCKED,1.000028892000,234418000258626
37745,-233635875333135,17146,81674,-28920.0,33825.0,7.3,0.048,83335852,41423283,LOCKED,1.000028920000,234419000308546
37746,-233635875345864,31855,96383,-28900.3,33985.7,7.3,0.050,83335852,41500811,LOCKED,1.000028900000,234420000359446
37747,-233635875462138,-52438,12090,-28964.4,34656.6,7.4,0.046,83335851,41476977,LOCKED,1.000028964000,234421000521414
37748,-233635875464683,-25925,38603,-28925.7,34220.5,7.4,0.047,83335852,41562868,LOCKED,1.000028926000,234422000686343
37749,-233635875459601,9035,73563,-28987.6,33708.7,7.3,0.050,83335852,41657502,LOCKED,1.000028988000,234423000727330
