# STATE: INIT → ACQUIRING (3 packets)
10812,-207256078431449,-38624,8189,-29008.5,33882.0,9.8,-0.084,83335901,7131933,LOCKED,1.000029008000,207478696611426
10813,-207256078472151,-48222,0,-29031.1,34174.8,9.6,-0.079,83335900,7213798,LOCKED,1.000029031000,207479696650457
10814,-207256078488620,-34330,13892,-29039.3,34255.0,9.6,-0.076,83335901,7285820,LOCKED,1.000029039000,207480696786499
10815,-207256078516161,-28786,19436,-29190.3,33587.1,9.4,-0.069,83335901,7348899,LOCKED,1.000029190000,207481696952693
10816,-207256078514683,3124,51346,-29256.5,33127.0,9.8,-0.065,83335902,7442924,LOCKED,1.000029257000,207482697112953
10817,-207256078514800,30862,79084,-29239.1,33270.3,9.8,-0.055,83335902,7528684,LOCKED,1.000029239000,207483697157192
10818,-207256078524782,46991,95213,-29163.6,33872.5,9.6,-0.047,83335901,7501593,LOCKED,1.000029164000,207484697336359
10819,-207256078621316,-19524,28698,-29173.1,33922.2,9.4,-0.038,83335901,7605004,LOCKED,1.000029173000,207485697508536
10820,-207256078615214,13586,61808,-29089.3,33653.0,9.2,-0.028,83335901,7701730,LOCKED,1.000029089000,207486697674629
10821,-207256078603548,52826,101048,-29102.8,33412.0,9.2,-0.025,83335901,7804106,LOCKED,1.000029103000,207487697720732
10822,-207256078684648,985,49207,-29112.1,33401.4,9.2,-0.021,83335901,7814547,LOCKED,1.000029112000,207488697764844
10823,-207256078681812,30560,78782,-29046.4,33645.0,9.2,-0.025,83335901,7904024,LOCKED,1.000029046000,207489697805890
10824,-207256078695130,43004,91226,-28956.5,34129.7,9.2,-0.029,83335901,7870391,LOCKED,1.000028957000,207490697973850
10825,-207256078792052,-24510,23712,-28937.9,33957.8,9.2,-0.034,83335901,7975341,LOCKED,1.000028938000,207491698136791
10826,-207256078781582,12326,60548,-28831.9,33365.7,9.2,-0.041,83335901,8070213,LOCKED,1.000028832000,207492698298626
10827,-207256078772948,44807,93029,-28661.5,33161.3,9.2,-0.048,83335901,8170306,LOCKED,1.000028662000,207493698338287
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-48222 ns drift=-28661.5 ns/s sigma=33161.3 ns state=LOCKED clk_err=+0 ns alpha=0.0205
10828,-207256078888450,-37919,10303,-28800.6,33084.1,9.1,-0.057,83335901,8148065,LOCKED,1.000028801000,207494698484090
10829,-207256078912012,-32290,15932,-28766.0,32617.2,8.7,-0.076,83335900,8215549,LOCKED,1.000028766000,207495698636859
10830,-207256078909314,524,48746,-28833.2,32187.4,8.8,-0.076,83335901,8303689,LOCKED,1.000028833000,207496698789695
10831,-207256078905828,31935,80157,-28841.8,32090.8,8.8,-0.075,83335901,8394437,LOCKED,1.000028842000,207497698840537
10832,-207256078979516,-12423,35799,-28845.1,32103.2,8.8,-0.068,83335901,8410194,LOCKED,1.000028845000,207498698886382
10833,-207256078989512,5841,54063,-28826.1,32105.7,8.9,-0.049,83335901,8490580,LOCKED,1.000028826000,207499699051211
10834,-207256078982650,37852,86074,-28708.4,32270.8,9.0,-0.033,83335901,8588838,LOCKED,1.000028708000,207500699105920
10835,-207256079089152,-38771,9451,-28701.3,32176.4,9.3,-0.002,83335902,8574666,LOCKED,1.000028701000,207501699271625
10836,-207256079064694,11635,59857,-28585.3,31352.4,9.3,-0.002,83335900,8683247,LOCKED,1.000028585000,207502699323210
10837,-207256079058288,44559,92781,-28557.9,31688.3,9.3,-0.004,83335901,8669928,LOCKED,1.000028558000,207503699499772
10838,-207256079139970,-7697,40525,-28587.8,31680.1,9.3,-0.004,83335900,8788410,LOCKED,1.000028588000,207504699680364
10839,-207256079123268,35777,83999,-28558.1,31948.1,9.3,-0.022,83335900,8895179,LOCKED,1.000028558000,207505699725922
10840,-207256079230214,-39724,8498,-28633.9,32396.8,9.3,-0.030,83335900,8879383,LOCKED,1.000028634000,207506699889559
10841,-207256079216576,1855,50077,-28602.9,32326.7,9.3,-0.033,83335900,8983081,LOCKED,1.000028603000,207507699952162
10842,-207256079288212,-37029,11193,-28745.2,32162.1,9.3,-0.036,83335900,8998663,LOCKED,1.000028745000,207508700120911
10843,-207256079281977,-832,47390,-28803.6,31857.9,9.6,-0.017,83335902,9098985,LOCKED,1.000028804000,207509700158714
10844,-207256079297874,12359,60581,-28838.3,31602.8,9.8,-0.001,83335902,9168511,LOCKED,1.000028838000,207510700321556
10845,-207256079292387,44442,92664,-28802.1,32011.2,9.8,-0.007,83335900,9263783,LOCKED,1.000028802000,207511700358358
10846,-207256079411562,-42346,5876,-28907.8,32432.2,9.5,-0.010,83335900,9233005,LOCKED,1.000028908000,207512700525269
10847,-207256079408087,-9557,38665,-28911.8,32443.2,9.6,-0.015,83335900,9327786,LOCKED,1.000028912000,207513700687184
10848,-207256079445261,-17549,30673,-28895.9,32328.7,9.6,-0.018,83335900,9420820,LOCKED,1.000028896000,207514700736080
10849,-207256079405619,46711,94933,-28763.4,32711.3,9.6,-0.021,83335900,9396550,LOCKED,1.000028763000,207515700920847
10850,-207256079495141,-14573,33649,-28713.2,32242.7,9.5,-0.025,83335900,9509628,LOCKED,1.000028713000,207516701108564
10851,-207256079466279,38739,86961,-28568.1,32117.6,9.5,-0.027,83335900,9626653,LOCKED,1.000028568000,207517701163132
10852,-207256079525174,8627,56849,-28593.1,31988.9,9.5,-0.030,83335900,9657157,LOCKED,1.000028593000,207518701224726
10853,-207256079512939,46289,94511,-28514.6,32600.0,9.5,-0.032,83335900,9758351,LOCKED,1.000028515000,207519701281241
10854,-207256079618317,-28962,19260,-28545.6,32800.7,9.5,-0.035,83335900,9741128,LOCKED,1.000028546000,207520701454790
10855,-207256079604611,11393,59615,-28471.3,32566.3,9.7,-0.043,83335899,9845802,LOCKED,1.000028471000,207521701623265
10856,-207256079597745,41748,89970,-28295.8,32093.8,8.9,-0.044,83335901,9940792,LOCKED,1.000028296000,207522701677561
10857,-207256079701906,-30865,17357,-28404.4,32090.8,8.9,-0.047,83335900,9926556,LOCKED,1.000028404000,207523701834969
10858,-207256079696641,3215,51437,-28429.9,32002.9,8.9,-0.048,83335900,10020485,LOCKED,1.000028430000,207524701993402
10859,-207256079696127,30357,78579,-28391.9,32245.7,8.8,-0.051,83335900,10112019,LOCKED,1.000028392000,207525702041794
10860,-207256079794657,-37347,10875,-28449.3,32636.1,8.8,-0.051,83335900,10101484,LOCKED,1.000028449000,207526702207247
10861,-207256079782227,2605,50827,-28408.1,32514.0,8.5,-0.057,83335900,10199808,LOCKED,1.000028408000,207527702260655
10862,-207256079863710,-49025,0,-28397.4,32333.6,8.5,-0.060,83335900,10212376,LOCKED,1.000028397000,207528702308052
10863,-207256079847455,-2984,46041,-28460.8,32021.2,8.4,-0.064,83335900,10316910,LOCKED,1.000028461000,207529702472516
10864,-207256079847541,24586,73611,-28462.2,32009.7,8.4,-0.067,83335900,10407701,LOCKED,1.000028462000,207530702512978
10865,-207256079960279,-55637,0,-28568.7,32881.9,8.4,-0.065,83335901,10384015,LOCKED,1.000028569000,207531702680550
10866,-207256079945601,-12278,43359,-28553.7,32802.5,8.0,-0.071,83335901,10488704,LOCKED,1.000028554000,207532702848107
10867,-207256079933135,25672,81309,-28445.6,32622.8,8.0,-0.073,83335901,10589384,LOCKED,1.000028446000,207533702895553
10868,-207256080036289,-47466,8171,-28443.7,32593.4,7.5,-0.081,83335901,10577301,LOCKED,1.000028444000,207534703066000
10869,-207256080027595,-11031,44606,-28390.8,32144.0,7.8,-0.078,83335902,10674893,LOCKED,1.000028391000,207535703242394
10870,-207256080000716,41818,97455,-28341.4,32588.8,7.8,-0.083,83335901,10788753,LOCKED,1.000028341000,207536703290735
10871,-207256080115066,-40251,15386,-28468.1,32757.6,8.1,-0.081,83335902,10764260,LOCKED,1.000028468000,207537703460207
10872,-207256080062986,38885,94522,-28463.4,32813.3,8.3,-0.080,83335902,10905184,LOCKED,1.000028463000,207538703518671
10873,-207256080144288,-11392,44245,-28570.4,32151.1,8.2,-0.086,83335901,10913993,LOCKED,1.000028570000,207539703575242
10874,-207256080135861,25320,80957,-28598.6,31842.5,8.2,-0.086,83335901,11012403,LOCKED,1.000028599000,207540703621841
10875,-207256080246155,-51300,4337,-28762.7,32085.6,8.2,-0.086,83335901,10990311,LOCKED,1.000028763000,207541703783607
10876,-207256080235709,-10744,44893,-28811.0,32037.4,8.1,-0.078,83335901,11089915,LOCKED,1.000028811000,207542703962422
10877,-207256080223611,27859,83496,-28744.1,32229.5,8.2,-0.070,83335902,11194440,LOCKED,1.000028744000,207543704017166
10878,-207256080321721,-39834,15803,-28759.9,32411.8,8.4,-0.072,83335902,11186722,LOCKED,1.000028760000,207544704177929
10879,-207256080320426,-7934,47703,-28837.4,32053.6,8.7,-0.074,83335902,11277205,LOCKED,1.000028837000,207545704340770
10880,-207256080312976,26647,82284,-28798.0,32252.3,9.4,-0.079,83335903,11373986,LOCKED,1.000028798000,207546704501571
10881,-207256080351718,14384,70021,-28707.9,31918.5,10.0,-0.086,83335903,11460310,LOCKED,1.000028708000,207547704550279
10882,-207256080396505,-1175,54462,-28731.5,31875.1,10.5,-0.095,83335903,11471342,LOCKED,1.000028732000,207548704584010
10883,-207256080412090,10581,66218,-28680.8,31809.9,10.8,-0.064,83335902,11544910,LOCKED,1.000028681000,207549704752694
10884,-207256080412060,35558,91195,-28556.4,31813.6,11.1,-0.038,83335902,11636238,LOCKED,1.000028556000,207550704793250
10885,-207256080530570,-49883,5754,-28695.2,32283.2,11.3,-0.017,83335902,11604890,LOCKED,1.000028695000,207551704956949
10886,-207256080526459,-16170,39467,-28712.8,32347.2,11.5,0.002,83335902,11698552,LOCKED,1.000028713000,207552705137666
10887,-207256080504661,30665,86302,-28583.2,32080.1,11.6,0.020,83335902,11811340,LOCKED,1.000028583000,207553705206250
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-55637 ns drift=-28583.2 ns/s sigma=32080.1 ns state=LOCKED clk_err=+0 ns alpha=0.0201
10888,-207256080598971,-31464,24173,-28707.7,31915.1,11.7,0.037,83335902,11808290,LOCKED,1.000028708000,207554705373961
10889,-207256080592701,4560,60197,-28766.7,31495.5,11.7,0.038,83335902,11906549,LOCKED,1.000028767000,207555705431728
10890,-207256080583227,40327,95964,-28712.3,31943.2,12.0,0.069,83335903,11891395,LOCKED,1.000028712000,207556705618444
10891,-207256080664192,-11940,43697,-28691.7,31821.9,12.0,0.075,83335901,12011240,LOCKED,1.000028692000,207557705676136
10892,-207256080735508,-50347,5290,-28815.2,32433.7,12.3,0.096,83335903,12031110,LOCKED,1.000028815000,207558705724951
10893,-207256080731049,-15814,39823,-28850.7,32499.1,12.3,0.091,83335901,12120756,LOCKED,1.000028851000,207559705906806
10894,-207256080716815,24484,80121,-28754.5,32407.0,12.5,0.108,83335903,12228472,LOCKED,1.000028754000,207560705947560
10895,-207256080724932,43666,99303,-28755.7,32389.5,12.5,0.111,83335902,12198782,LOCKED,1.000028756000,207561706136320
10896,-207256080806614,-8902,46735,-28758.5,32396.8,12.4,0.117,83335902,12320466,LOCKED,1.000028758000,207562706306082
10897,-207256080793580,29329,84966,-28632.2,32122.1,12.4,0.121,83335902,12420789,LOCKED,1.000028632000,207563706346714
10898,-207256080909490,-53968,1669,-28738.0,32936.2,12.3,0.117,83335901,12393188,LOCKED,1.000028738000,207564706510455
10899,-207256080908056,-23473,32164,-28714.8,32712.4,12.2,0.114,83335901,12486655,LOCKED,1.000028715000,207565706681173
10900,-207256080893722,19630,75267,-28750.2,32372.7,12.1,0.117,83335902,12589336,LOCKED,1.000028750000,207566706712923
10901,-207256080907660,32185,87822,-28692.8,32666.3,12.0,0.113,83335901,12553621,LOCKED,1.000028693000,207567706890620
10902,-207256080983151,-12288,43349,-28786.7,32225.9,12.1,0.103,83335900,12682639,LOCKED,1.000028787000,207568707063410
10903,-207256080975057,23311,78948,-28762.5,32355.1,12.0,0.101,83335901,12775909,LOCKED,1.000028763000,207569707113173
10904,-207256080987265,37156,92793,-28691.2,32742.7,11.9,0.099,83335901,12854109,LOCKED,1.000028691000,207570707159864
10905,-207256081104991,-49814,5823,-28709.7,33006.5,12.0,0.091,83335900,12827662,LOCKED,1.000028710000,207571707326577
10906,-207256081094117,-7889,47748,-28811.7,32311.0,12.0,0.092,83335902,12926695,LOCKED,1.000028812000,207572707504392
10907,-207256081077814,35530,91167,-28787.5,32535.5,12.0,0.084,83335900,13034230,LOCKED,1.000028788000,207573707546179
10908,-207256081085585,53882,109519,-28746.3,33091.9,12.2,0.088,83335903,13003912,LOCKED,1.000028746000,207574707712929
10909,-207256081197069,-28240,27397,-28729.5,32915.2,12.1,0.084,83335901,13093906,LOCKED,1.000028730000,207575707887662
10910,-207256081180000,17128,72765,-28736.9,32869.6,12.2,0.087,83335903,13199228,LOCKED,1.000028737000,207576708041402
10911,-207256081186917,35236,90873,-28613.1,32867.0,12.3,0.089,83335903,13284147,LOCKED,1.000028613000,207577708082015
10912,-207256081271184,-19383,36254,-28631.7,32950.5,12.2,0.087,83335902,13288128,LOCKED,1.000028632000,207578708134647
10913,-207256081267762,10193,65830,-28526.8,32284.6,12.0,0.085,83335902,13381572,LOCKED,1.000028527000,207579708297177
10914,-207256081263675,40805,96442,-28496.4,32601.6,11.9,0.081,83335902,13477845,LOCKED,1.000028496000,207580708330673
10915,-207256081393165,-56894,0,-28563.6,33409.4,11.3,0.074,83335902,13437272,LOCKED,1.000028564000,207581708502240
10916,-207256081381259,-17132,39762,-28500.2,32699.6,11.3,0.074,83335902,13535152,LOCKED,1.000028500000,207582708652743
10917,-207256081417441,-22558,34336,-28573.6,32738.1,11.2,0.069,83335902,13617771,LOCKED,1.000028574000,207583708716317
10918,-207256081470198,-44115,12779,-28629.2,33239.0,11.0,0.062,83335901,13614399,LOCKED,1.000028629000,207584708893950
10919,-207256081467521,-13337,43557,-28581.0,32823.2,10.8,0.055,83335902,13722247,LOCKED,1.000028581000,207585709065535
10920,-207256081449874,31644,88538,-28572.4,32903.4,10.8,0.046,83335900,13824130,LOCKED,1.000028572000,207586709127108
10921,-207256081551009,-38709,18185,-28616.5,33270.0,10.6,0.038,83335902,13816057,LOCKED,1.000028617000,207587709304728
10922,-207256081510651,29624,86518,-28634.4,33074.0,10.7,0.028,83335900,13944495,LOCKED,1.000028634000,207588709243359
10923,-207256081619241,-47172,9722,-28711.1,33685.4,10.4,0.019,83335902,13926094,LOCKED,1.000028711000,207589709417074
10924,-207256081610114,-9746,47148,-28674.6,33454.8,10.1,0.008,83335901,14024393,LOCKED,1.000028675000,207590709479749
10925,-207256081591500,36825,93719,-28700.7,33089.5,10.1,0.003,83335901,14022339,LOCKED,1.000028701000,207591709664454
10926,-207256081673014,-14595,42299,-28744.9,33117.5,10.1,-0.002,83335901,14140171,LOCKED,1.000028745000,207592709839203
10927,-207256081657508,26750,83644,-28646.6,33077.1,10.1,-0.007,83335901,14246932,LOCKED,1.000028647000,207593709890850
10928,-207256081761634,-44155,12739,-28797.9,33124.6,10.1,-0.012,83335901,14230135,LOCKED,1.000028798000,207594710055651
10929,-207256081761768,-14177,42717,-28838.9,33157.0,10.2,-0.009,83335901,14320269,LOCKED,1.000028839000,207595710216493
10930,-207256081762313,11686,68580,-28738.9,32618.0,10.1,-0.016,83335902,14411217,LOCKED,1.000028739000,207596710385235
10931,-207256081758007,43044,99938,-28727.7,32761.5,10.1,-0.014,83335902,14503938,LOCKED,1.000028728000,207597710431963
10932,-207256081836314,-7548,49346,-28665.3,32249.9,10.1,-0.012,83335902,14516809,LOCKED,1.000028665000,207598710603632
10933,-207256081824668,30859,87753,-28623.0,32508.1,10.1,-0.022,83335902,14619679,LOCKED,1.000028623000,207599710530252
10934,-207256081940561,-53773,3121,-28663.1,33052.7,10.2,-0.039,83335903,14592918,LOCKED,1.000028663000,207600710699919
10935,-207256081939510,-20812,36082,-28788.2,32457.0,10.1,-0.041,83335902,14685082,LOCKED,1.000028788000,207601710876711
10936,-207256081931228,15718,72612,-28787.8,32458.8,10.0,-0.045,83335902,14781607,LOCKED,1.000028788000,207602711041502
10937,-207256081929370,42521,99415,-28669.7,32795.1,10.1,-0.036,83335902,14872910,LOCKED,1.000028670000,207603711102172
10938,-207256082034875,-30705,26189,-28796.0,32579.0,10.3,-0.012,83335903,14856712,LOCKED,1.000028796000,207604711268971
10939,-207256082019625,12980,69874,-28799.9,32561.2,10.3,-0.005,83335902,14962046,LOCKED,1.000028800000,207605711311771
10940,-207256082023967,34323,91217,-28703.9,32775.8,10.2,0.005,83335901,14936193,LOCKED,1.000028704000,207606711487479
10941,-207256082113082,-24827,32067,-28724.6,32901.1,10.0,0.019,83335901,15046570,LOCKED,1.000028725000,207607711651207
10942,-207256082076993,37486,94380,-28664.1,33290.1,9.8,0.037,83335901,15172823,LOCKED,1.000028664000,207608711581868
10943,-207256082192898,-46893,10001,-28726.7,33859.4,9.8,0.038,83335902,15145159,LOCKED,1.000028727000,207609711743598
10944,-207256082190275,-15835,41059,-28685.9,33510.2,9.9,0.027,83335901,15240926,LOCKED,1.000028686000,207610711919288
10945,-207256082171242,31431,88325,-28716.0,33130.0,9.9,0.018,83335901,15349296,LOCKED,1.000028716000,207611711961004
10946,-207256082279344,-44236,12658,-28825.2,33581.0,10.0,0.009,83335901,15326367,LOCKED,1.000028825000,207612712123833
10947,-207256082264490,-1513,55381,-28775.7,33337.6,10.2,0.022,83335903,15431495,LOCKED,1.000028776000,207613712296612
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-56894 ns drift=-28775.7 ns/s sigma=33337.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
10948,-207256082239003,50445,107339,-28746.4,33724.0,10.2,0.015,83335901,15546464,LOCKED,1.000028746000,207614712449361
10949,-207256082280745,34990,91884,-28683.8,34057.0,10.2,0.017,83335902,15602623,LOCKED,1.000028684000,207615712518045
10950,-207256082356663,-12786,44108,-28635.8,33662.2,10.0,0.019,83335902,15613503,LOCKED,1.000028636000,207616712666684
10951,-207256082381193,-7789,49105,-28666.7,33652.3,10.0,0.022,83335902,15700748,LOCKED,1.000028667000,207617712724351
10952,-207256082419041,-14085,42809,-28785.1,32916.3,9.8,0.017,83335901,15724565,LOCKED,1.000028785000,207618712766136
10953,-207256082435005,-368,56526,-28828.5,32749.0,9.8,0.013,83335901,15798814,LOCKED,1.000028829000,207619712918968
10954,-207256082435339,25733,82627,-28753.7,32854.4,9.6,0.010,83335901,15886931,LOCKED,1.000028754000,207620713073725
10955,-207256082470901,16371,73265,-28655.4,32485.9,9.6,0.007,83335901,15973416,LOCKED,1.000028655000,207621713119380
10956,-207256082557759,-38778,18116,-28741.0,32881.8,9.6,0.004,83335901,15945313,LOCKED,1.000028741000,207622713275124
10957,-207256082590337,-40833,16061,-28760.5,33101.5,9.6,0.007,83335902,16023467,LOCKED,1.000028761000,207623713449888
10958,-207256082560866,18162,75056,-28828.4,32282.8,9.6,0.009,83335902,16122884,LOCKED,1.000028828000,207624713503717
10959,-207256082563736,42248,99142,-28806.7,32536.3,9.6,0.005,83335901,16099302,LOCKED,1.000028807000,207625713686528
10960,-207256082649270,-13960,42934,-28809.0,32546.1,9.6,0.004,83335901,16214397,LOCKED,1.000028809000,207626713871341
10961,-207256082628248,32608,89502,-28702.8,32626.3,9.6,0.001,83335901,16322740,LOCKED,1.000028703000,207627713914044
10962,-207256082682712,6927,63821,-28718.3,32569.6,9.3,-0.001,83335902,16359599,LOCKED,1.000028718000,207628713962762
10963,-207256082668414,46022,102916,-28602.2,33050.2,9.3,-0.001,83335902,16353022,LOCKED,1.000028602000,207629714025365
10964,-207256082759987,-17168,39726,-28562.8,32692.1,9.3,-0.002,83335902,16461923,LOCKED,1.000028563000,207630714203932
10965,-207256082730529,39776,96670,-28576.1,32504.7,8.9,-0.006,83335902,16578592,LOCKED,1.000028576000,207631714258508
10966,-207256082839431,-37587,19307,-28659.2,32876.0,8.9,-0.003,83335902,16562742,LOCKED,1.000028659000,207632714427171
10967,-207256082823801,5162,62056,-28592.1,32574.2,8.6,-0.008,83335902,16664720,LOCKED,1.000028592000,207633714591766
10968,-207256082826902,26778,83672,-28446.2,31867.7,8.3,-0.002,83335902,16752865,LOCKED,1.000028446000,207634714625212
10969,-207256082854404,26644,83538,-28437.5,31936.6,8.3,-0.004,83335902,16703423,LOCKED,1.000028438000,207635714805653
10970,-207256082946142,-35048,21846,-28458.2,32134.7,8.0,0.002,83335902,16812717,LOCKED,1.000028458000,207636714969115
10971,-207256082942471,-4234,52660,-28386.5,31549.9,7.7,0.010,83335902,16906336,LOCKED,1.000028386000,207637715010501
10972,-207256083014143,-44171,12723,-28477.5,32097.7,8.6,0.015,83335904,16922680,LOCKED,1.000028478000,207638715054978
10973,-207256083013667,-14962,41932,-28465.1,32022.4,8.6,0.017,83335902,17011974,LOCKED,1.000028465000,207639715238447
