# STATE: INIT → ACQUIRING (3 packets)
57331,-57076862731016,485,52275,-28661.1,29313.5,7.7,0.029,83335872,7255842,LOCKED,1.000028661000,57300677654350
57332,-57076862772626,-13199,38591,-28602.9,28684.9,7.9,0.034,83335874,7305454,LOCKED,1.000028603000,57301677779955
57333,-57076862804832,-17035,34755,-28563.1,28267.3,7.8,0.033,83335873,7360599,LOCKED,1.000028563000,57302677918521
57334,-57076862827482,-11585,40205,-28521.0,27895.1,7.7,0.031,83335873,7428129,LOCKED,1.000028521000,57303678053045
57335,-57076862862443,-17613,34177,-28511.9,27825.9,7.8,0.030,83335872,7480282,LOCKED,1.000028512000,57304678181559
57336,-57076862901493,-26568,25222,-28545.5,28040.6,7.9,0.026,83335872,7531325,LOCKED,1.000028545000,57305678307107
57337,-57076862932051,-26647,25143,-28596.1,28271.4,7.8,0.023,83335873,7586864,LOCKED,1.000028596000,57306678434705
57338,-57076862971873,-35058,16732,-28676.1,28633.6,7.6,0.027,83335872,7638256,LOCKED,1.000028676000,57307678558383
57339,-57076863003894,-35004,16786,-28784.9,28792.0,7.7,0.028,83335872,7693503,LOCKED,1.000028785000,57308678686170
57340,-57076863005494,-7303,44487,-28798.1,28809.1,7.7,0.030,83335873,7783305,LOCKED,1.000028798000,57309678698967
57341,-57076863038767,-10839,40951,-28826.2,28838.0,7.7,0.026,83335872,7841545,LOCKED,1.000028826000,57310678825796
57342,-57076863074204,-16011,35779,-28870.3,28893.2,7.8,0.027,83335872,7892529,LOCKED,1.000028870000,57311678959669
57343,-57076863106406,-17783,34007,-28917.4,28967.9,7.7,0.029,83335873,7951797,LOCKED,1.000028917000,57312679100589
57344,-57076863130608,-11620,40170,-28969.2,28908.5,7.4,0.038,83335873,8018132,LOCKED,1.000028969000,57313679248561
57345,-57076863149825,-413,51377,-29040.1,28393.2,7.7,0.042,83335874,8087494,LOCKED,1.000029040000,57314679386604
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-51790 ns drift=-29040.1 ns/s sigma=28393.2 ns state=LOCKED clk_err=+0 ns alpha=0.0205
57346,-57076863168027,11469,63259,-29110.5,27557.3,7.7,0.038,83335872,8157932,LOCKED,1.000029111000,57315679529717
57347,-57076863191849,16665,68455,-29133.8,27349.9,7.7,0.041,83335872,8225847,LOCKED,1.000029134000,57316679660853
57348,-57076863211055,25992,77782,-29147.6,27190.7,7.7,0.037,83335873,8292421,LOCKED,1.000029148000,57317679794003
57349,-57076863237625,28155,79945,-29174.1,26821.3,7.8,0.041,83335872,8357626,LOCKED,1.000029174000,57318679808176
57350,-57076863243449,48739,100529,-29119.3,27523.7,7.4,0.055,83335873,8331602,LOCKED,1.000029119000,57319679959298
57351,-57076863351427,-26959,24831,-29229.8,27330.9,7.4,0.062,83335872,8422408,LOCKED,1.000029230000,57320679984527
57352,-57076863377124,-19926,31864,-29368.7,26256.4,7.4,0.070,83335872,8488394,LOCKED,1.000029369000,57321680110898
57353,-57076863412897,-25691,26099,-29357.3,26123.9,7.4,0.065,83335873,8540572,LOCKED,1.000029357000,57322680251258
57354,-57076863433099,-16190,35600,-29347.4,26047.3,7.4,0.063,83335872,8613500,LOCKED,1.000029347000,57323680393608
57355,-57076863466137,-19518,32272,-29332.6,25905.9,7.4,0.071,83335873,8668434,LOCKED,1.000029333000,57324680533943
57356,-57076863487954,-11792,39998,-29323.3,25851.2,7.4,0.063,83335873,8740593,LOCKED,1.000029323000,57325680668269
57357,-57076863508556,-3222,48568,-29310.5,25815.4,7.3,0.057,83335873,8803892,LOCKED,1.000029311000,57326680828583
57358,-57076863522122,11726,63516,-29290.9,25864.3,7.3,0.065,83335873,8886235,LOCKED,1.000029291000,57327680970877
57359,-57076863531760,29067,80857,-29225.7,26140.5,7.2,0.074,83335873,8963546,LOCKED,1.000029226000,57328680981102
57360,-57076863530931,54819,106609,-29105.5,27115.7,7.2,0.069,83335873,8944225,LOCKED,1.000029105000,57329681131210
57361,-57076863547933,62513,114303,-28992.8,28412.5,7.3,0.077,83335874,9015971,LOCKED,1.000028993000,57330681288206
57362,-57076863667126,-25594,26196,-29053.1,28599.5,7.4,0.075,83335872,9093354,LOCKED,1.000029053000,57331681434262
57363,-57076863690116,-17453,34337,-29126.2,28508.2,7.4,0.070,83335873,9162839,LOCKED,1.000029126000,57332681575391
57364,-57076863716130,-12294,39496,-29206.4,28193.4,7.6,0.055,83335872,9227561,LOCKED,1.000029206000,57333681720600
57365,-57076863731931,2578,54368,-29282.8,27489.8,7.7,0.042,83335872,9303550,LOCKED,1.000029283000,57334681860886
57366,-57076863746321,18358,70148,-29357.0,26343.9,7.8,0.056,83335874,9374057,LOCKED,1.000029357000,57335682015246
57367,-57076863770307,21096,72886,-29262.7,26124.7,7.8,0.056,83335873,9440042,LOCKED,1.000029263000,57336682161512
57368,-57076863790496,26915,78705,-29147.5,25848.5,7.7,0.064,83335874,9510871,LOCKED,1.000029148000,57337682309662
57369,-57076863808718,34627,86417,-29047.2,26092.8,7.7,0.064,83335873,9585445,LOCKED,1.000029047000,57338682450712
57370,-57076863807741,59153,110943,-28875.4,26787.5,7.7,0.064,83335873,9672073,LOCKED,1.000028875000,57339682474587
57371,-57076863836590,53961,105751,-28708.7,27205.3,7.7,0.064,83335873,9624186,LOCKED,1.000028709000,57340682630299
57372,-57076863950576,-30258,21532,-28710.3,27223.5,7.8,0.057,83335872,9708723,LOCKED,1.000028710000,57341682769012
57373,-57076863969546,-19872,31918,-28708.9,27212.7,7.7,0.050,83335872,9778878,LOCKED,1.000028709000,57342682910724
57374,-57076863994408,-15313,36477,-28718.4,27258.9,7.6,0.051,83335873,9845363,LOCKED,1.000028718000,57343683059445
57375,-57076864008565,-533,51257,-28728.3,27250.2,7.7,0.046,83335872,9921513,LOCKED,1.000028728000,57344683213176
57376,-57076864014411,21414,73204,-28718.0,27323.4,7.7,0.041,83335872,10006993,LOCKED,1.000028718000,57345683357897
57377,-57076864025409,37688,89478,-28709.7,27435.9,7.7,0.042,83335873,10080348,LOCKED,1.000028710000,57346683496609
57378,-57076864051635,38974,90764,-28715.8,27341.0,7.8,0.037,83335872,10148452,LOCKED,1.000028716000,57347683643328
57379,-57076864066169,47765,99555,-28530.3,26972.0,7.5,0.035,83335872,10223966,LOCKED,1.000028530000,57348683659857
57380,-57076864176008,-30223,21567,-28643.2,26884.5,7.5,0.037,83335873,10201533,LOCKED,1.000028643000,57349683806503
57381,-57076864186178,-12739,39051,-28573.3,25975.7,7.5,0.037,83335873,10277690,LOCKED,1.000028573000,57350683841076
57382,-57076864199435,1379,53169,-28516.7,25635.1,7.5,0.039,83335873,10356816,LOCKED,1.000028517000,57351683980595
57383,-57076864213065,14275,66065,-28442.6,25425.4,7.4,0.038,83335873,10430317,LOCKED,1.000028443000,57352684125040
57384,-57076864223663,29333,81123,-28354.5,25578.3,7.4,0.040,83335873,10512769,LOCKED,1.000028354000,57353684258397
57385,-57076864245085,33436,85226,-28271.1,25907.1,7.4,0.042,83335873,10577338,LOCKED,1.000028271000,57354684297668
57386,-57076864361471,-51777,13,-28327.4,26711.8,7.4,0.041,83335872,10550026,LOCKED,1.000028327000,57355684439998
57387,-57076864371485,-31542,20248,-28369.3,27033.1,7.7,0.046,83335874,10626815,LOCKED,1.000028369000,57356684583370
57388,-57076864378071,-9571,42219,-28362.7,27003.2,7.7,0.042,83335872,10709215,LOCKED,1.000028363000,57357684721735
57389,-57076864398497,-1913,49877,-28345.8,26958.9,7.7,0.040,83335873,10779831,LOCKED,1.000028346000,57358684738080
57390,-57076864392253,29378,81168,-28232.5,26829.8,7.6,0.042,83335873,10765026,LOCKED,1.000028233000,57359684784313
57391,-57076864495322,-43332,8458,-28264.8,27258.6,7.7,0.038,83335872,10863890,LOCKED,1.000028265000,57360684932581
57392,-57076864498132,-17106,34684,-28274.2,27310.9,7.4,0.046,83335873,10947822,LOCKED,1.000028274000,57361685078858
57393,-57076864509522,-474,51316,-28261.0,27289.3,7.4,0.047,83335872,11026332,LOCKED,1.000028261000,57362685239122
57394,-57076864501532,32978,84768,-28178.4,27587.3,7.4,0.049,83335872,11120229,LOCKED,1.000028178000,57363685384303
57395,-57076864520769,38875,90665,-28093.5,28058.0,7.4,0.046,83335873,11192871,LOCKED,1.000028093000,57364685413396
57396,-57076864649119,-57411,0,-28193.0,29120.8,7.4,0.043,83335873,11153192,LOCKED,1.000028193000,57365685547592
57397,-57076864664765,-41822,15589,-28272.9,29665.1,7.4,0.046,83335872,11223177,LOCKED,1.000028273000,57366685689868
57398,-57076864682571,-28749,28662,-28353.1,29831.4,7.4,0.042,83335873,11297299,LOCKED,1.000028353000,57367685841224
57399,-57076864682985,6,57417,-28393.3,29668.8,7.4,0.039,83335872,11383849,LOCKED,1.000028393000,57368685982620
57400,-57076864678949,30250,87661,-28336.2,29950.2,7.4,0.042,83335873,11477945,LOCKED,1.000028336000,57369685999955
57401,-57076864698817,36247,93658,-28275.1,30351.4,7.4,0.037,83335873,11546129,LOCKED,1.000028275000,57370686020229
57402,-57076864722663,38277,95688,-28221.0,30777.0,7.3,0.032,83335873,11501189,LOCKED,1.000028221000,57371686189453
57403,-57076864821297,-29696,27715,-28291.4,31007.2,7.3,0.036,83335873,11605384,LOCKED,1.000028291000,57372686340747
57404,-57076864813900,5876,63287,-28295.5,30997.5,7.6,0.038,83335874,11699555,LOCKED,1.000028296000,57373686493046
57405,-57076864823689,22780,80191,-28254.7,31151.4,7.2,0.054,83335873,11779750,LOCKED,1.000028255000,57374686512300
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-57411 ns drift=-28254.7 ns/s sigma=31151.4 ns state=LOCKED clk_err=+0 ns alpha=0.0201
57406,-57076864843284,29014,86425,-28183.8,31361.3,7.5,0.044,83335874,11736067,LOCKED,1.000028184000,57375686681487
57407,-57076864946333,-43456,13955,-28229.1,31822.0,7.4,0.035,83335873,11837875,LOCKED,1.000028229000,57376686842719
57408,-57076864929344,771,58182,-28181.6,31621.0,7.4,0.040,83335873,11937596,LOCKED,1.000028182000,57377686984903
57409,-57076864937178,18752,76163,-28096.5,31464.7,7.3,0.033,83335873,12016663,LOCKED,1.000028097000,57378687002999
57410,-57076865049937,-63450,0,-28111.7,31763.5,7.5,0.053,83335874,11995633,LOCKED,1.000028112000,57379687151114
57411,-57076865053723,-35796,27654,-28215.8,31974.0,7.4,0.044,83335873,12078489,LOCKED,1.000028216000,57380687184329
57412,-57076865074416,-25637,37813,-28302.7,31998.4,7.4,0.035,83335873,12147559,LOCKED,1.000028303000,57381687324634
57413,-57076865098237,-18647,44803,-28394.9,31765.1,7.5,0.054,83335874,12212660,LOCKED,1.000028395000,57382687469032
57414,-57076865112039,-2831,60619,-28450.4,31525.6,7.4,0.044,83335873,12289862,LOCKED,1.000028450000,57383687613485
57415,-57076865155005,-15035,48415,-28539.0,31221.6,7.5,0.065,83335874,12335979,LOCKED,1.000028539000,57384687768027
57416,-57076865164422,4881,68331,-28586.2,30929.0,7.5,0.062,83335873,12412662,LOCKED,1.000028586000,57385687909616
57417,-57076865183260,14539,77989,-28606.0,30792.7,7.5,0.060,83335873,12487070,LOCKED,1.000028606000,57386688049225
57418,-57076865193474,31192,94642,-28572.5,31039.3,7.6,0.069,83335874,12560117,LOCKED,1.000028572000,57387688193800
57419,-57076865208276,41801,105251,-28486.7,31539.3,7.6,0.067,83335873,12635555,LOCKED,1.000028487000,57388688225286
57420,-57076865308231,-29019,34431,-28470.2,31353.1,7.6,0.065,83335873,12624723,LOCKED,1.000028470000,57389688247756
57421,-57076865333612,-25962,37488,-28425.3,30764.6,7.6,0.072,83335874,12690330,LOCKED,1.000028425000,57390688386184
57422,-57076865350838,-12584,50866,-28511.5,30409.2,7.4,0.071,83335873,12761153,LOCKED,1.000028512000,57391688535698
57423,-57076865364656,3107,66557,-28565.7,30058.8,7.4,0.069,83335873,12837322,LOCKED,1.000028566000,57392688682267
57424,-57076865372241,23647,87097,-28583.5,29880.5,7.4,0.075,83335874,12919957,LOCKED,1.000028583000,57393688705850
57425,-57076865389847,33121,96571,-28564.8,30062.7,7.2,0.073,83335873,12877563,LOCKED,1.000028565000,57394688848418
57426,-57076865409649,39450,102900,-28510.8,30513.6,7.3,0.067,83335872,12949185,LOCKED,1.000028511000,57395688997932
57427,-57076865530675,-49503,13947,-28603.5,31242.0,7.3,0.066,83335873,13029332,LOCKED,1.000028603000,57396689131538
57428,-57076865556269,-43573,19877,-28674.5,31794.6,7.1,0.066,83335873,13088802,LOCKED,1.000028674000,57397689273215
57429,-57076865578863,-35461,27989,-28715.3,32114.6,7.1,0.066,83335873,13156511,LOCKED,1.000028715000,57398689414933
57430,-57076865575878,-4898,58552,-28651.2,31624.2,7.1,0.066,83335873,13249860,LOCKED,1.000028651000,57399689446584
57431,-57076865593879,3913,67363,-28567.2,31060.0,7.1,0.065,83335873,13324198,LOCKED,1.000028567000,57400689597154
57432,-57076865600908,25071,88521,-28590.3,30811.2,6.9,0.063,83335873,13406376,LOCKED,1.000028590000,57401689736747
57433,-57076865621306,32113,95563,-28587.3,30843.3,7.0,0.065,83335874,13476080,LOCKED,1.000028587000,57402689756334
57434,-57076865648476,32272,95722,-28579.2,30926.2,7.0,0.065,83335873,13423098,LOCKED,1.000028579000,57403689919917
57435,-57076865754326,-41607,21843,-28676.7,31380.6,7.0,0.066,83335874,13520464,LOCKED,1.000028677000,57404690069597
57436,-57076865763708,-21074,42376,-28702.4,31498.9,6.9,0.066,83335874,13600265,LOCKED,1.000028702000,57405690215302
57437,-57076865772682,-2051,61399,-28664.3,31334.1,6.9,0.066,83335873,13679664,LOCKED,1.000028664000,57406690357969
57438,-57076865789312,8408,71858,-28600.9,31126.8,6.8,0.062,83335873,13755381,LOCKED,1.000028601000,57407690513573
57439,-57076865789538,32921,96371,-28465.8,30870.7,7.2,0.063,83335875,13840404,LOCKED,1.000028466000,57408690539038
57440,-57076865869157,-15946,47504,-28551.7,30619.8,7.2,0.063,83335873,13846946,LOCKED,1.000028552000,57409690685593
57441,-57076865884308,-1796,61654,-28585.5,30528.2,7.2,0.063,83335873,13922708,LOCKED,1.000028586000,57410690712178
57442,-57076865908760,2301,65751,-28587.6,30526.2,7.4,0.065,83335874,13992502,LOCKED,1.000028588000,57411690858768
57443,-57076865907318,29851,93301,-28515.4,30755.7,7.4,0.065,83335873,14078154,LOCKED,1.000028515000,57412690882283
57444,-57076865933132,29399,92849,-28409.3,30724.9,7.4,0.065,83335873,14032533,LOCKED,1.000028409000,57413691032695
57445,-57076866046534,-53356,10094,-28430.5,31065.5,7.4,0.065,83335873,14116177,LOCKED,1.000028430000,57414691171128
57446,-57076866063132,-37300,26150,-28576.0,30858.1,7.2,0.059,83335873,14188477,LOCKED,1.000028576000,57415691326707
57447,-57076866066754,-10489,52961,-28649.8,30590.8,7.0,0.066,83335873,14274917,LOCKED,1.000028650000,57416691467360
57448,-57076866087168,-1702,61748,-28674.1,30547.2,7.0,0.060,83335874,14346843,LOCKED,1.000028674000,57417691615037
57449,-57076866104122,9527,72977,-28665.8,30567.7,7.1,0.061,83335874,14418216,LOCKED,1.000028666000,57418691639702
57450,-57076866198281,-53331,10119,-28706.5,31146.5,7.3,0.061,83335874,14414323,LOCKED,1.000028707000,57419691664408
57451,-57076866222338,-44047,19403,-28861.0,31146.3,7.6,0.052,83335875,14478539,LOCKED,1.000028861000,57420691808272
57452,-57076866241260,-31136,32314,-28955.3,31281.3,7.7,0.051,83335874,14549943,LOCKED,1.000028955000,57421691944230
57453,-57076866271497,-30051,33399,-29021.6,31528.7,8.7,0.037,83335876,14608328,LOCKED,1.000029022000,57422692083254
57454,-57076866292099,-21146,42304,-29010.2,31435.9,8.9,0.022,83335875,14677422,LOCKED,1.000029010000,57423692233267
57455,-57076866304689,-5705,57745,-28952.5,31005.8,9.2,0.015,83335875,14754511,LOCKED,1.000028953000,57424692375222
57456,-57076866316535,12605,76055,-29032.7,30025.7,9.5,0.007,83335875,14830302,LOCKED,1.000029033000,57425692528258
57457,-57076866328373,29480,92930,-29066.1,29565.1,9.3,-0.013,83335874,14909982,LOCKED,1.000029066000,57426692667327
57458,-57076866351795,34161,97611,-29075.7,29439.3,9.3,-0.023,83335874,14976288,LOCKED,1.000029076000,57427692809405
57459,-57076866375180,37677,101127,-29031.6,29832.3,9.3,-0.013,83335875,15041629,LOCKED,1.000029032000,57428692827436
57460,-57076866470772,-27707,35743,-29043.2,29932.5,9.3,-0.012,83335874,15034733,LOCKED,1.000029043000,57429692858479
57461,-57076866485429,-13478,49972,-29013.0,29697.3,9.3,-0.013,83335874,15111688,LOCKED,1.000029013000,57430693012495
57462,-57076866488023,10849,74299,-28928.2,29294.0,9.5,0.001,83335875,15197756,LOCKED,1.000028928000,57431693160426
57463,-57076866505604,21726,85176,-28941.3,29174.2,9.5,-0.003,83335874,15269756,LOCKED,1.000028941000,57432693302370
57464,-57076866529094,25213,88663,-28886.8,29363.5,9.5,0.010,83335874,15337744,LOCKED,1.000028887000,57433693340257
57465,-57076866533068,45990,109440,-28760.0,29807.1,10.1,0.033,83335876,15310324,LOCKED,1.000028760000,57434693488020
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-63450 ns drift=-28760.0 ns/s sigma=29807.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
57466,-57076866654266,-44725,18725,-28770.2,29956.7,10.5,0.077,83335876,15390594,LOCKED,1.000028770000,57435693612792
57467,-57076866587816,48352,111802,-28745.4,30313.4,10.4,0.078,83335874,15435232,LOCKED,1.000028745000,57436693778541
57468,-57076866696494,-29888,33562,-28778.8,30548.5,10.4,0.080,83335874,15527965,LOCKED,1.000028779000,57437693917322
57469,-57076866711871,-16464,46986,-28752.5,30330.4,10.7,0.103,83335876,15600932,LOCKED,1.000028752000,57438694058077
57470,-57076866699011,25211,88661,-28797.6,29729.3,10.7,0.111,83335875,15700210,LOCKED,1.000028798000,57439694212878
57471,-57076866698657,51780,115230,-28756.9,30302.4,10.7,0.119,83335875,15788877,LOCKED,1.000028757000,57440694348637
57472,-57076866725070,51292,114742,-28703.1,30966.1,10.9,0.135,83335876,15852914,LOCKED,1.000028703000,57441694375340
57473,-57076866749656,52318,115768,-28638.3,31702.1,10.9,0.140,83335875,15808627,LOCKED,1.000028638000,57442694517981
57474,-57076866875878,-42332,21118,-28712.1,32219.0,10.9,0.137,83335874,15880905,LOCKED,1.000028712000,57443694661696
57475,-57076866893515,-28709,34741,-28789.5,32386.0,10.9,0.134,83335874,15952449,LOCKED,1.000028790000,57444694813489
57476,-57076866900501,-6516,56934,-28797.8,32397.1,11.0,0.124,83335873,16033860,LOCKED,1.000028798000,57445694959290
57477,-57076866921119,1167,64617,-28775.3,32358.8,10.9,0.122,83335874,16105724,LOCKED,1.000028775000,57446695106068
57478,-57076866935297,13703,77153,-28696.8,32136.5,11.1,0.113,83335873,16179959,LOCKED,1.000028697000,57447695249768
57479,-57076866946363,27709,91159,-28564.7,31703.4,11.1,0.117,83335875,16260261,LOCKED,1.000028565000,57448695270332
57480,-57076867055278,-48569,14881,-28684.0,32274.0,11.0,0.114,83335874,16242572,LOCKED,1.000028684000,57449695303016
57481,-57076867061111,-23403,40047,-28758.8,32324.4,11.0,0.113,83335874,16322751,LOCKED,1.000028759000,57450695447778
57482,-57076867079137,-11517,51933,-28796.4,32334.3,11.0,0.115,83335875,16393163,LOCKED,1.000028796000,57451695589577
57483,-57076867093531,2565,66015,-28784.9,32331.7,10.9,0.112,83335874,16469202,LOCKED,1.000028785000,57452695737365
57484,-57076867105981,16820,80270,-28710.6,32226.1,10.9,0.111,83335874,16547217,LOCKED,1.000028711000,57453695892079
57485,-57076867116183,31730,95180,-28586.5,32078.0,10.9,0.112,83335875,16625396,LOCKED,1.000028587000,57454696044669
57486,-57076867128588,43074,106524,-28420.4,31843.4,10.5,0.106,83335874,16703254,LOCKED,1.000028420000,57455696069089
57487,-57076867148558,49368,112818,-28396.7,32175.9,10.5,0.099,83335873,16662299,LOCKED,1.000028397000,57456696211488
57488,-57076867274580,-43994,19456,-28533.0,32403.3,10.5,0.099,83335875,16735146,LOCKED,1.000028533000,57457696358024
57489,-57076867290166,-27971,35479,-28637.7,32339.5,10.4,0.095,83335874,16809535,LOCKED,1.000028638000,57458696516665
57490,-57076867265737,23574,87024,-28602.1,32494.5,10.4,0.093,83335875,16923257,LOCKED,1.000028602000,57459696535266
57491,-57076867286002,29572,93022,-28536.4,32724.1,10.3,0.089,83335874,16990370,LOCKED,1.000028536000,57460696675805
57492,-57076867303016,37388,100838,-28416.5,32846.6,10.1,0.084,83335874,17063549,LOCKED,1.000028416000,57461696695221
57493,-57076867335622,29622,93072,-28290.0,32584.2,10.2,0.086,83335875,17007996,LOCKED,1.000028290000,57462696848514
57494,-57076867455043,-59098,4352,-28310.0,32927.9,10.3,0.079,83335873,17091503,LOCKED,1.000028310000,57463696999827
57495,-57076867460054,-32515,30935,-28417.3,32993.7,10.3,0.079,83335874,17171279,LOCKED,1.000028417000,57464697144247
57496,-57076867476071,-18381,45069,-28471.9,33042.3,10.5,0.077,83335873,17248199,LOCKED,1.000028472000,57465697290722
57497,-57076867499669,-12801,50649,-28485.3,33080.6,10.6,0.070,83335873,17311724,LOCKED,1.000028485000,57466697441210
57498,-57076867512883,1746,65196,-28452.6,33001.5,10.4,0.064,83335874,17385652,LOCKED,1.000028453000,57467697582665
57499,-57076867535652,5400,68850,-28361.8,32403.0,10.3,0.071,83335874,17453984,LOCKED,1.000028362000,57468697619027
