8106,-72839294454589,-18052,46544,-28801.5,33238.6,9.5,-0.007,83335927,40923191,LOCKED,1.000028801000,73612734932924
8107,-72839294457931,5379,69975,-28710.7,32643.9,9.5,-0.003,83335926,41004454,LOCKED,1.000028711000,73613735071637
8108,-72839294477245,14932,79528,-28743.3,32388.6,9.5,0.000,83335926,41077049,LOCKED,1.000028743000,73614735217383
8109,-72839294493375,26176,90772,-28719.6,32537.8,9.9,0.017,83335928,41153669,LOCKED,1.000028720000,73615735364105
8110,-72839294504444,40255,104851,-28611.0,32862.8,10.0,0.035,83335927,41230279,LOCKED,1.000028611000,73616735505719
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-64596 ns drift=-28611.0 ns/s sigma=32862.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8111,-72839294532790,36497,101093,-28474.0,32749.2,10.0,0.034,83335927,41292159,LOCKED,1.000028474000,73617735638195
8112,-72839294578015,16554,81150,-28344.6,31893.0,9.8,0.058,83335926,41339507,LOCKED,1.000028345000,73618735776542
8113,-72839294587365,34215,98811,-28336.1,31982.4,9.9,0.068,83335927,41415813,LOCKED,1.000028336000,73619735801878
8114,-72839294686225,-34944,29652,-28345.0,32076.8,9.9,0.064,83335926,41406451,LOCKED,1.000028345000,73620735825222
8115,-72839294702730,-21387,43209,-28393.7,32196.1,9.4,0.077,83335927,41480777,LOCKED,1.000028394000,73621735986619
8116,-72839294704215,6663,71259,-28461.0,31623.5,9.4,0.074,83335926,41568533,LOCKED,1.000028461000,73622736136083
8117,-72839294713302,25583,90179,-28481.3,31410.6,9.3,0.082,83335927,41645788,LOCKED,1.000028481000,73623736277567
8118,-72839294727571,37637,102233,-28437.9,31775.6,9.3,0.087,83335927,41724130,LOCKED,1.000028438000,73624736287004
8119,-72839294766273,26996,91592,-28464.4,31471.8,9.2,0.093,83335927,41661816,LOCKED,1.000028464000,73625736432471
8120,-72839294780779,39201,103797,-28443.5,31702.7,9.2,0.089,83335926,41739216,LOCKED,1.000028444000,73626736583918
8121,-72839294891537,-39447,25149,-28558.1,31959.1,9.4,0.101,83335928,41828887,LOCKED,1.000028558000,73627736734479
8122,-72839294908646,-25609,38987,-28632.8,32064.5,10.1,0.118,83335929,41905156,LOCKED,1.000028633000,73628736880115
8123,-72839294916340,-4151,60445,-28651.5,32057.5,11.2,0.139,83335930,41983842,LOCKED,1.000028651000,73629736899766
8124,-72839294912379,25881,90477,-28567.7,32112.4,12.2,0.159,83335930,41964562,LOCKED,1.000028568000,73630736947334
8125,-72839295016544,-47316,17280,-28606.9,32572.9,13.2,0.177,83335930,42063999,LOCKED,1.000028607000,73631737093944
8126,-72839295033262,-34587,30009,-28590.5,32365.0,12.7,0.180,83335928,42139500,LOCKED,1.000028591000,73632737240537
8127,-72839295039000,-12198,52398,-28547.4,32019.8,13.1,0.189,83335929,42220119,LOCKED,1.000028547000,73633737384087
8128,-72839295053074,3515,68111,-28614.2,31520.8,13.2,0.196,83335929,42295914,LOCKED,1.000028614000,73634737526704
8129,-72839295066788,18142,82738,-28631.0,31391.9,13.5,0.204,83335929,42372427,LOCKED,1.000028631000,73635737560335
8130,-72839295079826,31318,95914,-28564.4,31665.7,13.6,0.206,83335928,42336534,LOCKED,1.000028564000,73636737712902
8131,-72839295194796,-52337,12259,-28612.4,32276.2,13.6,0.211,83335928,42424151,LOCKED,1.000028612000,73637737864517
8132,-72839295209714,-37266,27330,-28618.0,32340.7,13.6,0.213,83335928,42499045,LOCKED,1.000028618000,73638738016138
8133,-72839295230780,-25803,38793,-28767.3,31515.3,13.7,0.215,83335929,42569326,LOCKED,1.000028767000,73639738169908
8134,-72839295197270,33260,97856,-28664.7,31651.9,13.8,0.219,83335928,42685983,LOCKED,1.000028665000,73640738203572
8135,-72839295227399,28733,93329,-28561.9,31632.7,13.8,0.220,83335928,42753050,LOCKED,1.000028562000,73641738241134
8136,-72839295241433,39352,103948,-28435.3,31769.2,13.8,0.224,83335928,42715457,LOCKED,1.000028435000,73642738379572
8137,-72839295372822,-58042,6554,-28612.0,32214.2,13.8,0.228,83335928,42784486,LOCKED,1.000028612000,73643738540187
8138,-72839295381148,-34031,30565,-28738.4,32130.4,13.8,0.230,83335927,42869800,LOCKED,1.000028738000,73644738686928
8139,-72839295388018,-10429,54167,-28806.3,31931.5,13.8,0.234,83335928,42952030,LOCKED,1.000028806000,73645738828737
8140,-72839295401904,4675,69271,-28823.1,31878.9,13.8,0.239,83335928,43025491,LOCKED,1.000028823000,73646738970563
8141,-72839295415042,18816,83412,-28778.6,31968.5,14.1,0.240,83335929,43102162,LOCKED,1.000028779000,73647739131345
8142,-72839295420935,38403,102999,-28680.4,32302.8,14.0,0.234,83335928,43185016,LOCKED,1.000028680000,73648739276028
8143,-72839295444677,39496,104092,-28557.1,32476.7,14.0,0.232,83335927,43251335,LOCKED,1.000028557000,73649739292584
8144,-72839295549341,-33604,30992,-28649.0,32696.1,14.2,0.226,83335929,43235160,LOCKED,1.000028649000,73650739440236
8145,-72839295567661,-21934,42662,-28678.4,32824.0,14.2,0.224,83335928,43308385,LOCKED,1.000028678000,73651739606918
8146,-72839295564591,8163,72759,-28610.7,32582.2,14.0,0.215,83335927,43407523,LOCKED,1.000028611000,73652739758532
8147,-72839295569086,28464,93060,-28470.6,32057.8,14.3,0.211,83335929,43488231,LOCKED,1.000028471000,73653739907006
8148,-72839295594790,30320,94916,-28476.4,31997.2,14.4,0.200,83335929,43551961,LOCKED,1.000028476000,73654740048485
8149,-72839295618664,33126,97722,-28443.2,32254.0,14.6,0.194,83335929,43617337,LOCKED,1.000028443000,73655740082928
8150,-72839295749202,-64319,277,-28564.7,33408.9,14.8,0.187,83335929,43577785,LOCKED,1.000028565000,73656740226495
8151,-72839295772279,-55362,9234,-28643.0,34213.6,14.8,0.182,83335927,43641597,LOCKED,1.000028643000,73657740374141
8152,-72839295790386,-42778,21818,-28672.4,34523.2,14.6,0.164,83335928,43716502,LOCKED,1.000028672000,73658740514816
8153,-72839295801855,-24913,39683,-28663.4,34447.5,14.5,0.156,83335927,43789645,LOCKED,1.000028663000,73659740652482
8154,-72839295796735,8763,73359,-28672.8,34414.8,14.3,0.135,83335927,43884786,LOCKED,1.000028673000,73660740693155
8155,-72839295799772,32184,96780,-28617.5,34691.1,14.2,0.125,83335927,43971343,LOCKED,1.000028617000,73661740845776
8156,-72839295816457,40335,104931,-28498.7,34923.4,13.9,0.099,83335927,44047651,LOCKED,1.000028499000,73662740869274
8157,-72839295948351,-60337,4259,-28532.1,35430.5,13.8,0.078,83335928,44005648,LOCKED,1.000028532000,73663741016809
8158,-72839295963293,-41856,22740,-28702.8,35082.7,13.7,0.041,83335927,44082601,LOCKED,1.000028703000,73664741177515
8159,-72839295961371,-8851,55745,-28805.1,34453.7,13.5,0.006,83335927,44169575,LOCKED,1.000028805000,73665741319323
8160,-72839295975649,6632,71228,-28863.2,34040.1,13.5,0.002,83335928,44245469,LOCKED,1.000028863000,73666741467189
8161,-72839295988166,22233,86829,-28863.7,34037.1,12.8,-0.036,83335928,44324587,LOCKED,1.000028864000,73667741614056
8162,-72839296000684,36380,100976,-28816.1,34370.6,12.7,-0.059,83335927,44403489,LOCKED,1.000028816000,73668741763875
8163,-72839296027930,34812,99408,-28719.8,34586.6,12.6,-0.086,83335927,44463994,LOCKED,1.000028720000,73669741793594
8164,-72839296119037,-23960,40636,-28857.7,33937.4,12.5,-0.102,83335928,44464179,LOCKED,1.000028858000,73670741828451
8165,-72839296137746,-11295,53301,-28962.6,33325.6,12.3,-0.086,83335928,44537397,LOCKED,1.000028963000,73671741974417
8166,-72839296149735,6541,71137,-29015.9,32958.0,12.2,-0.089,83335927,44611946,LOCKED,1.000029016000,73672742115436
8167,-72839296163870,20482,85078,-29003.9,33023.6,12.0,-0.089,83335927,44691006,LOCKED,1.000029004000,73673742269443
8168,-72839296163332,46908,111504,-28928.8,33627.7,11.7,-0.079,83335928,44778521,LOCKED,1.000028929000,73674742415375
8169,-72839296190453,45212,109808,-28831.9,34156.3,11.7,-0.074,83335928,44844490,LOCKED,1.000028832000,73675742446206
8170,-72839296323151,-55844,8752,-28877.0,34747.8,11.7,-0.068,83335928,44799158,LOCKED,1.000028877000,73676742595086
# STATS: PDUs=836 CSV=835 Gaps=0 Dups=0 Skip=0 d_min=-64596 ns drift=-28877.0 ns/s sigma=34747.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8171,-72839296339036,-41092,23504,-28895.1,34943.9,11.6,-0.072,83335927,44874727,LOCKED,1.000028895000,73677742738984
8172,-72839296362526,-33870,30726,-28927.9,35185.5,11.3,-0.068,83335928,44942629,LOCKED,1.000028928000,73678742892915
8173,-72839296359616,-3051,61545,-28872.7,34873.8,11.3,-0.072,83335927,45030760,LOCKED,1.000028873000,73679743035791
8174,-72839296340304,43303,107899,-28854.9,35078.5,10.9,-0.069,83335928,45142547,LOCKED,1.000028855000,73680743060645
8175,-72839296364420,45637,110233,-28812.7,35501.2,10.8,-0.074,83335927,45211117,LOCKED,1.000028813000,73681743075457
8176,-72839296397474,38507,103103,-28734.9,35875.3,10.4,-0.072,83335928,45153383,LOCKED,1.000028735000,73682743240195
8177,-72839296519231,-51881,12715,-28777.9,36371.7,10.4,-0.077,83335927,45234336,LOCKED,1.000028778000,73683743389976
8178,-72839296532785,-35669,28927,-28767.0,36249.4,10.3,-0.077,83335928,45313194,LOCKED,1.000028767000,73684743534746
8179,-72839296548103,-21895,42701,-28746.5,36083.9,10.2,-0.076,83335928,45389031,LOCKED,1.000028747000,73685743676495
8180,-72839296562557,-8754,55842,-28675.3,35475.2,9.6,-0.078,83335928,45462220,LOCKED,1.000028675000,73686743838174
8181,-72839296554931,26741,91337,-28680.2,35433.7,9.8,-0.073,83335929,45555912,LOCKED,1.000028680000,73687743982857
8182,-72839296573000,35561,100157,-28651.4,35667.0,9.7,-0.070,83335928,45630558,LOCKED,1.000028651000,73688744000508
8183,-72839296598306,36316,100912,-28584.6,36005.5,9.2,-0.065,83335928,45582444,LOCKED,1.000028585000,73689744157096
8184,-72839296665806,-3622,60974,-28528.2,35680.0,8.7,-0.060,83335928,45719470,LOCKED,1.000028528000,73690744189624
8185,-72839296673899,16971,81567,-28564.3,35389.4,8.1,-0.054,83335928,45797595,LOCKED,1.000028564000,73691744343191
8186,-72839296688589,29762,94358,-28560.6,35420.5,8.2,-0.056,83335927,45875852,LOCKED,1.000028561000,73692744361751
8187,-72839296712735,32145,96741,-28514.3,35680.0,8.3,-0.049,83335929,45827229,LOCKED,1.000028514000,73693744513268
8188,-72839296835784,-58648,5948,-28600.5,36535.4,8.3,-0.042,83335929,45908236,LOCKED,1.000028601000,73694744663872
8189,-72839296841890,-34567,30029,-28621.0,36704.0,8.9,-0.033,83335930,45989889,LOCKED,1.000028621000,73695744812496
8190,-72839296849168,-13659,50937,-28576.8,36370.0,9.0,-0.030,83335929,46072805,LOCKED,1.000028577000,73696744959076
8191,-72839296863274,2269,66865,-28652.2,35847.0,9.0,-0.030,83335928,46150856,LOCKED,1.000028652000,73697745104731
8192,-72839296882972,11649,76245,-28692.6,35572.0,9.6,-0.026,83335930,46220173,LOCKED,1.000028693000,73698745254427
8193,-72839296894617,27798,92394,-28694.7,35553.9,9.7,-0.020,83335929,46295739,LOCKED,1.000028695000,73699745280121
8194,-72839296984129,-31944,32652,-28694.3,35550.4,10.8,-0.016,83335931,46295488,LOCKED,1.000028694000,73700745301815
8195,-72839297005825,-24385,40211,-28681.3,35441.9,11.8,-0.013,83335931,46368168,LOCKED,1.000028681000,73701745443499
8196,-72839297022363,-13039,51557,-28620.3,34887.1,12.7,-0.011,83335931,46438451,LOCKED,1.000028620000,73702745595122
8197,-72839297032693,6646,71242,-28700.0,34174.1,14.1,-0.010,83335932,46516932,LOCKED,1.000028700000,73703745751825
8198,-72839297041602,25889,90485,-28716.2,34022.1,14.6,-0.017,83335931,46600673,LOCKED,1.000028716000,73704745893544
8199,-72839297055084,38941,103537,-28673.8,34372.0,15.2,-0.019,83335931,46673862,LOCKED,1.000028674000,73705745920217
8200,-72839297076566,43121,107717,-28597.6,34867.2,15.5,-0.023,83335930,46630627,LOCKED,1.000028598000,73706746062817
8201,-72839297206876,-55361,9235,-28664.2,35590.2,16.5,-0.020,83335932,46701847,LOCKED,1.000028664000,73707746213484
8202,-72839297210337,-29510,35086,-28646.8,35413.3,17.4,-0.027,83335932,46785990,LOCKED,1.000028647000,73708746366134
8203,-72839297227467,-18356,46240,-28598.4,34947.3,17.7,-0.046,83335931,46862922,LOCKED,1.000028598000,73709746507735
8204,-72839297200167,36019,100615,-28583.5,35089.3,18.5,-0.048,83335932,46977354,LOCKED,1.000028584000,73710746525318
8205,-72839297234004,29362,93958,-28563.4,35231.4,18.8,-0.062,83335931,46921930,LOCKED,1.000028563000,73711746673884
8206,-72839297244386,44000,108596,-28462.5,35687.2,19.8,-0.096,83335933,47000648,LOCKED,1.000028463000,73712746828350
8207,-72839297355475,-37448,27148,-28458.0,35635.8,21.4,-0.115,83335934,47094401,LOCKED,1.000028458000,73713746974811
8208,-72839297371801,-25144,39452,-28424.6,35292.0,22.6,-0.026,83335933,47166376,LOCKED,1.000028425000,73714747115238
8209,-72839297395867,-21132,43464,-28372.3,34726.1,22.9,0.014,83335931,47235267,LOCKED,1.000028372000,73715747259613
8210,-72839297412773,-7422,57174,-28470.3,34112.5,23.6,0.079,83335933,47300646,LOCKED,1.000028470000,73716747402086
8211,-72839297439266,-3535,61061,-28558.3,33521.9,23.8,0.096,83335932,47368984,LOCKED,1.000028558000,73717747534647
8212,-72839297457172,7974,72570,-28613.7,33105.6,24.7,0.151,83335934,47434145,LOCKED,1.000028614000,73718747677264
8213,-72839297480029,13669,78265,-28633.5,32984.5,24.9,0.160,83335932,47501625,LOCKED,1.000028633000,73719747701897
8214,-72839297572894,-47528,17068,-28703.5,33594.2,25.2,0.179,83335933,47501917,LOCKED,1.000028704000,73720747719600
8215,-72839297596266,-40522,24074,-28718.3,33761.8,25.3,0.182,83335932,47567498,LOCKED,1.000028718000,73721747870321
8216,-72839297609973,-25349,39247,-28684.0,33384.4,25.6,0.197,83335933,47645891,LOCKED,1.000028684000,73722748007008
8217,-72839297634282,-17741,46855,-28813.4,32593.3,25.5,0.221,83335932,47710054,LOCKED,1.000028813000,73723748161825
8218,-72839297655108,-7561,56758,-28908.6,31985.7,25.4,0.255,83335933,47784109,LOCKED,1.000028909000,73724748321737
8219,-72839297655598,20149,84468,-28907.4,31993.9,25.0,0.274,83335932,47872233,LOCKED,1.000028907000,73725748467647
8220,-72839297659124,42751,107070,-28842.0,32507.9,25.0,0.297,83335933,47962830,LOCKED,1.000028842000,73726748489488
8221,-72839297687969,39567,103886,-28751.5,32908.5,24.9,0.308,83335932,47909138,LOCKED,1.000028751000,73727748649243
8222,-72839297800491,-42346,21973,-28772.2,33149.1,24.6,0.326,83335933,48001308,LOCKED,1.000028772000,73728748800018
8223,-72839297817757,-29923,34396,-28767.4,33101.5,24.2,0.341,83335933,48076850,LOCKED,1.000028767000,73729748832785
8224,-72839297758633,55148,119467,-28720.7,33717.0,24.1,0.354,83335933,48108851,LOCKED,1.000028721000,73730748971508
8225,-72839297896826,-50175,14144,-28841.1,34306.9,23.8,0.358,83335932,48175335,LOCKED,1.000028841000,73731749129352
8226,-72839297897329,-20260,44059,-28884.8,34411.1,23.4,0.366,83335933,48265217,LOCKED,1.000028885000,73732749272240
8227,-72839297911030,-5046,59273,-28877.9,34396.2,22.9,0.373,83335933,48338204,LOCKED,1.000028878000,73733749419121
8228,-72839297929336,3871,68190,-28803.0,33993.2,22.9,0.385,83335934,48415121,LOCKED,1.000028803000,73734749557927
8229,-72839297940017,19117,83436,-28693.4,33579.4,23.2,0.400,83335935,48490602,LOCKED,1.000028693000,73735749693623
8230,-72839297960679,27281,91600,-28745.4,32886.8,23.4,0.413,83335935,48559775,LOCKED,1.000028745000,73736749833371
# STATS: PDUs=896 CSV=895 Gaps=0 Dups=0 Skip=0 d_min=-64319 ns drift=-28745.4 ns/s sigma=32886.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8231,-72839297979801,36073,100392,-28764.7,32629.8,23.3,0.422,83335935,48630136,LOCKED,1.000028765000,73737749869135
8232,-72839298001099,42167,106486,-28767.5,32590.9,23.4,0.431,83335935,48588543,LOCKED,1.000028767000,73738750031906
8233,-72839298102417,-27953,36366,-28840.4,32759.0,22.9,0.432,83335934,48686932,LOCKED,1.000028840000,73739750171749
8234,-72839298084500,16495,80814,-28754.4,32536.1,22.7,0.433,83335934,48795922,LOCKED,1.000028754000,73740750194503
8235,-72839298100869,25667,89986,-28639.1,32266.7,22.4,0.434,83335935,48870413,LOCKED,1.000028639000,73741750338145
8236,-72839298119143,32377,96696,-28513.3,32123.4,22.4,0.436,83335935,48941295,LOCKED,1.000028513000,73742750352657
8237,-72839298145613,33849,98168,-28541.6,31732.4,21.7,0.430,83335934,48892228,LOCKED,1.000028542000,73743750512202
8238,-72839298250779,-38751,25568,-28674.9,31764.9,21.6,0.429,83335935,48991380,LOCKED,1.000028675000,73744750658880
8239,-72839298259477,-16624,47695,-28753.0,31618.9,21.5,0.426,83335935,49073995,LOCKED,1.000028753000,73745750803636
8240,-72839298263971,7676,71995,-28767.8,31560.1,21.3,0.421,83335935,49156805,LOCKED,1.000028768000,73746750954407
8241,-72839298281481,17056,81375,-28703.9,31535.0,22.8,0.425,83335938,49231025,LOCKED,1.000028704000,73747751104114
8242,-72839298293317,30651,94970,-28594.0,31510.1,22.8,0.418,83335936,49307078,LOCKED,1.000028594000,73748751125707
8243,-72839298312412,36252,100571,-28462.7,31458.3,22.4,0.406,83335934,49266087,LOCKED,1.000028463000,73749751278173
8244,-72839298394164,-16048,48271,-28484.6,31530.0,22.0,0.394,83335935,49388762,LOCKED,1.000028485000,73750751412660
8245,-72839298412661,-6454,57865,-28454.5,31378.6,21.7,0.379,83335935,49451887,LOCKED,1.000028455000,73751751568118
8246,-72839298426635,6211,70530,-28375.6,30944.5,21.5,0.359,83335937,49534967,LOCKED,1.000028376000,73752751716497
8247,-72839298428992,28602,92921,-28244.9,30556.7,22.0,0.346,83335937,49619881,LOCKED,1.000028245000,73753751852744
8248,-72839298447698,37149,101468,-28258.0,30371.4,22.4,0.331,83335937,49689567,LOCKED,1.000028258000,73754751864001
8249,-72839298478200,33444,97763,-28241.9,30531.7,23.5,0.319,83335938,49636674,LOCKED,1.000028242000,73755752013246
8250,-72839298598718,-54880,9439,-28344.8,31423.9,23.8,0.298,83335937,49719346,LOCKED,1.000028345000,73756752160594
8251,-72839298607400,-33201,31118,-28388.6,31726.0,23.9,0.264,83335938,49799201,LOCKED,1.000028389000,73757752308986
8252,-72839298613497,-10744,53575,-28378.9,31682.3,24.7,0.241,83335938,49883247,LOCKED,1.000028379000,73758752448368
8253,-72839298646935,-15901,48418,-28347.5,31422.7,25.0,0.204,83335938,49938704,LOCKED,1.000028348000,73759752469715
8254,-72839298623595,34312,98631,-28332.2,31575.5,25.7,0.180,83335938,49938913,LOCKED,1.000028332000,73760752497047
8255,-72839298746768,-55942,8377,-28464.5,32368.1,26.0,0.153,83335937,50016928,LOCKED,1.000028465000,73761752640514
8256,-72839298758458,-36256,28063,-28547.3,32706.7,26.5,0.119,83335938,50096250,LOCKED,1.000028547000,73762752784064
8257,-72839298779527,-27080,37239,-28585.6,32905.1,27.1,0.090,83335938,50163876,LOCKED,1.000028586000,73763752935653
8258,-72839298788977,-8238,56081,-28557.5,32758.4,27.4,0.041,83335938,50246743,LOCKED,1.000028557000,73764753077213
8259,-72839298799279,8007,72326,-28471.9,32305.6,27.6,-0.018,83335938,50323568,LOCKED,1.000028472000,73765753231688
8260,-72839298803193,28752,93071,-28332.3,31798.8,27.2,-0.010,83335938,50406874,LOCKED,1.000028332000,73766753379023
8261,-72839298817071,41948,106267,-28340.4,31680.8,27.5,0.016,83335938,50485258,LOCKED,1.000028340000,73767753396363
8262,-72839298846021,39430,103749,-28312.3,31972.6,27.4,0.016,83335937,50431052,LOCKED,1.000028312000,73768753546678
8263,-72839298961931,-44621,19698,-28412.3,32497.9,27.0,-0.005,83335937,50518385,LOCKED,1.000028412000,73769753690093
8264,-72839298954570,-9633,54686,-28357.6,32048.4,27.1,-0.003,83335938,50616529,LOCKED,1.000028358000,73770753834453
8265,-72839298964903,6585,70904,-28279.7,31646.5,26.5,-0.040,83335937,50690431,LOCKED,1.000028280000,73771753979736
8266,-72839298973621,22493,86812,-28137.6,30781.7,27.1,-0.022,83335939,50773330,LOCKED,1.000028138000,73772754133877
8267,-72839298982954,39261,103580,-28102.9,31127.9,27.4,-0.004,83335938,50856131,LOCKED,1.000028103000,73773754151979
