46438,-233636131284979,-46272,12442,-29832.1,31392.1,9.0,-0.024,83335807,571401675,LOCKED,1.000029832000,243113072545385
46439,-233636131280111,-10502,48212,-29867.2,31397.9,9.0,-0.020,83335807,571496632,LOCKED,1.000029867000,243114072712256
# STATS: PDUs=9476 CSV=9475 Gaps=0 Dups=0 Skip=0 d_min=-58714 ns drift=-29867.2 ns/s sigma=31397.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46440,-233636131273417,23524,82238,-29781.7,31373.8,9.6,0.012,83335809,571597808,LOCKED,1.000029782000,243115072850040
46441,-233636131318307,6507,65221,-29698.7,30892.4,9.7,0.013,83335808,571648352,LOCKED,1.000029699000,243116072892739
46442,-233636131390636,-33578,25136,-29767.9,31216.8,9.8,0.029,83335808,571660250,LOCKED,1.000029768000,243117072929507
46443,-233636131397977,-10828,47886,-29765.8,31208.4,9.7,0.014,83335807,571743041,LOCKED,1.000029766000,243118073101276
46444,-233636131397833,16422,75136,-29662.4,30749.8,9.6,-0.005,83335807,571835530,LOCKED,1.000029662000,243119073140938
46445,-233636131411958,28572,87286,-29543.4,30531.2,9.6,0.011,83335808,571914692,LOCKED,1.000029543000,243120073181481
46446,-233636131420894,47013,105727,-29515.2,30906.9,9.7,0.022,83335808,571878835,LOCKED,1.000029515000,243121073346000
46447,-233636131536615,-36861,21853,-29568.5,31297.2,9.6,0.033,83335808,571970270,LOCKED,1.000029568000,243122073504572
46448,-233636131530573,-1658,57056,-29545.7,31234.6,9.5,0.042,83335808,572061351,LOCKED,1.000029546000,243123073670121
46449,-233636131537299,21216,79930,-29583.7,30821.4,9.5,0.040,83335807,572146758,LOCKED,1.000029584000,243124073709704
46450,-233636131550803,36247,94961,-29592.6,30703.7,9.4,0.047,83335808,572114280,LOCKED,1.000029593000,243125073871300
46451,-233636131658923,-40474,18240,-29613.9,30954.2,9.3,0.053,83335808,572204553,LOCKED,1.000029614000,243126074037917
46452,-233636131624398,22442,81156,-29591.2,31077.3,9.3,0.050,83335807,572334183,LOCKED,1.000029591000,243127074079508
46453,-233636131629557,43894,102608,-29517.8,31642.5,9.2,0.055,83335808,572421175,LOCKED,1.000029518000,243128074124026
46454,-233636131745261,-38273,20441,-29651.6,31647.5,9.2,0.052,83335807,572395535,LOCKED,1.000029652000,243129074291681
46455,-233636131738773,-2562,56152,-29626.3,31564.9,9.0,0.049,83335807,572492979,LOCKED,1.000029626000,243130074452311
46456,-233636131746290,16893,75607,-29523.9,31142.8,9.1,0.053,83335808,572580787,LOCKED,1.000029524000,243131074489835
46457,-233636131757262,33783,92497,-29498.5,31369.8,8.9,0.049,83335807,572544964,LOCKED,1.000029499000,243132074668337
46458,-233636131849182,-27999,30715,-29483.3,31204.4,8.7,0.051,83335808,572658602,LOCKED,1.000029483000,243133074822823
46459,-233636131872122,-18780,39934,-29583.6,30870.9,8.8,0.056,83335809,572740294,LOCKED,1.000029584000,243134074886407
46460,-233636131931194,-44907,13807,-29674.0,31454.4,8.9,0.058,83335808,572731778,LOCKED,1.000029674000,243135075049084
46461,-233636131954590,-36950,21764,-29695.0,31670.8,8.7,0.057,83335808,572823865,LOCKED,1.000029695000,243136075217783
46462,-233636131906478,39072,97786,-29672.4,31915.1,8.7,0.059,83335808,572961057,LOCKED,1.000029672000,243137075151452
46463,-233636132023538,-44751,13963,-29773.1,32442.7,8.7,0.061,83335809,572937126,LOCKED,1.000029773000,243138075305228
46464,-233636132058886,-47890,10824,-29813.0,32912.1,8.7,0.061,83335808,573015598,LOCKED,1.000029813000,243139075485045
46465,-233636132020074,17726,76440,-29694.6,32298.5,8.7,0.061,83335808,573123476,LOCKED,1.000029695000,243140075534740
46466,-233636132023584,42276,100990,-29684.7,32425.1,8.7,0.061,83335809,573099315,LOCKED,1.000029685000,243141075713429
46467,-233636132116100,-18881,39833,-29735.5,32497.3,8.7,0.061,83335808,573208115,LOCKED,1.000029736000,243142075902169
46468,-233636132093439,30400,89114,-29633.0,32535.5,8.4,0.056,83335808,573321000,LOCKED,1.000029633000,243143075953802
46469,-233636132202397,-44125,14589,-29795.5,32418.6,8.4,0.055,83335808,573302361,LOCKED,1.000029796000,243144076120601
46470,-233636132209911,-19755,38959,-29865.3,32415.4,8.1,0.049,83335808,573386892,LOCKED,1.000029865000,243145076286470
46471,-233636132209413,9160,67874,-29809.3,32291.6,7.8,0.043,83335808,573475892,LOCKED,1.000029809000,243146076330279
46472,-233636132193732,52130,110844,-29772.3,32789.0,8.0,0.042,83335809,573472020,LOCKED,1.000029772000,243147076374051
46473,-233636132309851,-31829,26885,-29836.6,33066.1,7.9,0.040,83335808,573558402,LOCKED,1.000029837000,243148076543891
46474,-233636132329618,-21412,37302,-29818.0,32907.6,7.5,0.031,83335808,573626910,LOCKED,1.000029818000,243149076591709
46475,-233636132342383,-2442,56272,-29908.2,32229.1,7.4,0.027,83335808,573706585,LOCKED,1.000029908000,243150076757621
46476,-233636132349868,19838,78552,-29934.3,31996.5,7.6,0.023,83335809,573790427,LOCKED,1.000029934000,243151076915559
46477,-233636132348204,47592,106306,-29824.6,32579.2,7.7,0.019,83335809,573876637,LOCKED,1.000029825000,243152076968384
46478,-233636132461730,-35388,23326,-29801.0,32257.5,7.7,0.021,83335808,573854608,LOCKED,1.000029801000,243153077131188
46479,-233636132479869,-21106,37608,-29894.7,32085.7,7.9,0.014,83335809,573930716,LOCKED,1.000029895000,243154077297086
46480,-233636132476225,11689,70403,-29877.6,32123.9,7.9,0.007,83335809,574026664,LOCKED,1.000029878000,243155077466967
46481,-233636132461919,51304,110018,-29738.5,32648.9,8.0,-0.002,83335809,574125502,LOCKED,1.000029738000,243156077505705
46482,-233636132564026,-19139,39575,-29801.3,32673.7,8.5,-0.014,83335810,574116783,LOCKED,1.000029801000,243157077547506
46483,-233636132573421,482,59196,-29763.5,32548.1,9.0,-0.018,83335810,574198531,LOCKED,1.000029763000,243158077715273
46484,-233636132574934,25885,84599,-29666.6,32493.6,9.0,-0.032,83335809,574288418,LOCKED,1.000029667000,243159077751939
46485,-233636132582662,45192,103906,-29612.5,33010.8,9.5,-0.040,83335810,574260951,LOCKED,1.000029612000,243160077933555
46486,-233636132693238,-32772,25942,-29705.4,33196.0,9.3,-0.059,83335809,574351704,LOCKED,1.000029705000,243161078105264
46487,-233636132689741,-1323,57391,-29616.9,32443.7,9.4,-0.068,83335809,574446263,LOCKED,1.000029617000,243162078269884
46488,-233636132691287,24215,82929,-29532.7,32449.2,10.0,-0.030,83335810,574535059,LOCKED,1.000029533000,243163078423420
46489,-233636132706579,37484,96198,-29547.4,32249.9,9.9,-0.030,83335809,574618426,LOCKED,1.000029547000,243164078485968
46490,-233636132797487,-22042,36672,-29600.9,32368.1,9.9,-0.005,83335809,574606083,LOCKED,1.000029601000,243165078644572
46491,-233636132830041,-24204,34510,-29599.5,32356.7,10.0,0.005,83335809,574696231,LOCKED,1.000029599000,243166078704172
46492,-233636132875268,-36649,22065,-29694.9,32648.1,10.0,-0.002,83335808,574714734,LOCKED,1.000029695000,243167078736866
46493,-233636132888867,-19283,39431,-29725.2,32751.7,10.0,-0.009,83335808,574789285,LOCKED,1.000029725000,243168078909595
46494,-233636132888389,8973,67687,-29644.4,32384.8,9.9,-0.021,83335809,574885061,LOCKED,1.000029644000,243169079075243
46495,-233636132929684,-1234,57480,-29713.3,31969.6,9.8,-0.032,83335808,574975853,LOCKED,1.000029713000,243170079127957
46496,-233636133000792,-39318,19396,-29810.6,32337.9,9.6,-0.029,83335808,574955397,LOCKED,1.000029811000,243171079305772
46497,-233636132985542,4651,63365,-29764.7,32211.4,9.7,-0.017,83335809,575056209,LOCKED,1.000029765000,243172079483541
46498,-233636132973286,45333,104047,-29774.4,32057.6,9.6,-0.005,83335809,575162881,LOCKED,1.000029774000,243173079530315
46499,-233636133080412,-29330,29384,-29857.7,32209.6,9.4,0.005,83335809,575140223,LOCKED,1.000029858000,243174079712177
# STATS: PDUs=9536 CSV=9535 Gaps=0 Dups=0 Skip=0 d_min=-58714 ns drift=-29857.7 ns/s sigma=32209.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46500,-233636133063530,15742,74456,-29802.0,32206.7,9.4,0.010,83335809,575252392,LOCKED,1.000029802000,243175079878983
46501,-233636133071187,35335,94049,-29735.4,32560.2,9.4,0.007,83335808,575338188,LOCKED,1.000029735000,243176079919718
46502,-233636133154505,-15777,42937,-29830.6,32209.1,9.4,0.004,83335808,575342140,LOCKED,1.000029831000,243177079951548
46503,-233636133169654,-383,58331,-29865.0,32102.8,9.2,0.010,83335809,575415192,LOCKED,1.000029865000,243178080123417
46504,-233636133150586,45079,103793,-29769.4,32656.3,9.2,-0.001,83335807,575526525,LOCKED,1.000029769000,243179080058183
46505,-233636133274343,-46638,12076,-29803.3,33057.4,9.2,-0.003,83335808,575494184,LOCKED,1.000029803000,243180080237990
46506,-233636133263226,-6960,51754,-29730.7,32410.8,9.2,0.001,83335809,575595503,LOCKED,1.000029731000,243181080403724
46507,-233636133261750,23819,82533,-29749.3,32234.0,9.2,-0.002,83335808,575690516,LOCKED,1.000029749000,243182080566477
46508,-233636133261826,50021,108735,-29662.0,32941.9,9.2,-0.005,83335808,575782597,LOCKED,1.000029662000,243183080613139
46509,-233636133376936,-33940,24774,-29678.5,33096.0,9.0,-0.008,83335808,575756775,LOCKED,1.000029679000,243184080774821
46510,-233636133370918,270,58984,-29605.9,32620.7,9.0,-0.011,83335808,575853923,LOCKED,1.000029606000,243185080938430
46511,-233636133371228,28793,87507,-29615.9,32518.8,9.0,-0.009,83335809,575942836,LOCKED,1.000029616000,243186080977046
46512,-233636133461737,-30956,27758,-29620.5,32563.6,8.7,-0.013,83335808,575945384,LOCKED,1.000029621000,243187081027667
46513,-233636133463208,-4411,54303,-29534.3,31744.9,8.8,-0.011,83335809,576036027,LOCKED,1.000029534000,243188081189205
46514,-233636133452984,34015,92729,-29525.5,31836.8,8.5,-0.017,83335808,576132420,LOCKED,1.000029525000,243189081242731
46515,-233636133561464,-42225,16489,-29588.6,32338.0,8.4,-0.026,83335807,576116892,LOCKED,1.000029589000,243190081412323
46516,-233636133563816,-14921,43793,-29567.0,32189.8,8.4,-0.028,83335808,576206573,LOCKED,1.000029567000,243191081576894
46517,-233636133559332,16313,75027,-29455.7,31623.5,8.1,-0.034,83335808,576301260,LOCKED,1.000029456000,243192081631350
46518,-233636133555709,46561,105275,-29394.1,32212.1,8.1,-0.037,83335808,576282993,LOCKED,1.000029394000,243193081796748
46519,-233636133658987,-25410,33304,-29445.8,32391.6,8.1,-0.037,83335808,576382763,LOCKED,1.000029446000,243194081956197
46520,-233636133648545,14701,73415,-29481.3,32104.7,8.3,-0.043,83335807,576481077,LOCKED,1.000029481000,243195082010678
46521,-233636133657433,34023,92737,-29475.5,32165.8,8.3,-0.046,83335808,576454183,LOCKED,1.000029475000,243196082182157
46522,-233636133716299,2801,61515,-29390.1,31557.7,8.5,-0.051,83335807,576598553,LOCKED,1.000029390000,243197082221547
46523,-233636133714670,32902,91616,-29399.8,31441.9,8.8,-0.052,83335807,576689179,LOCKED,1.000029400000,243198082273947
46524,-233636133820584,-39246,19468,-29549.1,31275.2,8.8,-0.055,83335808,576672082,LOCKED,1.000029549000,243199082447500
46525,-233636133827655,-16273,42441,-29546.3,31259.2,9.0,-0.060,83335807,576758944,LOCKED,1.000029546000,243200082603050
46526,-233636133829811,8909,67623,-29452.5,30691.6,9.0,-0.058,83335808,576847026,LOCKED,1.000029453000,243201082768506
46527,-233636133834523,31964,90678,-29422.9,30929.3,9.2,-0.062,83335807,576932370,LOCKED,1.000029423000,243202082810929
46528,-233636133952055,-53731,4983,-29452.1,31376.4,9.4,-0.066,83335807,576901728,LOCKED,1.000029452000,243203082978385
46529,-233636133944005,-13782,44932,-29549.4,30916.8,9.4,-0.070,83335809,577004700,LOCKED,1.000029549000,243204083137938
46530,-233636134000571,-37376,21338,-29655.5,31173.1,9.6,-0.074,83335807,577100387,LOCKED,1.000029655000,243205083187594
46531,-233636133953508,36648,95362,-29584.0,31562.9,9.8,-0.079,83335807,577068228,LOCKED,1.000029584000,243206083373182
46532,-233636134001372,15474,74188,-29467.5,30866.4,9.8,-0.076,83335809,577225863,LOCKED,1.000029468000,243207083306646
46533,-233636134113457,-61724,0,-29631.1,31695.2,10.0,-0.080,83335807,577199751,LOCKED,1.000029631000,243208083476281
46534,-233636134127407,-42178,19546,-29750.9,32012.6,10.0,-0.087,83335809,577299695,LOCKED,1.000029751000,243209083537032
46535,-233636134113283,2002,63726,-29769.2,31969.1,9.9,-0.094,83335808,577380322,LOCKED,1.000029769000,243210083697805
46536,-233636134149099,-4083,57641,-29760.5,31950.3,9.9,-0.090,83335808,577463536,LOCKED,1.000029761000,243211083750566
46537,-233636134226189,-49434,12290,-29775.4,32171.1,10.0,-0.089,83335809,577446350,LOCKED,1.000029775000,243212083904345
46538,-233636134260333,-48913,12811,-29934.4,32357.3,9.9,-0.097,83335808,577530110,LOCKED,1.000029934000,243213084081283
46539,-233636134219689,21409,83133,-29957.4,32146.5,9.9,-0.087,83335808,577637720,LOCKED,1.000029957000,243214084134241
46540,-233636134215619,51918,113642,-29871.0,32908.7,10.1,-0.062,83335809,577621379,LOCKED,1.000029871000,243215084306116
46541,-233636134320326,-22868,38856,-29835.3,32529.4,10.1,-0.055,83335808,577720389,LOCKED,1.000029835000,243216084368952
46542,-233636134388828,-56639,5085,-29981.7,33226.8,9.9,-0.020,83335809,577743200,LOCKED,1.000029982000,243217084431934
46543,-233636134363555,-956,60768,-30001.2,33198.5,9.9,0.029,83335810,577858774,LOCKED,1.000030001000,243218084605939
46544,-233636134346295,42708,104432,-29895.4,33616.4,9.8,0.050,83335809,577967717,LOCKED,1.000029895000,243219084658835
46545,-233636134447819,-28457,33267,-29870.8,33341.7,9.2,0.077,83335808,577956742,LOCKED,1.000029871000,243220084840710
46546,-233636134431187,18080,79804,-29902.6,33067.6,9.0,0.105,83335809,578065716,LOCKED,1.000029903000,243221084882612
46547,-233636134429855,46266,107990,-29829.8,33653.0,8.7,0.126,83335808,578045382,LOCKED,1.000029830000,243222085070446
46548,-233636134512255,-6724,55000,-29798.0,33495.5,8.3,0.124,83335809,578165876,LOCKED,1.000029798000,243223085249248
46549,-233636134484787,45893,107617,-29645.8,33615.2,8.3,0.113,83335808,578281645,LOCKED,1.000029646000,243224085295894
46550,-233636134595467,-32325,29399,-29730.4,33831.7,8.3,0.105,83335808,578262264,LOCKED,1.000029730000,243225085458628
46551,-233636134606013,-11587,50137,-29787.5,33748.0,8.2,0.107,83335809,578341759,LOCKED,1.000029788000,243226085510416
46552,-233636134675694,-46856,14868,-29936.9,33946.4,8.3,0.102,83335808,578362425,LOCKED,1.000029937000,243227085549353
46553,-233636134674693,-14006,47718,-30007.5,33811.5,8.3,0.097,83335808,578453783,LOCKED,1.000030008000,243228085721364
46554,-233636134667979,21176,82900,-29967.2,33932.6,8.3,0.100,83335809,578553067,LOCKED,1.000029967000,243229085887335
46555,-233636134667031,48991,110715,-29896.3,34558.9,8.3,0.096,83335808,578648577,LOCKED,1.000029896000,243230085932231
46556,-233636134784547,-34495,27229,-30042.1,34243.4,8.3,0.093,83335808,578617492,LOCKED,1.000030042000,243231086094277
46557,-233636134800677,-18979,42745,-30089.4,34323.2,8.3,0.096,83335809,578696726,LOCKED,1.000030089000,243232086257370
46558,-233636134803732,6427,68151,-30020.0,34038.1,8.2,0.094,83335808,578782363,LOCKED,1.000030020000,243233086423394
46559,-233636134794496,44093,105817,-30015.3,34099.7,8.1,0.092,83335808,578885480,LOCKED,1.000030015000,243234086472409
# STATS: PDUs=9596 CSV=9595 Gaps=0 Dups=0 Skip=0 d_min=-61724 ns drift=-30015.3 ns/s sigma=34099.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46560,-233636134913386,-42008,19716,-30081.7,34569.0,8.0,0.096,83335809,578859045,LOCKED,1.000030082000,243235086617494
46561,-233636134936938,-34017,27707,-30096.8,34705.6,8.0,0.094,83335808,578932034,LOCKED,1.000030097000,243236086781594
46562,-233636134890996,40199,101923,-30074.2,34936.2,8.1,0.092,83335808,579064640,LOCKED,1.000030074000,243237086703664
46563,-233636134910104,48266,109990,-30012.1,35503.0,7.9,0.092,83335808,579025127,LOCKED,1.000030012000,243238086863679
46564,-233636135009903,-21357,40367,-29984.5,35263.7,7.8,0.093,83335809,579125151,LOCKED,1.000029985000,243239086908663
46565,-233636135023529,-2844,58880,-30085.8,34469.2,7.8,0.091,83335808,579208943,LOCKED,1.000030086000,243240087082753
46566,-233636135018497,30762,92486,-30062.7,34639.1,7.7,0.093,83335808,579304459,LOCKED,1.000030063000,243241087116815
46567,-233636135035175,40815,102539,-29966.9,35029.6,7.8,0.095,83335809,579266464,LOCKED,1.000029967000,243242087283786
46568,-233636135132527,-26379,35345,-29932.3,34650.9,7.8,0.094,83335808,579373919,LOCKED,1.000029932000,243243087447722
46569,-233636135124499,12054,73778,-29975.7,34327.8,8.1,0.090,83335807,579468370,LOCKED,1.000029976000,243244087605701
46570,-233636135124807,39106,100830,-29912.2,34733.9,8.1,0.090,83335808,579559491,LOCKED,1.000029912000,243245087651613
46571,-233636135240119,-44212,17512,-29940.9,35045.3,7.9,0.093,83335808,579537718,LOCKED,1.000029941000,243246087829558
46572,-233636135185234,39051,100775,-29929.1,35171.0,7.9,0.093,83335808,579680996,LOCKED,1.000029929000,243247087862487
46573,-233636135211135,40436,102160,-29866.6,35591.3,7.8,0.099,83335809,579747548,LOCKED,1.000029867000,243248087905353
46574,-233636135332099,-48582,13142,-29887.8,35857.3,7.8,0.099,83335808,579715046,LOCKED,1.000029888000,243249088070244
46575,-233636135326583,-10944,50780,-29979.5,35446.6,7.9,0.093,83335807,579810457,LOCKED,1.000029979000,243250088231227
46576,-233636135352123,-5516,56208,-30018.9,35379.6,8.1,0.093,83335807,579894989,LOCKED,1.000030019000,243251088292246
46577,-233636135408684,-30512,31212,-30044.0,35553.7,8.1,0.093,83335808,579884260,LOCKED,1.000030044000,243252088450293
46578,-233636135444612,-35692,26032,-30019.2,35237.8,8.3,0.094,83335807,579964521,LOCKED,1.000030019000,243253088624316
46579,-233636135442168,-2312,59412,-30060.4,35121.5,8.5,0.095,83335807,580060565,LOCKED,1.000030060000,243254088802380
46580,-233636135431486,35340,97064,-29967.3,35365.8,8.4,0.089,83335808,580164750,LOCKED,1.000029967000,243255088861348
46581,-233636135532365,-34636,27088,-29955.6,35233.2,8.6,0.091,83335807,580152108,LOCKED,1.000029956000,243256089030307
46582,-233636135499675,25720,87444,-29885.9,35354.4,8.6,0.086,83335807,580273005,LOCKED,1.000029886000,243257089079193
46583,-233636135506083,44416,106140,-29724.8,35281.5,8.6,0.080,83335808,580362100,LOCKED,1.000029725000,243258089126918
46584,-233636135621995,-38260,23464,-29833.7,35514.6,8.7,0.083,83335807,580334529,LOCKED,1.000029834000,243259089298755
46585,-233636135612127,1485,63209,-29838.3,35510.8,8.8,0.078,83335807,580435508,LOCKED,1.000029838000,243260089461597
46586,-233636135617281,23689,85413,-29755.8,35515.0,8.8,0.080,83335808,580521836,LOCKED,1.000029756000,243261089503353
46587,-233636135626501,39654,101378,-29597.1,35250.9,8.7,0.072,83335808,580492903,LOCKED,1.000029597000,243262089663953
46588,-233636135733871,-34569,27155,-29714.1,35293.4,8.8,0.066,83335807,580587362,LOCKED,1.000029714000,243263089825670
46589,-233636135735199,-5853,55871,-29720.5,35301.1,8.5,0.082,83335808,580679003,LOCKED,1.000029721000,243264089996394
