47250,-45939497718288,5575,65908,-29364.1,32185.2,6.4,-0.011,83335906,72551492,LOCKED,1.000029364000,47219147962807
47251,-45939497703090,46026,106359,-29238.6,32602.5,6.6,-0.011,83335906,72657491,LOCKED,1.000029239000,47220148011046
47252,-45939497808900,-27060,33273,-29364.9,32235.4,6.8,-0.011,83335906,72642216,LOCKED,1.000029365000,47221148189415
47253,-45939497791434,18880,79213,-29352.6,32297.1,7.1,-0.010,83335907,72751380,LOCKED,1.000029353000,47222148233768
47254,-45939497790615,45188,105521,-29237.9,32760.1,7.1,-0.012,83335908,72730254,LOCKED,1.000029238000,47223148414010
47255,-45939497883968,-18853,41480,-29210.1,32520.0,7.2,0.004,83335907,72840026,LOCKED,1.000029210000,47224148577224
47256,-45939497882543,11808,72141,-29231.1,32399.1,7.2,-0.000,83335907,72934529,LOCKED,1.000029231000,47225148625455
47257,-45939497889077,31992,92325,-29160.8,32670.7,7.2,-0.004,83335907,72906718,LOCKED,1.000029161000,47226148784619
47258,-45939497996299,-44407,15926,-29168.5,32775.1,6.9,0.017,83335907,73003747,LOCKED,1.000029169000,47227148948791
47259,-45939497989216,-6450,53883,-29241.6,32435.6,7.0,0.028,83335908,73098680,LOCKED,1.000029242000,47228148993033
47260,-45939498066539,-52185,8148,-29270.1,32839.5,7.0,0.025,83335907,73113882,LOCKED,1.000029270000,47229149034303
47261,-45939498071373,-27407,32926,-29241.2,32507.8,7.0,0.023,83335907,73199155,LOCKED,1.000029241000,47230149194547
47262,-45939498076363,-2165,58168,-29286.3,32350.9,7.1,0.034,83335908,73288062,LOCKED,1.000029286000,47231149353837
47263,-45939498080924,20487,80820,-29218.5,32376.3,7.2,0.043,83335908,73373496,LOCKED,1.000029219000,47232149510059
47264,-45939498089909,37347,97680,-29114.8,32637.3,7.4,0.026,83335906,73453427,LOCKED,1.000029115000,47233149552174
47265,-45939498211281,-50416,9917,-29251.8,33134.6,7.4,0.024,83335907,73422385,LOCKED,1.000029252000,47234149707429
47266,-45939498220694,-27294,33039,-29367.8,32921.5,7.2,0.023,83335907,73504171,LOCKED,1.000029368000,47235149865800
47267,-45939498230855,-8637,51696,-29326.3,32649.6,7.2,0.022,83335907,73582582,LOCKED,1.000029326000,47236150041130
47268,-45939498220417,30472,90805,-29344.9,32434.6,7.0,0.029,83335908,73684655,LOCKED,1.000029345000,47237150199478
47269,-45939498229574,47275,107608,-29257.3,33061.8,6.8,0.027,83335907,73764575,LOCKED,1.000029257000,47238150235735
47270,-45939498319714,-11272,49061,-29353.4,32565.2,7.1,0.018,83335906,73768370,LOCKED,1.000029353000,47239150290089
47271,-45939498314916,21725,82058,-29332.8,32670.4,7.2,0.010,83335906,73864690,LOCKED,1.000029333000,47240150443425
47272,-45939498319642,42157,102490,-29197.7,32828.6,7.2,0.008,83335907,73948580,LOCKED,1.000029198000,47241150361619
47273,-45939498341818,47467,107800,-29192.7,32902.4,7.2,0.007,83335907,73907677,LOCKED,1.000029193000,47242150533815
47274,-45939498447631,-27130,33203,-29247.0,33104.0,7.2,0.006,83335907,74004931,LOCKED,1.000029247000,47243150693065
47275,-45939498452793,-3775,56558,-29204.8,32891.3,7.1,0.006,83335907,74089127,LOCKED,1.000029205000,47244150853273
47276,-45939498447391,27404,87737,-29081.9,32589.7,7.1,0.006,83335907,74188022,LOCKED,1.000029082000,47245150896355
47277,-45939498459205,42725,103058,-29057.4,32871.1,7.1,0.005,83335907,74154574,LOCKED,1.000029057000,47246151048415
47278,-45939498572159,-38710,21623,-29113.9,33277.2,7.1,0.004,83335907,74243962,LOCKED,1.000029114000,47247151217532
47279,-45939498565741,-4061,56272,-29063.7,32984.5,7.2,0.007,83335908,74343576,LOCKED,1.000029064000,47248151373599
47280,-45939498579071,11756,72089,-29087.4,32844.5,7.2,0.013,83335908,74445415,LOCKED,1.000029087000,47249151311683
47281,-45939498659068,-36405,23928,-29161.9,33204.2,7.2,0.012,83335907,74430781,LOCKED,1.000029162000,47250151473848
47282,-45939498667450,-15274,45059,-29153.7,33158.5,7.2,0.011,83335907,74511277,LOCKED,1.000029154000,47251151630005
47283,-45939498687616,-7363,52970,-29088.5,32617.0,7.3,0.013,83335908,74592342,LOCKED,1.000029088000,47252151803097
47284,-45939498765648,-52201,8132,-29203.3,33329.5,7.3,0.012,83335907,74690668,LOCKED,1.000029203000,47253151869301
47285,-45939498771011,-27021,33312,-29224.2,33468.1,7.3,0.012,83335907,74682124,LOCKED,1.000029224000,47254152040529
47286,-45939498755157,15368,75701,-29117.6,32960.1,7.2,0.014,83335907,74786056,LOCKED,1.000029118000,47255152084647
47287,-45939498765135,33833,94166,-29140.8,32659.0,7.3,0.016,83335908,74754695,LOCKED,1.000029141000,47256152263792
47288,-45939498861147,-29996,30337,-29240.4,32710.2,7.3,0.015,83335907,74861891,LOCKED,1.000029240000,47257152438036
# STATS: PDUs=1316 CSV=1315 Gaps=0 Dups=0 Skip=0 d_min=-60333 ns drift=-29240.4 ns/s sigma=32710.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47289,-45939498855870,4403,64736,-29241.9,32707.8,7.2,0.019,83335907,74958884,LOCKED,1.000029242000,47258152479278
47290,-45939498946189,-53994,6339,-29283.7,33268.0,7.2,0.018,83335907,74962480,LOCKED,1.000029284000,47259152519562
47291,-45939498945930,-21042,39291,-29416.3,32557.4,7.0,0.023,83335907,75049243,LOCKED,1.000029416000,47260152694982
47292,-45939498937720,16495,76828,-29439.4,32384.8,7.0,0.022,83335907,75149970,LOCKED,1.000029439000,47261152857425
47293,-45939498940090,40827,101160,-29372.9,32853.6,7.0,0.022,83335907,75239553,LOCKED,1.000029373000,47262152906798
47294,-45939499051456,-39907,20426,-29368.3,32792.5,6.9,0.028,83335907,75217833,LOCKED,1.000029368000,47263153067170
47295,-45939499044090,-4659,55674,-29287.4,32065.4,6.9,0.028,83335907,75314697,LOCKED,1.000029287000,47264153227461
47296,-45939499049839,18198,78531,-29284.2,32083.4,6.9,0.028,83335907,75398508,LOCKED,1.000029284000,47265153386749
47297,-45939499055833,38277,98610,-29190.1,32434.5,6.9,0.028,83335907,75486284,LOCKED,1.000029190000,47266153440939
47298,-45939499156595,-31971,28362,-29201.9,32543.8,6.9,0.028,83335907,75473983,LOCKED,1.000029202000,47267153603144
47299,-45939499158133,-2958,57375,-29263.3,32253.7,6.7,0.037,83335907,75563105,LOCKED,1.000029263000,47268153648407
47300,-45939499136700,44956,105289,-29201.5,32800.0,6.7,0.038,83335907,75564719,LOCKED,1.000029201000,47269153705609
47301,-45939499239353,-28098,32235,-29174.2,32484.5,6.7,0.039,83335907,75663007,LOCKED,1.000029174000,47270153868787
47302,-45939499248839,-6218,54115,-29271.6,31797.7,6.7,0.040,83335907,75746232,LOCKED,1.000029272000,47271153901058
47303,-45939499267528,5024,65357,-29312.4,31572.0,6.7,0.041,83335907,75819090,LOCKED,1.000029312000,47272154059374
47304,-45939499274901,25276,85609,-29271.5,31756.9,6.7,0.043,83335907,75903273,LOCKED,1.000029272000,47273154094645
47305,-45939499289247,37765,98098,-29214.7,32160.2,5.7,0.074,83335907,75868828,LOCKED,1.000029215000,47274154268863
47306,-45939499383237,-23616,36717,-29342.2,31623.0,5.7,0.067,83335907,75972464,LOCKED,1.000029342000,47275154429209
47307,-45939499394619,-4332,56001,-29400.1,31387.8,5.8,0.062,83335907,76057623,LOCKED,1.000029400000,47276154587612
47308,-45939499392980,24824,85157,-29348.9,31562.6,6.2,0.092,83335909,76146099,LOCKED,1.000029349000,47277154633961
47309,-45939499406276,36942,97275,-29216.9,31532.7,6.1,0.104,83335908,76112201,LOCKED,1.000029217000,47278154794181
47310,-45939499491472,-17837,42496,-29246.2,31625.2,6.1,0.101,83335908,76231506,LOCKED,1.000029246000,47279154827427
47311,-45939499506481,-4866,55467,-29175.8,31035.8,6.1,0.096,83335908,76306958,LOCKED,1.000029176000,47280154983606
47312,-45939499514247,16423,76756,-29197.3,30871.5,6.1,0.077,83335907,76388234,LOCKED,1.000029197000,47281155132806
47313,-45939499524998,32049,92382,-29112.0,31095.2,6.1,0.075,83335907,76469556,LOCKED,1.000029112000,47282155181918
47314,-45939499638139,-50228,10105,-29114.5,31136.3,6.1,0.066,83335907,76449397,LOCKED,1.000029114000,47283155327035
47315,-45939499644749,-25460,34873,-29183.3,31271.5,6.1,0.073,83335908,76532005,LOCKED,1.000029183000,47284155494222
47316,-45939499635934,11225,71558,-29137.5,31242.9,6.1,0.079,83335908,76632912,LOCKED,1.000029137000,47285155650363
47317,-45939499676752,-1725,58608,-29072.1,30792.3,6.2,0.073,83335907,76717562,LOCKED,1.000029072000,47286155697435
47318,-45939499752687,-44211,16122,-29213.7,30977.5,6.6,0.088,83335909,76695475,LOCKED,1.000029214000,47287155850652
47319,-45939499790679,-49398,10935,-29307.9,31690.0,6.5,0.091,83335908,76778705,LOCKED,1.000029308000,47288155901960
47320,-45939499811667,-36593,23740,-29467.5,31214.1,6.5,0.095,83335908,76794472,LOCKED,1.000029468000,47289155939427
47321,-45939499846252,-37835,22498,-29595.0,31277.5,6.6,0.090,83335907,76874241,LOCKED,1.000029595000,47290156110026
47322,-45939499844775,-5855,54478,-29629.9,31229.3,6.5,0.085,83335907,76968912,LOCKED,1.000029630000,47291156264659
47323,-45939499892188,-22429,37904,-29652.0,31349.1,6.4,0.089,83335908,77055613,LOCKED,1.000029652000,47292156430315
47324,-45939499845809,49104,109437,-29512.7,31783.8,6.2,0.091,83335908,77149080,LOCKED,1.000029513000,47293156484828
47325,-45939499958579,-30012,30321,-29666.3,31074.2,6.2,0.088,83335907,77128573,LOCKED,1.000029666000,47294156647498
47326,-45939499956554,2985,63318,-29735.5,30537.8,6.3,0.084,83335907,77222159,LOCKED,1.000029735000,47295156829237
47327,-45939499934720,51864,112197,-29689.6,31144.4,6.3,0.087,83335908,77333981,LOCKED,1.000029690000,47296156866926
47328,-45939500054717,-36427,23906,-29728.1,31473.4,6.2,0.085,83335907,77307384,LOCKED,1.000029728000,47297157037658
47329,-45939500048696,-1792,58541,-29670.3,31118.4,6.3,0.082,83335907,77404632,LOCKED,1.000029670000,47298157068328
47330,-45939500026055,48013,108346,-29627.1,31635.5,6.0,0.082,83335908,77407408,LOCKED,1.000029627000,47299157117955
47331,-45939500132875,-27655,32678,-29656.0,31821.5,5.8,0.078,83335907,77504988,LOCKED,1.000029656000,47300157293615
47332,-45939500121211,11581,71914,-29572.8,31485.7,5.8,0.075,83335907,77607628,LOCKED,1.000029573000,47301157332188
47333,-45939500117839,40091,100424,-29421.5,31331.5,5.9,0.073,83335907,77700845,LOCKED,1.000029422000,47302157383610
47334,-45939500222165,-31697,28636,-29521.9,31434.6,5.9,0.074,83335908,77687561,LOCKED,1.000029522000,47303157556136
47335,-45939500224522,-4101,56232,-29536.3,31434.6,6.0,0.072,83335907,77779662,LOCKED,1.000029536000,47304157718676
47336,-45939500225713,21655,81988,-29445.1,31301.0,6.0,0.070,83335907,77866469,LOCKED,1.000029445000,47305157774121
47337,-45939500210127,60653,120986,-29249.5,31619.8,6.0,0.068,83335907,77860590,LOCKED,1.000029249000,47306157938374
47338,-45939500304333,-3120,57213,-29302.5,31407.8,6.0,0.067,83335907,77968342,LOCKED,1.000029302000,47307158097680
47339,-45939500304107,24470,84803,-29248.0,31570.3,6.0,0.071,83335908,78060409,LOCKED,1.000029248000,47308158144928
47340,-45939500400609,-40798,19535,-29277.6,31888.3,5.9,0.076,83335908,78057847,LOCKED,1.000029278000,47309158180205
47341,-45939500411818,-20363,39970,-29360.0,31802.9,5.9,0.075,83335907,78140387,LOCKED,1.000029360000,47310158341568
47342,-45939500404801,15247,75580,-29347.7,31850.6,6.0,0.073,83335907,78236298,LOCKED,1.000029348000,47311158390916
47343,-45939500395955,49935,110268,-29258.6,32564.2,5.8,0.077,83335907,78221746,LOCKED,1.000029259000,47312158559178
47344,-45939500499549,-21280,39053,-29376.6,32089.5,5.9,0.078,83335908,78321299,LOCKED,1.000029377000,47313158718558
47345,-45939500491130,16307,76640,-29393.5,31972.0,5.9,0.077,83335907,78418447,LOCKED,1.000029393000,47314158771952
47346,-45939500488069,44988,105321,-29282.9,32457.9,6.0,0.077,83335908,78403951,LOCKED,1.000029283000,47315158937238
47347,-45939500602646,-39026,16192,-29280.8,32430.8,6.4,0.083,83335909,78491596,LOCKED,1.000029281000,47316159110523
47348,-45939500600675,-6432,48786,-29336.1,32263.1,6.5,0.083,83335908,78586730,LOCKED,1.000029336000,47317159282863
# STATS: PDUs=1376 CSV=1375 Gaps=0 Dups=0 Skip=0 d_min=-55218 ns drift=-29336.1 ns/s sigma=32263.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47349,-45939500570621,49263,104481,-29236.5,32933.4,6.5,0.082,83335908,78705060,LOCKED,1.000029236000,47318159313099
47350,-45939500667785,-15742,39476,-29354.0,32260.4,6.6,0.081,83335908,78706263,LOCKED,1.000029354000,47319159357453
47351,-45939500662962,18095,73313,-29367.4,32164.0,7.1,0.078,83335909,78793766,LOCKED,1.000029367000,47320159514824
47352,-45939500660963,45890,101108,-29268.3,32730.1,7.1,0.076,83335908,78883832,LOCKED,1.000029268000,47321159558092
47353,-45939500775926,-38548,16670,-29265.8,32699.4,7.2,0.074,83335908,78863034,LOCKED,1.000029266000,47322159717361
47354,-45939500769928,-1712,53506,-29340.3,32228.3,7.2,0.071,83335908,78960201,LOCKED,1.000029340000,47323159892705
47355,-45939500765086,30591,85809,-29298.9,32481.3,7.3,0.067,83335908,79058278,LOCKED,1.000029299000,47324159944004
47356,-45939500872683,-45179,10039,-29347.9,32972.9,7.3,0.063,83335908,79039475,LOCKED,1.000029348000,47325160106355
47357,-45939500869481,-13146,42072,-29300.6,32568.1,7.3,0.061,83335907,79132522,LOCKED,1.000029301000,47326160255659
47358,-45939500873252,12545,67763,-29329.4,32374.1,7.5,0.039,83335907,79215739,LOCKED,1.000029329000,47327160411992
47359,-45939500893634,20187,75405,-29298.9,32487.8,7.5,0.020,83335907,79304594,LOCKED,1.000029299000,47328160459291
47360,-45939500959937,-17340,37878,-29244.3,31900.5,7.5,0.003,83335907,79315822,LOCKED,1.000029244000,47329160495535
47361,-45939500970538,1958,57176,-29279.7,31759.3,7.5,-0.014,83335907,79393649,LOCKED,1.000029280000,47330160659818
47362,-45939500961889,37421,92639,-29220.8,32159.0,7.5,-0.030,83335907,79497447,LOCKED,1.000029221000,47331160690038
47363,-45939500983105,42213,97431,-29133.2,32649.0,7.4,-0.048,83335907,79560733,LOCKED,1.000029133000,47332160734171
47364,-45939500995447,54115,109333,-28983.0,33190.3,7.3,-0.068,83335907,79527929,LOCKED,1.000028983000,47333160888157
47365,-45939501118445,-38982,16236,-28963.1,32907.8,7.1,-0.092,83335907,79610759,LOCKED,1.000028963000,47334161040123
47366,-45939501119215,-9668,45550,-29002.1,32889.5,7.2,-0.079,83335908,79701786,LOCKED,1.000029002000,47335161203129
47367,-45939501165824,-25628,29590,-29040.4,33069.1,7.1,-0.079,83335907,79790927,LOCKED,1.000029040000,47336161244169
47368,-45939501125398,39860,95078,-28911.2,33192.7,6.7,-0.085,83335907,79763806,LOCKED,1.000028911000,47337161398083
47369,-45939501241564,-46087,9131,-28898.7,32995.3,6.6,-0.088,83335907,79851474,LOCKED,1.000028899000,47338161562985
47370,-45939501203092,19934,75152,-28865.5,33105.9,6.6,-0.090,83335907,79975715,LOCKED,1.000028866000,47339161488847
47371,-45939501264225,-11981,43237,-28862.9,33095.2,6.5,-0.091,83335907,79946733,LOCKED,1.000028863000,47340161645713
47372,-45939501330446,-47300,7918,-28884.3,33374.4,6.5,-0.092,83335907,80033387,LOCKED,1.000028884000,47341161816601
47373,-45939501320252,-9487,45731,-28806.3,32585.1,6.5,-0.093,83335907,80137833,LOCKED,1.000028806000,47342161992411
47374,-45939501301430,36560,91778,-28789.4,32757.4,6.4,-0.093,83335907,80244760,LOCKED,1.000028789000,47343162036200
47375,-45939501419800,-49395,5823,-28885.4,33429.3,6.4,-0.094,83335907,80218283,LOCKED,1.000028885000,47344162207089
47376,-45939501411790,-12695,42523,-28854.7,33221.0,6.4,-0.088,83335908,80318457,LOCKED,1.000028855000,47345162389948
47377,-45939501394543,30571,85789,-28766.1,33369.9,6.4,-0.088,83335908,80424277,LOCKED,1.000028766000,47346162432714
47378,-45939501512888,-54345,873,-28904.9,34010.2,6.5,-0.083,83335907,80397532,LOCKED,1.000028905000,47347162584622
47379,-45939501512467,-22142,33076,-29009.5,33760.5,6.1,-0.083,83335906,80484578,LOCKED,1.000029009000,47348162743635
47380,-45939501493431,25316,80534,-29022.8,33639.7,6.3,-0.089,83335907,80590852,LOCKED,1.000029023000,47349162783658
47381,-45939501509671,36949,92167,-29027.9,33578.6,6.2,-0.089,83335907,80671134,LOCKED,1.000029028000,47350162823686
47382,-45939501632265,-52575,2643,-29139.0,34297.9,6.2,-0.090,83335908,80640145,LOCKED,1.000029139000,47351162978828
47383,-45939501633834,-22323,32895,-29233.7,34161.5,6.3,-0.088,83335907,80725392,LOCKED,1.000029234000,47352163146065
47384,-45939501631576,7209,62427,-29149.3,33720.8,6.3,-0.087,83335907,80820268,LOCKED,1.000029149000,47353163309218
47385,-45939501635162,31961,87179,-29162.7,33571.0,6.2,-0.087,83335907,80909417,LOCKED,1.000029163000,47354163332380
47386,-45939501652752,41037,96255,-29108.3,34003.1,6.2,-0.089,83335907,80868468,LOCKED,1.000029108000,47355163503492
47387,-45939501763762,-39596,15622,-29104.7,33957.2,6.1,-0.091,83335907,80961821,LOCKED,1.000029105000,47356163663600
47388,-45939501759512,-4245,50973,-29195.8,33337.9,6.1,-0.090,83335907,81057289,LOCKED,1.000029196000,47357163829799
47389,-45939501753066,29888,85106,-29171.4,33513.9,6.0,-0.092,83335907,81151799,LOCKED,1.000029171000,47358163869970
47390,-45939501833789,-21448,33770,-29146.3,33287.4,6.0,-0.094,83335906,81167147,LOCKED,1.000029146000,47359163906116
47391,-45939501838431,4196,59414,-29209.3,32842.5,6.2,-0.096,83335907,81247811,LOCKED,1.000029209000,47360163958326
47392,-45939501883951,-11262,43956,-29232.5,32877.0,6.2,-0.098,83335906,81296793,LOCKED,1.000029232000,47361163995558
47393,-45939501883913,15833,71051,-29151.9,32692.1,6.4,-0.103,83335906,81386651,LOCKED,1.000029152000,47362164152713
47394,-45939501898342,29981,85199,-29173.6,32438.1,6.6,-0.108,83335906,81464681,LOCKED,1.000029174000,47363164200887
47395,-45939502005296,-44109,11109,-29281.5,32901.4,6.8,-0.107,83335906,81445174,LOCKED,1.000029282000,47364164358172
47396,-45939502011438,-19868,35350,-29302.6,32994.5,7.0,-0.112,83335905,81530791,LOCKED,1.000029303000,47365164524478
47397,-45939502011241,7252,62470,-29197.7,32227.4,7.7,-0.117,83335904,81623333,LOCKED,1.000029198000,47366164692679
47398,-45939502001567,43408,98626,-29136.5,32741.7,9.1,-0.123,83335905,81723290,LOCKED,1.000029136000,47367164721815
47399,-45939502127164,-50330,4888,-29186.5,33316.0,9.7,-0.127,83335905,81686965,LOCKED,1.000029186000,47368164880005
47400,-45939502100500,6687,61905,-29255.0,32743.5,10.2,-0.125,83335906,81803512,LOCKED,1.000029255000,47369164905259
47401,-45939502132095,5087,60305,-29299.9,32484.8,10.3,-0.121,83335905,81864109,LOCKED,1.000029300000,47370165063562
47402,-45939502137254,27204,82422,-29245.7,32690.4,10.7,-0.124,83335906,81951836,LOCKED,1.000029246000,47371165117808
47403,-45939502136391,52152,107370,-29078.8,32934.9,10.8,-0.127,83335906,81932596,LOCKED,1.000029079000,47372165274890
47404,-45939502247177,-26745,28473,-29172.5,32936.2,10.9,-0.131,83335906,82021785,LOCKED,1.000029172000,47373165437066
47405,-45939502254766,-5096,50122,-29167.1,32925.0,11.4,-0.126,83335905,82107296,LOCKED,1.000029167000,47374165594236
47406,-45939502294961,-16434,38784,-29124.5,32533.5,11.5,-0.118,83335906,82189374,LOCKED,1.000029125000,47375165649361
47407,-45939502358914,-46513,8705,-29280.5,32635.4,11.6,-0.093,83335905,82164331,LOCKED,1.000029281000,47376165810645
47408,-45939502378368,-33774,21444,-29367.5,32885.9,11.6,-0.080,83335906,82256194,LOCKED,1.000029368000,47377165983016
# STATS: PDUs=1436 CSV=1435 Gaps=0 Dups=0 Skip=0 d_min=-55218 ns drift=-29367.5 ns/s sigma=32885.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47409,-45939502373141,-609,54609,-29296.2,32404.5,11.5,-0.072,83335906,82354441,LOCKED,1.000029296000,47378166015312
47410,-45939502363485,36641,91859,-29273.5,32625.6,11.5,-0.064,83335906,82342927,LOCKED,1.000029274000,47379166079586
47411,-45939502450581,-20139,35079,-29291.3,32711.7,11.0,-0.043,83335906,82458925,LOCKED,1.000029291000,47380166249881
