2720,-68003285593294,-14498,47933,-30422.0,35773.8,8.1,0.035,83335831,7239600,LOCKED,1.000030422000,68226382043271
2721,-68003285619444,-10239,52192,-30404.2,35694.0,8.1,0.035,83335832,7305640,LOCKED,1.000030404000,68227382181678
2722,-68003285647966,-8376,54055,-30389.4,35638.5,8.1,0.035,83335832,7370663,LOCKED,1.000030389000,68228382323070
2723,-68003285668112,1052,63483,-30351.0,35526.4,8.1,0.032,83335831,7441642,LOCKED,1.000030351000,68229382458424
2724,-68003285661987,36122,98553,-30342.1,35615.1,8.1,0.032,83335832,7540504,LOCKED,1.000030342000,68230382481765
2725,-68003285694548,33237,95668,-30364.7,35348.0,8.1,0.029,83335831,7600367,LOCKED,1.000030365000,68231382624133
2726,-68003285714458,42757,105188,-30390.1,34969.7,8.1,0.025,83335831,7667521,LOCKED,1.000030390000,68232382765526
2727,-68003285741828,41627,104058,-30255.3,35099.4,7.8,0.020,83335832,7735278,LOCKED,1.000030255000,68233382913784
2728,-68003285753173,55446,117877,-30097.4,35588.6,7.4,0.014,83335832,7813087,LOCKED,1.000030097000,68234382944881
2729,-68003285771099,62228,124659,-29936.1,36354.1,7.5,0.015,83335831,7776009,LOCKED,1.000029936000,68235383093820
2730,-68003285900613,-36337,26094,-29925.3,36231.2,7.5,0.011,83335831,7850186,LOCKED,1.000029925000,68236383236748
2731,-68003285918183,-23466,38965,-29911.6,36121.6,7.5,0.014,83335832,7924545,LOCKED,1.000029912000,68237383387663
2732,-68003285935697,-11890,50541,-29851.3,35608.0,7.5,0.011,83335831,7999085,LOCKED,1.000029851000,68238383529517
2733,-68003285946659,5386,67817,-29780.9,35301.6,7.5,0.007,83335832,8075172,LOCKED,1.000029781000,68239383675301
2734,-68003285986572,-4733,57698,-29773.7,35286.9,7.1,0.017,83335831,8124997,LOCKED,1.000029774000,68240383705074
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-62431 ns drift=-29773.7 ns/s sigma=35286.9 ns state=LOCKED clk_err=+0 ns alpha=0.0205
2735,-68003286002518,9046,71477,-29786.4,35238.9,7.2,0.020,83335831,8200301,LOCKED,1.000029786000,68241383871864
2736,-68003286012647,28352,90783,-29816.4,34907.0,7.2,0.025,83335831,8285670,LOCKED,1.000029816000,68242383896680
2737,-68003286024389,44672,107103,-29804.6,35053.5,6.7,0.038,83335831,8249462,LOCKED,1.000029805000,68243384154491
2738,-68003286049975,47314,109745,-29805.9,35034.6,7.0,0.045,83335830,8426493,LOCKED,1.000029806000,68244384181296
2739,-68003286067517,57414,119845,-29795.2,35208.6,7.1,0.042,83335832,8387483,LOCKED,1.000029795000,68245384335094
2740,-68003286191614,-32583,29848,-29952.6,34625.9,7.0,0.050,83335831,8465345,LOCKED,1.000029953000,68246384489050
2741,-68003286216940,-27297,35134,-29939.6,34502.9,7.0,0.048,83335831,8536730,LOCKED,1.000029940000,68247384633992
2742,-68003286232882,-13420,49011,-29911.3,34317.0,7.1,0.043,83335832,8608233,LOCKED,1.000029911000,68248384781906
2743,-68003286242836,4996,67427,-29843.7,34020.8,7.1,0.051,83335832,8689348,LOCKED,1.000029844000,68249384813749
2744,-68003286307327,-26075,36356,-29976.2,33538.5,7.3,0.068,83335830,8686455,LOCKED,1.000029976000,68250384832724
2745,-68003286259029,47758,110189,-29837.4,33892.4,7.8,0.029,83335830,8743624,LOCKED,1.000029837000,68251384971564
2746,-68003286287635,45097,107528,-29721.1,34320.6,7.8,0.013,83335831,8808697,LOCKED,1.000029721000,68252385118288
2747,-68003286303116,55156,117587,-29607.4,35103.9,7.8,-0.000,83335831,8884225,LOCKED,1.000029607000,68253385258898
2748,-68003286431470,-40849,21582,-29674.2,35537.4,8.1,-0.014,83335830,8960039,LOCKED,1.000029674000,68254385394575
2749,-68003286464016,-40357,22074,-29772.3,35895.1,8.1,-0.027,83335831,9023337,LOCKED,1.000029772000,68255385545350
2750,-68003286463410,-8328,54103,-29839.6,35680.0,8.0,-0.040,83335831,9107848,LOCKED,1.000029840000,68256385695193
2751,-68003286470716,14819,77250,-29894.5,35183.6,8.2,-0.051,83335830,9193751,LOCKED,1.000029895000,68257385829090
2752,-68003286492214,20073,82504,-29773.4,34656.1,8.2,-0.083,83335830,9260475,LOCKED,1.000029773000,68258385969866
2753,-68003286518764,20496,82927,-29669.9,34371.4,8.2,-0.084,83335831,9329436,LOCKED,1.000029670000,68259385995535
2754,-68003286607692,-34665,27766,-29813.6,34092.4,8.1,-0.083,83335831,9327288,LOCKED,1.000029814000,68260386019348
2755,-68003286620421,-17618,44813,-29782.4,33836.1,8.1,-0.082,83335831,9405448,LOCKED,1.000029782000,68261386175134
2756,-68003286621215,9379,71810,-29700.1,33473.5,8.2,-0.072,83335832,9495771,LOCKED,1.000029700000,68262386323837
2757,-68003286623500,32633,95064,-29549.8,32988.0,8.2,-0.072,83335831,9582560,LOCKED,1.000029550000,68263386472390
2758,-68003286662466,20209,82640,-29435.6,32534.8,7.9,-0.065,83335832,9635575,LOCKED,1.000029436000,68264386611828
2759,-68003286681795,26843,89274,-29309.6,32161.9,7.9,-0.066,83335831,9704977,LOCKED,1.000029310000,68265386748140
2760,-68003286703922,31017,93448,-29213.3,32274.0,8.4,-0.051,83335833,9774314,LOCKED,1.000029213000,68266386879356
2761,-68003286726231,34925,97356,-29124.2,32548.9,8.3,-0.052,83335831,9839923,LOCKED,1.000029124000,68267386896479
2762,-68003286765198,22542,84973,-29036.8,32482.0,8.8,-0.039,83335833,9781828,LOCKED,1.000029037000,68268387043519
2763,-68003286781935,31974,94405,-28949.1,32679.3,9.1,-0.027,83335833,9855468,LOCKED,1.000028949000,68269387194471
2764,-68003286920009,-71352,0,-29115.4,33936.2,8.8,-0.022,83335832,9922087,LOCKED,1.000029115000,68270387213586
2765,-68003286941662,-61685,9667,-29120.9,34040.2,8.8,-0.017,83335832,9988847,LOCKED,1.000029121000,68271387368710
2766,-68003286945804,-35570,35782,-29117.5,34001.3,9.2,-0.007,83335833,10073330,LOCKED,1.000029118000,68272387530831
2767,-68003286947901,-8728,62624,-29094.1,33889.9,9.2,-0.003,83335832,10160679,LOCKED,1.000029094000,68273387675928
2768,-68003286970435,-2427,68925,-29077.4,33852.3,9.2,0.001,83335832,10229610,LOCKED,1.000029077000,68274387822008
2769,-68003286980397,15626,86978,-29051.2,33918.6,9.2,0.005,83335832,10311853,LOCKED,1.000029051000,68275387837058
2770,-68003287001875,21987,93339,-29028.2,34028.4,9.1,0.005,83335831,10266347,LOCKED,1.000029028000,68276387989089
2771,-68003287119262,-61734,9618,-29153.4,35021.3,9.2,0.006,83335832,10352736,LOCKED,1.000029153000,68277388145246
2772,-68003287112744,-23645,47707,-29232.9,35044.6,9.2,0.004,83335831,10448790,LOCKED,1.000029233000,68278388282482
2773,-68003287134302,-17233,54119,-29142.0,33848.1,9.2,0.002,83335831,10519042,LOCKED,1.000029142000,68279388297623
2774,-68003287131602,14356,85708,-29153.5,33785.0,9.2,0.003,83335832,10498393,LOCKED,1.000029154000,68280388317776
2775,-68003287155922,19019,90371,-29176.8,33598.2,9.2,0.004,83335831,10564468,LOCKED,1.000029177000,68281388476956
2776,-68003287264885,-55689,15663,-29333.8,34131.3,9.2,0.001,83335831,10659405,LOCKED,1.000029334000,68282388635293
2777,-68003287259239,-18297,53055,-29421.9,33945.6,9.4,-0.003,83335830,10753802,LOCKED,1.000029422000,68283388782718
2778,-68003287276545,-4614,66738,-29491.3,33617.7,9.6,-0.004,83335830,10828526,LOCKED,1.000029491000,68284388933212
2779,-68003287291307,10618,81970,-29533.7,33315.0,9.6,-0.006,83335831,10903993,LOCKED,1.000029534000,68285389097749
2780,-68003287288828,40987,112339,-29521.2,33462.4,9.8,-0.009,83335830,10995772,LOCKED,1.000029521000,68286389117269
2781,-68003287325994,32220,103572,-29519.7,33477.2,9.9,-0.008,83335830,10936933,LOCKED,1.000029520000,68287389276792
2782,-68003287439680,-47522,23830,-29658.1,33825.5,9.9,-0.003,83335832,11026487,LOCKED,1.000029658000,68288389426453
2783,-68003287443837,-19729,51623,-29737.9,33750.4,10.1,-0.006,83335830,11110979,LOCKED,1.000029738000,68289389574194
2784,-68003287414878,36181,107533,-29661.1,34090.6,10.2,-0.003,83335830,11231469,LOCKED,1.000029661000,68290389483851
2785,-68003287449671,28813,100165,-29599.2,34303.0,10.2,-0.004,83335831,11176234,LOCKED,1.000029599000,68291389633453
2786,-68003287571472,-59856,11496,-29673.2,35171.1,10.2,-0.006,83335831,11258784,LOCKED,1.000029673000,68292389771129
2787,-68003287588006,-44315,27037,-29717.4,35588.0,10.2,-0.000,83335831,11329518,LOCKED,1.000029717000,68293389914849
2788,-68003287613356,-38589,32763,-29719.9,35615.5,10.2,0.005,83335832,11397466,LOCKED,1.000029720000,68294390071572
2789,-68003287624229,-20132,51220,-29667.2,35063.9,10.2,0.004,83335831,11475674,LOCKED,1.000029667000,68295390224242
2790,-68003287634175,1179,72531,-29747.3,34481.5,10.2,0.003,83335831,11558805,LOCKED,1.000029747000,68296390371992
2791,-68003287639109,25566,96918,-29769.0,34271.2,10.1,0.011,83335831,11642612,LOCKED,1.000029769000,68297390509764
2792,-68003287664059,29322,100674,-29765.6,34300.6,10.1,0.010,83335831,11708028,LOCKED,1.000029766000,68298390655533
2793,-68003287681357,39387,110739,-29713.1,34691.4,10.0,0.019,83335831,11782040,LOCKED,1.000029713000,68299390816249
2794,-68003287706255,41958,113310,-29672.7,35062.4,10.0,0.019,83335831,11846636,LOCKED,1.000029673000,68300390723918
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-71352 ns drift=-29672.7 ns/s sigma=35062.4 ns state=LOCKED clk_err=+0 ns alpha=0.0201
2795,-68003287737612,37821,109173,-29615.1,35430.1,10.0,0.018,83335831,11794695,LOCKED,1.000029615000,68301390987540
2796,-68003287762953,38841,110193,-29519.8,35758.7,10.1,0.022,83335830,11977737,LOCKED,1.000029520000,68302391009059
2797,-68003287898295,-63817,7535,-29569.1,36472.4,10.2,0.015,83335831,11927288,LOCKED,1.000029569000,68303391158631
2798,-68003287909817,-44124,27228,-29576.4,36561.4,10.1,-0.022,83335830,12007914,LOCKED,1.000029576000,68304391318211
2799,-68003287910231,-15761,55591,-29510.8,35905.3,10.1,-0.012,83335831,12099070,LOCKED,1.000029511000,68305391459725
2800,-68003287910537,13845,85197,-29553.7,35576.7,10.1,-0.016,83335831,12185499,LOCKED,1.000029554000,68306391610282
2801,-68003287922467,30630,101982,-29563.5,35479.6,10.1,-0.020,83335831,12265949,LOCKED,1.000029563000,68307391632845
2802,-68003287949945,31389,102741,-29550.6,35585.5,10.1,-0.022,83335830,12215375,LOCKED,1.000029551000,68308391797399
2803,-68003288057555,-43469,27883,-29635.5,36065.4,10.2,-0.022,83335830,12311106,LOCKED,1.000029636000,68309391945038
2804,-68003288032855,11551,82903,-29688.5,35651.8,10.3,-0.077,83335829,12427907,LOCKED,1.000029688000,68310392092729
2805,-68003288042197,28698,100050,-29578.9,35569.9,10.4,-0.055,83335832,12511009,LOCKED,1.000029579000,68311392124308
2806,-68003288159361,-56328,15024,-29610.9,36013.3,10.5,-0.065,83335830,12481141,LOCKED,1.000029611000,68312392274922
2807,-68003288168728,-35500,35852,-29580.4,35618.0,10.5,-0.074,83335830,12567571,LOCKED,1.000029580000,68313392424505
2808,-68003288200022,-33344,38008,-29715.2,35415.7,10.5,-0.080,83335830,12622647,LOCKED,1.000029715000,68314392576223
2809,-68003288202544,-4067,67285,-29810.9,34748.9,10.8,-0.096,83335829,12707814,LOCKED,1.000029811000,68315392729037
2810,-68003288202694,24722,96074,-29809.2,34761.1,10.8,-0.102,83335830,12801652,LOCKED,1.000029809000,68316392873849
2811,-68003288210048,44178,115530,-29735.3,35273.9,10.8,-0.106,83335830,12882144,LOCKED,1.000029735000,68317392897584
2812,-68003288339362,-52053,19299,-29813.2,35960.3,10.9,-0.118,83335829,12844365,LOCKED,1.000029813000,68318393041400
2813,-68003288358481,-38988,32364,-29864.8,36324.7,11.2,-0.130,83335829,12914050,LOCKED,1.000029865000,68319393193268
2814,-68003288337180,13060,84412,-29930.0,35722.8,11.4,-0.140,83335829,13030785,LOCKED,1.000029930000,68320393230198
2815,-68003288334145,44234,115586,-29915.6,35892.0,11.6,-0.149,83335829,13125465,LOCKED,1.000029916000,68321393246113
2816,-68003288360331,45106,116458,-29850.3,36395.2,11.5,-0.151,83335830,13076021,LOCKED,1.000029850000,68322393397966
2817,-68003288473257,-36193,35159,-29877.4,36617.1,11.5,-0.153,83335830,13167744,LOCKED,1.000029877000,68323393548846
2818,-68003288490763,-22667,48685,-29896.4,36711.1,11.6,-0.159,83335829,13240569,LOCKED,1.000029896000,68324393708746
2819,-68003288485709,10738,82090,-29838.2,36613.7,11.6,-0.155,83335831,13337251,LOCKED,1.000029838000,68325393852587
2820,-68003288506842,17110,88462,-29752.0,36428.0,11.3,-0.159,83335829,13410380,LOCKED,1.000029752000,68326394002342
2821,-68003288514341,35391,106743,-29615.7,36290.7,11.5,-0.164,83335829,13492176,LOCKED,1.000029616000,68327394040957
2822,-68003288632123,-50584,20768,-29639.1,36587.8,11.0,-0.161,83335830,13465212,LOCKED,1.000029639000,68328394199599
2823,-68003288635244,-24197,47155,-29592.3,36079.0,10.6,-0.161,83335829,13551541,LOCKED,1.000029592000,68329394227191
2824,-68003288699538,-53239,18113,-29781.9,36032.8,10.6,-0.162,83335829,13578837,LOCKED,1.000029782000,68330394254972
2825,-68003288710138,-30092,41260,-29926.7,35556.2,10.6,-0.163,83335829,13655518,LOCKED,1.000029927000,68331394401902
2826,-68003288731872,-19428,51924,-30015.9,35397.5,10.1,-0.160,83335829,13729310,LOCKED,1.000030016000,68332394549921
2827,-68003288739042,3409,74761,-30021.2,35389.8,10.1,-0.159,83335829,13810955,LOCKED,1.000030021000,68333394701945
2828,-68003288745948,24774,96126,-29976.4,35549.2,10.0,-0.157,83335829,13894693,LOCKED,1.000029976000,68334394847924
2829,-68003288764862,32782,104134,-29880.8,35705.3,9.9,-0.154,83335829,13965532,LOCKED,1.000029881000,68335394998808
2830,-68003288782636,40876,112228,-29751.6,35858.6,10.0,-0.155,83335829,14041848,LOCKED,1.000029752000,68336395039559
2831,-68003288903370,-45145,26207,-29920.4,35711.0,9.9,-0.151,83335829,14012628,LOCKED,1.000029920000,68337395188482
2832,-68003288909092,-18924,52428,-29988.3,35702.1,10.0,-0.151,83335829,14093683,LOCKED,1.000029988000,68338395337473
2833,-68003288933825,-12331,59021,-30033.5,35694.7,9.9,-0.149,83335830,14161169,LOCKED,1.000030033000,68339395483509
2834,-68003288912768,35641,106993,-29939.6,35939.1,10.1,-0.143,83335828,14274845,LOCKED,1.000029940000,68340395626451
2835,-68003288928311,45916,117268,-29813.4,36304.0,10.6,-0.142,83335828,14348323,LOCKED,1.000029813000,68341395665264
2836,-68003288945872,56040,127392,-29802.2,36475.1,10.6,-0.140,83335829,14310927,LOCKED,1.000029802000,68342395807069
2837,-68003289069378,-34692,36660,-29890.5,36716.6,10.7,-0.143,83335829,14388843,LOCKED,1.000029890000,68343395950962
2838,-68003289090528,-24085,47267,-29942.2,36854.7,11.1,-0.146,83335828,14458027,LOCKED,1.000029942000,68344396106907
2839,-68003289097870,-1673,69679,-29930.1,36837.1,11.1,-0.142,83335829,14545999,LOCKED,1.000029930000,68345396249840
2840,-68003289112380,11470,82822,-29837.2,36436.9,11.2,-0.145,83335829,14616805,LOCKED,1.000029837000,68346396409681
2841,-68003289117293,32779,104131,-29714.1,36353.6,11.2,-0.149,83335830,14707161,LOCKED,1.000029714000,68347396553398
2842,-68003289135219,43094,114446,-29713.4,36361.4,11.0,-0.134,83335829,14779303,LOCKED,1.000029713000,68348396574111
2843,-68003289166169,39756,111108,-29676.4,36673.0,11.0,-0.138,83335830,14725679,LOCKED,1.000029676000,68349396726791
2844,-68003289250696,-15451,55901,-29633.1,36326.2,11.0,-0.142,83335830,14845621,LOCKED,1.000029633000,68350396766424
2845,-68003289251237,11513,82865,-29547.6,36006.8,10.9,-0.136,83335830,14933671,LOCKED,1.000029548000,68351396907974
2846,-68003289271559,21124,92476,-29601.8,35423.1,11.0,-0.132,83335831,15003662,LOCKED,1.000029602000,68352397055579
2847,-68003289286120,35208,106560,-29613.4,35290.1,11.1,-0.121,83335829,15077294,LOCKED,1.000029613000,68353397201195
2848,-68003289302231,46850,118202,-29600.1,35461.2,11.1,-0.061,83335831,15155990,LOCKED,1.000029600000,68354397238795
2849,-68003289426368,-43868,27484,-29714.8,35838.8,11.0,-0.037,83335830,15119421,LOCKED,1.000029715000,68355397389513
2850,-68003289445302,-30774,40578,-29777.2,36075.6,10.9,-0.015,83335830,15193405,LOCKED,1.000029777000,68356397537293
2851,-68003289460904,-16138,55214,-29773.0,36054.1,10.9,0.021,83335831,15267404,LOCKED,1.000029773000,68357397686069
2852,-68003289475573,-1770,69582,-29733.8,35906.0,10.7,0.044,83335830,15347897,LOCKED,1.000029734000,68358397849806
2853,-68003289467528,32395,103747,-29610.1,35801.6,10.3,0.068,83335830,15441454,LOCKED,1.000029610000,68359397872415
2854,-68003289532436,-4270,67082,-29535.8,35240.9,9.9,0.097,83335830,15468796,LOCKED,1.000029536000,68360397902950
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-71352 ns drift=-29535.8 ns/s sigma=35240.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2855,-68003289548981,6556,77908,-29440.2,34645.7,9.3,0.130,83335830,15543057,LOCKED,1.000029440000,68361398056393
2856,-68003289570171,11989,83341,-29321.7,33851.8,9.1,0.152,83335830,15614079,LOCKED,1.000029322000,68362398088714
2857,-68003289579081,31831,103183,-29346.7,33547.2,9.2,0.169,83335832,15580221,LOCKED,1.000029347000,68363398241064
2858,-68003289692014,-47378,23974,-29483.0,33908.9,9.3,0.175,83335831,15672442,LOCKED,1.000029483000,68364398381550
2859,-68003289710540,-33883,37469,-29551.4,34212.6,9.1,0.178,83335831,15737447,LOCKED,1.000029551000,68365398519104
2860,-68003289728898,-21967,49385,-29550.3,34205.1,9.0,0.182,83335831,15811847,LOCKED,1.000029550000,68366398664657
2861,-68003289749032,-13101,58251,-29501.3,33795.8,9.1,0.194,83335832,15884052,LOCKED,1.000029501000,68367398808161
2862,-68003289772525,-8145,63207,-29436.0,33246.9,9.1,0.198,83335831,15950838,LOCKED,1.000029436000,68368398961600
2863,-68003289774860,18720,90072,-29455.6,33095.9,9.2,0.194,83335830,16038311,LOCKED,1.000029456000,68369398983055
2864,-68003289871180,-45775,25577,-29495.8,33531.3,9.1,0.199,83335831,16031285,LOCKED,1.000029496000,68370399003550
2865,-68003289896528,-40353,30999,-29491.2,33471.7,8.4,0.196,83335830,16098543,LOCKED,1.000029491000,68371399145044
2866,-68003289909283,-20642,50710,-29603.1,33073.3,8.7,0.187,83335829,16174087,LOCKED,1.000029603000,68372399283650
2867,-68003289930597,-10660,60692,-29668.6,32906.3,8.9,0.179,83335829,16240166,LOCKED,1.000029669000,68373399428321
2868,-68003289951151,-428,70924,-29722.9,32644.1,9.1,0.172,83335829,16315662,LOCKED,1.000029723000,68374399575047
2869,-68003289958317,20873,92225,-29695.9,32758.5,9.0,0.170,83335830,16396185,LOCKED,1.000029696000,68375399731746
2870,-68003289968018,37395,108747,-29587.4,32983.2,9.0,0.170,83335830,16482792,LOCKED,1.000029587000,68376399867336
2871,-68003289988540,41783,113135,-29427.0,32779.9,9.2,0.165,83335829,16546070,LOCKED,1.000029427000,68377400009766
2872,-68003290016251,42178,113530,-29432.4,32704.7,9.3,0.159,83335829,16615164,LOCKED,1.000029432000,68378400040198
2873,-68003290037824,48002,119354,-29412.3,32976.3,9.4,0.154,83335829,16568610,LOCKED,1.000029412000,68379400187613
2874,-68003290143727,-27080,44272,-29436.4,33131.4,9.4,0.153,83335830,16666112,LOCKED,1.000029436000,68380400210049
2875,-68003290177299,-30711,40641,-29410.1,32809.8,9.3,0.152,83335830,16720667,LOCKED,1.000029410000,68381400346462
2876,-68003290204013,-27895,43457,-29369.4,32291.6,9.3,0.153,83335830,16785736,LOCKED,1.000029369000,68382400489834
2877,-68003290225747,-17945,53407,-29453.4,32127.2,9.3,0.155,83335830,16853937,LOCKED,1.000029453000,68383400629290
2878,-68003290241901,-3653,67699,-29496.1,32007.7,9.2,0.154,83335830,16928051,LOCKED,1.000029496000,68384400785789
2879,-68003290247031,18957,90309,-29441.4,32067.8,8.9,0.159,83335830,17011589,LOCKED,1.000029441000,68385400927233
2880,-68003290274984,18379,89731,-29370.4,32024.4,8.9,0.158,83335830,17076321,LOCKED,1.000029370000,68386401069606
2881,-68003290298102,21491,92843,-29251.7,31540.0,8.8,0.157,83335830,17142717,LOCKED,1.000029252000,68387401212861
2882,-68003290328024,20746,92098,-29282.7,31233.7,8.8,0.160,83335830,17204049,LOCKED,1.000029283000,68388401358147
2883,-68003290352205,24639,95991,-29264.3,31353.5,8.9,0.160,83335831,17272352,LOCKED,1.000029264000,68389401517415
2884,-68003290377119,28747,92564,-29300.3,30878.6,9.0,0.157,83335829,17335287,LOCKED,1.000029300000,68390401548715
2885,-68003290407896,26596,90413,-29311.5,30764.7,9.1,0.154,83335829,17397924,LOCKED,1.000029311000,68391401575026
2886,-68003290420402,41471,105288,-29285.7,31064.1,9.2,0.152,83335829,17361078,LOCKED,1.000029286000,68392401724315
2887,-68003290546972,-52016,11801,-29385.7,31849.8,9.2,0.150,83335830,17440782,LOCKED,1.000029386000,68393401877704
2888,-68003290553065,-27364,36453,-29406.9,31998.9,9.3,0.148,83335829,17524280,LOCKED,1.000029407000,68394402030114
2889,-68003290554240,-50,63767,-29361.7,31806.0,9.4,0.146,83335829,17611946,LOCKED,1.000029362000,68395402177479
2890,-68003290563554,17390,81207,-29262.5,31445.9,9.4,0.144,83335830,17693379,LOCKED,1.000029262000,68396402313744
